time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:44:56.961199,30131,1657745096,960995393,leptrino,0.16700000000000556,-0.009949999999984983,1.5935333333333035,-0.06210133333334011,-0.041813333333321226,-0.00815666666665294
2022/07/14/05:44:56.963197,30132,1657745096,963012546,leptrino,0.16700000000000556,-0.759949999999985,0.34353333333330344,-0.0661013333333401,-0.007813333333321225,-0.004156666666652938
2022/07/14/05:44:56.963213,30133,1657745096,963033205,leptrino,1.1170000000000055,-0.459949999999985,1.2935333333333034,-0.08010133333334012,-0.007813333333321225,0.0018433333333470615
2022/07/14/05:44:56.965268,30134,1657745096,965044979,leptrino,1.4170000000000056,-0.459949999999985,3.3435333333333035,-0.05610133333334011,-0.041813333333321226,0.0018433333333470615
2022/07/14/05:44:56.965293,30136,1657745096,965075035,leptrino,1.5170000000000057,0.34005000000001506,2.7435333333333034,-0.08610133333334011,-0.023813333333321224,0.01784333333334706
2022/07/14/05:44:56.967184,30137,1657745096,966977672,leptrino,1.7170000000000056,0.19005000000001504,3.7435333333333034,-0.0661013333333401,-0.025813333333321226,0.019843333333347063
2022/07/14/05:44:56.967208,30138,1657745096,966995120,leptrino,1.7170000000000056,0.34005000000001506,5.493533333333303,-0.04410133333334011,-0.047813333333321224,0.015843333333347063
2022/07/14/05:44:56.969374,30139,1657745096,969131045,leptrino,1.7170000000000056,-0.10994999999998499,5.343533333333304,-0.02610133333334011,-0.031813333333321224,0.023843333333347063
2022/07/14/05:44:56.969394,30141,1657745096,969164273,leptrino,1.8670000000000055,0.34005000000001506,5.793533333333304,-0.0661013333333401,-0.039813333333321224,0.015843333333347063
2022/07/14/05:44:56.971150,30142,1657745096,970973057,leptrino,1.5670000000000055,0.19005000000001504,5.643533333333304,-0.08610133333334011,-0.04381333333332123,0.013843333333347061
2022/07/14/05:44:56.971163,30143,1657745096,970995298,leptrino,1.2170000000000056,0.940050000000015,4.793533333333303,-0.13410133333334012,-0.029813333333321226,0.02184333333334706
2022/07/14/05:44:56.973218,30144,1657745096,973012555,leptrino,1.3170000000000055,1.290050000000015,4.943533333333304,-0.16610133333334012,-0.03781333333332122,0.03584333333334706
2022/07/14/05:44:56.973238,30145,1657745096,973031864,leptrino,0.9670000000000055,1.540050000000015,5.093533333333304,-0.19410133333334012,-0.049813333333321226,0.04784333333334706
2022/07/14/05:44:56.975195,30146,1657745096,975008799,leptrino,0.6670000000000056,1.340050000000015,4.393533333333304,-0.19210133333334012,-0.03781333333332122,0.037843333333347065
2022/07/14/05:44:56.975218,30148,1657745096,975032629,leptrino,0.41700000000000553,1.090050000000015,3.7935333333333037,-0.09410133333334011,-0.029813333333321226,0.015843333333347063
2022/07/14/05:44:56.977233,30149,1657745096,977017964,leptrino,0.41700000000000553,0.44005000000001504,3.2935333333333037,-0.03410133333334011,-0.021813333333321226,0.0038433333333470613
2022/07/14/05:44:56.977257,30150,1657745096,977039522,leptrino,0.7170000000000055,0.34005000000001506,2.9435333333333036,0.0058986666666598925,-0.003813333333321225,-0.01015666666665294
2022/07/14/05:44:56.979253,30151,1657745096,979058491,leptrino,0.8170000000000055,-0.25994999999998497,3.1435333333333038,0.03789866666665989,0.002186666666678775,-0.016156666666652938
2022/07/14/05:44:56.979275,30153,1657745096,979082898,leptrino,0.9670000000000055,-1.159949999999985,3.3435333333333035,0.0918986666666599,0.010186666666678775,-0.028156666666652938
2022/07/14/05:44:56.981184,30154,1657745096,980978007,leptrino,1.1670000000000056,-1.159949999999985,3.2935333333333037,0.1058986666666599,0.010186666666678775,-0.03015666666665294
2022/07/14/05:44:56.981199,30155,1657745096,980995960,leptrino,1.4670000000000056,-1.1099499999999851,3.5935333333333035,0.09989866666665989,0.012186666666678775,-0.020156666666652938
2022/07/14/05:44:56.983231,30156,1657745096,983042732,leptrino,1.3670000000000055,-1.259949999999985,3.4935333333333034,0.0938986666666599,0.018186666666678775,-0.016156666666652938
2022/07/14/05:44:56.983243,30157,1657745096,983064254,leptrino,1.5670000000000055,-0.859949999999985,3.1435333333333038,0.06989866666665989,0.03418666666667878,-0.028156666666652938
2022/07/14/05:44:56.985206,30158,1657745096,985009164,leptrino,1.7170000000000056,-0.759949999999985,2.7935333333333037,0.055898666666659894,0.052186666666678774,-0.03815666666665294
2022/07/14/05:44:56.985230,30160,1657745096,985033468,leptrino,2.0670000000000055,-1.209949999999985,2.7435333333333034,0.06389866666665989,0.07418666666667878,-0.03815666666665294
2022/07/14/05:44:56.987182,30161,1657745096,987007162,leptrino,2.2670000000000057,-1.059949999999985,1.7935333333333034,0.06789866666665989,0.09418666666667878,-0.03215666666665294
2022/07/14/05:44:56.987202,30162,1657745096,987026779,leptrino,2.6170000000000058,-0.959949999999985,1.7435333333333034,0.05389866666665989,0.11018666666667878,-0.034156666666652936
2022/07/14/05:44:56.989302,30163,1657745096,989088830,leptrino,2.9170000000000056,-0.759949999999985,1.7935333333333034,0.013898666666659893,0.13018666666667877,-0.028156666666652938
2022/07/14/05:44:56.989320,30165,1657745096,989114373,leptrino,3.1670000000000056,0.34005000000001506,1.3435333333333035,-0.07610133333334011,0.16018666666667877,-0.00815666666665294
2022/07/14/05:44:56.991179,30166,1657745096,990978579,leptrino,3.217000000000006,0.6400500000000151,1.4435333333333036,-0.08610133333334011,0.16818666666667878,0.0038433333333470613
2022/07/14/05:44:56.991194,30167,1657745096,990997265,leptrino,3.317000000000006,0.5900500000000151,1.6435333333333035,-0.07210133333334011,0.16818666666667878,0.007843333333347061
2022/07/14/05:44:56.993213,30168,1657745096,992979051,leptrino,3.467000000000006,0.5900500000000151,1.7435333333333034,-0.05410133333334011,0.17418666666667879,0.005843333333347062
2022/07/14/05:44:56.993237,30169,1657745096,992999802,leptrino,3.217000000000006,0.39005000000001505,1.7935333333333034,-0.04610133333334011,0.1761866666666788,0.0018433333333470615
2022/07/14/05:44:56.995264,30170,1657745096,995009830,leptrino,3.267000000000006,0.34005000000001506,1.7435333333333034,-0.04810133333334011,0.1801866666666788,0.0018433333333470615
2022/07/14/05:44:56.995293,30172,1657745096,995035253,leptrino,3.417000000000006,0.44005000000001504,1.5935333333333035,-0.05610133333334011,0.18818666666667877,0.01784333333334706
2022/07/14/05:44:56.997218,30173,1657745096,996979842,leptrino,3.417000000000006,0.290050000000015,1.8435333333333035,-0.04410133333334011,0.18418666666667877,0.023843333333347063
2022/07/14/05:44:56.997238,30174,1657745096,997000676,leptrino,3.267000000000006,0.290050000000015,1.6935333333333036,-0.03810133333334011,0.1821866666666788,0.02184333333334706
2022/07/14/05:44:56.999233,30175,1657745096,999037138,leptrino,3.1170000000000058,0.34005000000001506,1.2935333333333034,-0.03810133333334011,0.18818666666667877,0.015843333333347063
2022/07/14/05:44:56.999260,30177,1657745096,999064263,leptrino,2.967000000000006,0.290050000000015,1.3435333333333035,-0.05010133333334011,0.19018666666667877,0.013843333333347061
2022/07/14/05:44:57.001171,30178,1657745097,974277,leptrino,2.8670000000000058,0.290050000000015,1.2935333333333034,-0.05210133333334011,0.19218666666667877,0.01784333333334706
2022/07/14/05:44:57.001197,30179,1657745097,990565,leptrino,2.8670000000000058,0.19005000000001504,1.1935333333333034,-0.03210133333334011,0.19418666666667878,0.01784333333334706
2022/07/14/05:44:57.003196,30180,1657745097,3000743,leptrino,2.8670000000000058,-0.05994999999998499,0.8435333333333035,-0.012101333333340108,0.20418666666667878,0.011843333333347061
2022/07/14/05:44:57.003215,30181,1657745097,3018079,leptrino,2.7670000000000057,-0.409949999999985,0.7435333333333034,0.009898666666659893,0.2061866666666788,-0.0001566666666529386
2022/07/14/05:44:57.005295,30182,1657745097,5063564,leptrino,2.7670000000000057,-0.609949999999985,1.0935333333333035,0.009898666666659893,0.20418666666667878,-0.0061566666666529385
2022/07/14/05:44:57.005318,30184,1657745097,5087764,leptrino,2.8170000000000055,-0.359949999999985,0.8935333333333034,-0.014101333333340108,0.19618666666667878,0.007843333333347061
2022/07/14/05:44:57.007178,30185,1657745097,6975252,leptrino,2.8670000000000058,-0.359949999999985,0.9935333333333034,-0.010101333333340108,0.19618666666667878,0.0038433333333470613
2022/07/14/05:44:57.007204,30186,1657745097,6992993,leptrino,2.9170000000000056,-0.409949999999985,1.1935333333333034,0.0058986666666598925,0.20418666666667878,-0.002156666666652939
2022/07/14/05:44:57.009240,30187,1657745097,9012480,leptrino,3.0170000000000057,-0.659949999999985,1.3435333333333035,0.027898666666659893,0.20218666666667878,-0.02215666666665294
2022/07/14/05:44:57.009259,30189,1657745097,9071280,leptrino,3.1670000000000056,-1.009949999999985,1.3935333333333035,0.04789866666665989,0.2061866666666788,-0.03015666666665294
2022/07/14/05:44:57.011259,30190,1657745097,11043286,leptrino,3.317000000000006,-0.659949999999985,1.1935333333333034,0.03189866666665989,0.21818666666667877,-0.020156666666652938
2022/07/14/05:44:57.011279,30191,1657745097,11060692,leptrino,3.467000000000006,-0.359949999999985,1.1435333333333035,0.007898666666659893,0.22218666666667877,-0.01815666666665294
2022/07/14/05:44:57.013302,30192,1657745097,13009999,leptrino,3.517000000000006,-0.10994999999998499,1.3935333333333035,-0.008101333333340108,0.22218666666667877,-0.02615666666665294
2022/07/14/05:44:57.013331,30193,1657745097,13030064,leptrino,3.667000000000006,-0.10994999999998499,1.7935333333333034,-0.014101333333340108,0.22218666666667877,-0.02615666666665294
2022/07/14/05:44:57.015273,30194,1657745097,15051461,leptrino,3.667000000000006,-0.05994999999998499,1.7935333333333034,-0.006101333333340108,0.22018666666667877,-0.02615666666665294
2022/07/14/05:44:57.015285,30196,1657745097,15076199,leptrino,3.867000000000006,-0.009949999999984983,2.3435333333333035,0.007898666666659893,0.21618666666667877,-0.024156666666652938
2022/07/14/05:44:57.017262,30197,1657745097,17013429,leptrino,4.017000000000006,0.24005000000001503,2.1935333333333036,0.003898666666659892,0.21818666666667877,-0.02615666666665294
2022/07/14/05:44:57.017287,30198,1657745097,17037522,leptrino,4.167000000000006,0.14005000000001502,2.2935333333333037,0.0018986666666598922,0.21618666666667877,-0.02215666666665294
2022/07/14/05:44:57.019291,30199,1657745097,19077708,leptrino,4.067000000000006,0.19005000000001504,2.6435333333333038,0.013898666666659893,0.2141866666666788,-0.020156666666652938
2022/07/14/05:44:57.019325,30201,1657745097,19100776,leptrino,4.017000000000006,0.24005000000001503,2.7935333333333037,0.033898666666659895,0.2081866666666788,-0.024156666666652938
2022/07/14/05:44:57.021198,30202,1657745097,20996119,leptrino,4.117000000000006,0.04005000000001502,2.9435333333333036,0.027898666666659893,0.20418666666667878,-0.020156666666652938
2022/07/14/05:44:57.021218,30203,1657745097,21018639,leptrino,4.267000000000006,0.44005000000001504,3.3435333333333035,0.0058986666666598925,0.19418666666667878,-0.01415666666665294
2022/07/14/05:44:57.023232,30204,1657745097,23012734,leptrino,4.267000000000006,0.690050000000015,3.4935333333333034,-0.01810133333334011,0.19418666666667878,-0.002156666666652939
2022/07/14/05:44:57.023252,30205,1657745097,23031528,leptrino,4.067000000000006,0.8900500000000151,3.6435333333333038,-0.04210133333334011,0.18818666666667877,0.009843333333347061
2022/07/14/05:44:57.025266,30206,1657745097,25036534,leptrino,3.917000000000006,0.8900500000000151,3.7935333333333037,-0.05810133333334011,0.18418666666667877,0.013843333333347061
2022/07/14/05:44:57.025289,30208,1657745097,25060614,leptrino,3.967000000000006,1.040050000000015,3.9935333333333034,-0.06210133333334011,0.1821866666666788,0.007843333333347061
2022/07/14/05:44:57.027213,30209,1657745097,26979863,leptrino,3.817000000000006,0.8400500000000151,3.8435333333333035,-0.05810133333334011,0.1761866666666788,0.007843333333347061
2022/07/14/05:44:57.027232,30210,1657745097,26999512,leptrino,3.617000000000006,0.8400500000000151,3.9435333333333036,-0.0661013333333401,0.17418666666667879,0.011843333333347061
2022/07/14/05:44:57.029357,30211,1657745097,29099791,leptrino,3.517000000000006,0.8400500000000151,3.9935333333333034,-0.0841013333333401,0.17218666666667878,0.007843333333347061
2022/07/14/05:44:57.029383,30213,1657745097,29134350,leptrino,3.517000000000006,0.9900500000000151,3.9935333333333034,-0.10210133333334011,0.16218666666667877,0.009843333333347061
2022/07/14/05:44:57.031258,30214,1657745097,30999093,leptrino,3.367000000000006,0.690050000000015,3.7935333333333037,-0.09010133333334011,0.16218666666667877,0.0038433333333470613
2022/07/14/05:44:57.031281,30215,1657745097,31022494,leptrino,3.267000000000006,0.290050000000015,3.7935333333333037,-0.07610133333334011,0.16218666666667877,0.0018433333333470615
2022/07/14/05:44:57.033257,30216,1657745097,33019847,leptrino,3.1670000000000056,0.14005000000001502,3.7935333333333037,-0.06410133333334012,0.16418666666667878,0.0018433333333470615
2022/07/14/05:44:57.033284,30217,1657745097,33045627,leptrino,2.9170000000000056,0.09005000000001502,3.7435333333333034,-0.06210133333334011,0.16218666666667877,-0.0001566666666529386
2022/07/14/05:44:57.035248,30218,1657745097,35035295,leptrino,2.967000000000006,-0.159949999999985,3.7935333333333037,-0.0661013333333401,0.16218666666667877,-0.0061566666666529385
2022/07/14/05:44:57.035271,30220,1657745097,35064823,leptrino,3.0170000000000057,-0.509949999999985,3.6935333333333036,-0.06010133333334011,0.16018666666667877,-0.004156666666652938
2022/07/14/05:44:57.037295,30221,1657745097,37043952,leptrino,3.1170000000000058,-0.309949999999985,3.7935333333333037,-0.05810133333334011,0.15618666666667877,-0.002156666666652939
2022/07/14/05:44:57.037342,30222,1657745097,37066254,leptrino,3.1170000000000058,-0.309949999999985,3.8435333333333035,-0.05610133333334011,0.15418666666667877,-0.01015666666665294
2022/07/14/05:44:57.039366,30223,1657745097,39134877,leptrino,3.0170000000000057,-0.309949999999985,4.093533333333304,-0.04410133333334011,0.15418666666667877,-0.01815666666665294
2022/07/14/05:44:57.039393,30224,1657745097,39165361,leptrino,3.1670000000000056,-0.509949999999985,4.043533333333303,-0.02210133333334011,0.15418666666667877,-0.02215666666665294
2022/07/14/05:44:57.039405,30225,1657745097,39179862,leptrino,3.367000000000006,-0.759949999999985,4.093533333333304,-0.008101333333340108,0.15418666666667877,-0.02615666666665294
2022/07/14/05:44:57.041423,30226,1657745097,41041447,leptrino,3.617000000000006,-0.909949999999985,4.143533333333304,-0.004101333333340108,0.15618666666667877,-0.03215666666665294
2022/07/14/05:44:57.041446,30227,1657745097,41067423,leptrino,3.517000000000006,-0.859949999999985,4.143533333333304,-0.024101333333340108,0.15618666666667877,-0.03215666666665294
2022/07/14/05:44:57.043320,30228,1657745097,43092552,leptrino,3.467000000000006,-0.509949999999985,3.8935333333333038,-0.05810133333334011,0.16618666666667878,-0.02615666666665294
2022/07/14/05:44:57.043345,30229,1657745097,43120917,leptrino,3.367000000000006,-0.309949999999985,3.5935333333333035,-0.09210133333334011,0.16818666666667878,-0.020156666666652938
2022/07/14/05:44:57.045321,30230,1657745097,45041794,leptrino,3.467000000000006,-0.10994999999998499,3.7435333333333034,-0.12410133333334011,0.17018666666667878,-0.01415666666665294
2022/07/14/05:44:57.045345,30232,1657745097,45071100,leptrino,3.1670000000000056,-0.159949999999985,3.1935333333333036,-0.1521013333333401,0.1761866666666788,-0.01215666666665294
2022/07/14/05:44:57.047324,30233,1657745097,47029768,leptrino,3.217000000000006,0.04005000000001502,3.1935333333333036,-0.1541013333333401,0.1801866666666788,-0.020156666666652938
2022/07/14/05:44:57.047358,30234,1657745097,47058441,leptrino,3.1170000000000058,-0.05994999999998499,2.6935333333333036,-0.15810133333334012,0.19418666666667878,-0.02215666666665294
2022/07/14/05:44:57.049338,30235,1657745097,49078354,leptrino,3.1170000000000058,-0.20994999999998498,2.2435333333333034,-0.16610133333334012,0.20418666666667878,-0.020156666666652938
2022/07/14/05:44:57.049373,30237,1657745097,49111904,leptrino,3.0670000000000055,-0.009949999999984983,1.6435333333333035,-0.1761013333333401,0.22018666666667877,-0.024156666666652938
2022/07/14/05:44:57.051263,30238,1657745097,50996933,leptrino,2.9170000000000056,-0.009949999999984983,1.3435333333333035,-0.1761013333333401,0.22618666666667878,-0.028156666666652938
