time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:35:07.606848,34331,1657744507,606565081,leptrino,3.4067500000000006,0.7658166666666638,3.6862833333333103,-0.17384933333333344,0.15283733333335023,0.014616666666677304
2022/07/14/05:35:07.608868,34332,1657744507,608543696,leptrino,3.4567500000000004,0.7158166666666639,3.63628333333331,-0.16184933333333346,0.15083733333335023,0.010616666666677304
2022/07/14/05:35:07.608902,34334,1657744507,608582288,leptrino,3.2567500000000003,0.1658166666666638,3.58628333333331,-0.12184933333333345,0.14883733333335022,0.000616666666677304
2022/07/14/05:35:07.610859,34335,1657744507,610533516,leptrino,3.3567500000000003,-0.03418333333333621,3.5362833333333104,-0.10784933333333345,0.15283733333335023,-0.0073833333333226964
2022/07/14/05:35:07.610891,34336,1657744507,610559560,leptrino,3.3567500000000003,-0.03418333333333621,3.6862833333333103,-0.11384933333333346,0.1588373333333502,-0.0073833333333226964
2022/07/14/05:35:07.612938,34337,1657744507,612616858,leptrino,3.4067500000000006,0.11581666666666379,3.58628333333331,-0.12784933333333345,0.1628373333333502,-0.003383333333322696
2022/07/14/05:35:07.612969,34339,1657744507,612654374,leptrino,3.3567500000000003,0.41581666666666384,3.38628333333331,-0.14784933333333344,0.1588373333333502,0.006616666666677304
2022/07/14/05:35:07.614807,34340,1657744507,614526434,leptrino,3.2567500000000003,0.3158166666666638,3.4362833333333103,-0.12984933333333346,0.15683733333335023,-0.005383333333322696
2022/07/14/05:35:07.614830,34341,1657744507,614552840,leptrino,3.10675,0.2158166666666638,3.5362833333333104,-0.11384933333333346,0.15483733333335023,-0.009383333333322696
2022/07/14/05:35:07.616899,34342,1657744507,616526917,leptrino,3.05675,0.06581666666666379,3.33628333333331,-0.09784933333333345,0.15683733333335023,-0.013383333333322697
2022/07/14/05:35:07.616925,34343,1657744507,616553423,leptrino,3.15675,0.11581666666666379,3.63628333333331,-0.09584933333333345,0.15683733333335023,-0.009383333333322696
2022/07/14/05:35:07.618890,34344,1657744507,618573602,leptrino,3.15675,0.015816666666663794,3.38628333333331,-0.10384933333333345,0.1608373333333502,-0.005383333333322696
2022/07/14/05:35:07.618921,34346,1657744507,618609244,leptrino,3.3067500000000005,0.4658166666666638,3.5362833333333104,-0.12384933333333345,0.15483733333335023,0.006616666666677304
2022/07/14/05:35:07.620828,34347,1657744507,620515208,leptrino,3.2567500000000003,0.6158166666666638,3.6862833333333103,-0.11184933333333345,0.15083733333335023,0.006616666666677304
2022/07/14/05:35:07.620852,34348,1657744507,620550369,leptrino,3.10675,0.5658166666666639,3.73628333333331,-0.09784933333333345,0.14483733333335022,-0.001383333333322696
2022/07/14/05:35:07.622876,34349,1657744507,622603066,leptrino,2.90675,0.2158166666666638,3.5362833333333104,-0.08984933333333345,0.14483733333335022,-0.009383333333322696
2022/07/14/05:35:07.622897,34351,1657744507,622641472,leptrino,2.90675,0.41581666666666384,3.9362833333333103,-0.10784933333333345,0.14883733333335022,-0.003383333333322696
2022/07/14/05:35:07.624873,34352,1657744507,624550248,leptrino,2.90675,0.6658166666666638,3.9362833333333103,-0.12184933333333345,0.15083733333335023,0.002616666666677304
2022/07/14/05:35:07.624903,34353,1657744507,624576686,leptrino,2.95675,0.7658166666666638,4.03628333333331,-0.12784933333333345,0.14883733333335022,0.000616666666677304
2022/07/14/05:35:07.626795,34354,1657744507,626527521,leptrino,3.0067500000000003,0.5158166666666638,3.88628333333331,-0.11784933333333344,0.14683733333335022,-0.001383333333322696
2022/07/14/05:35:07.626821,34355,1657744507,626555161,leptrino,3.10675,0.5158166666666638,3.9362833333333103,-0.10584933333333345,0.14483733333335022,-0.009383333333322696
2022/07/14/05:35:07.628871,34356,1657744507,628551908,leptrino,3.0067500000000003,0.41581666666666384,3.63628333333331,-0.08984933333333345,0.14883733333335022,-0.015383333333322697
2022/07/14/05:35:07.628901,34358,1657744507,628603766,leptrino,3.05675,0.015816666666663794,3.98628333333331,-0.08984933333333345,0.14483733333335022,-0.019383333333322695
2022/07/14/05:35:07.630864,34359,1657744507,630536050,leptrino,3.0067500000000003,0.06581666666666379,3.73628333333331,-0.09584933333333345,0.15483733333335023,-0.019383333333322695
2022/07/14/05:35:07.630896,34360,1657744507,630562041,leptrino,2.95675,0.11581666666666379,3.63628333333331,-0.10184933333333344,0.15683733333335023,-0.019383333333322695
2022/07/14/05:35:07.632967,34361,1657744507,632651273,leptrino,2.80675,0.015816666666663794,3.4362833333333103,-0.10184933333333344,0.1588373333333502,-0.021383333333322697
2022/07/14/05:35:07.632994,34363,1657744507,632693415,leptrino,3.0067500000000003,-0.18418333333333622,3.4362833333333103,-0.09984933333333346,0.1648373333333502,-0.027383333333322695
2022/07/14/05:35:07.634880,34364,1657744507,634505922,leptrino,3.05675,-0.03418333333333621,3.5362833333333104,-0.10384933333333345,0.16883733333335021,-0.0333833333333227
2022/07/14/05:35:07.634913,34365,1657744507,634532737,leptrino,3.10675,-0.08418333333333622,3.48628333333331,-0.10984933333333345,0.16883733333335021,-0.0333833333333227
2022/07/14/05:35:07.636803,34366,1657744507,636519517,leptrino,3.05675,-0.1341833333333362,3.23628333333331,-0.12184933333333345,0.17483733333335022,-0.027383333333322695
2022/07/14/05:35:07.636839,34367,1657744507,636546521,leptrino,3.15675,0.015816666666663794,3.13628333333331,-0.12784933333333345,0.17283733333335022,-0.025383333333322697
2022/07/14/05:35:07.638853,34368,1657744507,638550013,leptrino,3.10675,0.06581666666666379,3.0362833333333104,-0.12384933333333345,0.17083733333335022,-0.021383333333322697
2022/07/14/05:35:07.638885,34370,1657744507,638589812,leptrino,2.95675,0.11581666666666379,3.2862833333333104,-0.10984933333333345,0.1648373333333502,-0.021383333333322697
2022/07/14/05:35:07.640810,34371,1657744507,640486907,leptrino,3.0067500000000003,0.2658166666666638,3.23628333333331,-0.10784933333333345,0.1668373333333502,-0.021383333333322697
2022/07/14/05:35:07.640842,34372,1657744507,640514313,leptrino,2.95675,0.4658166666666638,3.1862833333333103,-0.10984933333333345,0.17083733333335022,-0.021383333333322697
2022/07/14/05:35:07.642847,34373,1657744507,642541103,leptrino,2.80675,0.3658166666666638,3.0362833333333104,-0.11984933333333345,0.17283733333335022,-0.017383333333322697
2022/07/14/05:35:07.642904,34375,1657744507,642578481,leptrino,2.7567500000000003,0.6658166666666638,2.88628333333331,-0.14984933333333345,0.17283733333335022,-0.0073833333333226964
2022/07/14/05:35:07.644797,34376,1657744507,644487397,leptrino,2.65675,0.7158166666666639,2.73628333333331,-0.15984933333333345,0.17483733333335022,-0.0073833333333226964
2022/07/14/05:35:07.644829,34377,1657744507,644515106,leptrino,2.70675,0.6658166666666638,2.63628333333331,-0.15784933333333345,0.17283733333335022,-0.005383333333322696
2022/07/14/05:35:07.646843,34378,1657744507,646527940,leptrino,2.60675,0.6158166666666638,2.28628333333331,-0.15784933333333345,0.17283733333335022,0.000616666666677304
2022/07/14/05:35:07.646872,34379,1657744507,646553458,leptrino,2.60675,0.7658166666666638,2.28628333333331,-0.15184933333333345,0.17483733333335022,-0.001383333333322696
2022/07/14/05:35:07.648833,34380,1657744507,648530838,leptrino,2.55675,0.7158166666666639,2.38628333333331,-0.14184933333333344,0.17283733333335022,0.002616666666677304
2022/07/14/05:35:07.648861,34382,1657744507,648565316,leptrino,2.40675,0.7158166666666639,2.38628333333331,-0.12784933333333345,0.1668373333333502,0.006616666666677304
2022/07/14/05:35:07.650825,34383,1657744507,650490625,leptrino,2.40675,0.5658166666666639,2.4362833333333103,-0.12384933333333345,0.1608373333333502,0.006616666666677304
2022/07/14/05:35:07.650856,34384,1657744507,650518036,leptrino,2.40675,0.5158166666666638,2.28628333333331,-0.11784933333333344,0.15683733333335023,0.004616666666677304
2022/07/14/05:35:07.652954,34385,1657744507,652618569,leptrino,2.40675,0.4658166666666638,2.33628333333331,-0.11184933333333345,0.15483733333335023,0.002616666666677304
2022/07/14/05:35:07.652978,34387,1657744507,652671204,leptrino,2.05675,0.2158166666666638,2.23628333333331,-0.11584933333333346,0.15483733333335023,-0.005383333333322696
2022/07/14/05:35:07.654728,34388,1657744507,654492696,leptrino,2.05675,0.4658166666666638,2.28628333333331,-0.12584933333333345,0.15283733333335023,-0.0073833333333226964
2022/07/14/05:35:07.654754,34389,1657744507,654522351,leptrino,1.90675,0.6158166666666638,2.1862833333333103,-0.13584933333333346,0.15283733333335023,0.000616666666677304
2022/07/14/05:35:07.656699,34390,1657744507,656481177,leptrino,1.85675,0.41581666666666384,1.8362833333333102,-0.14384933333333344,0.15083733333335023,0.002616666666677304
2022/07/14/05:35:07.656718,34391,1657744507,656501407,leptrino,1.85675,0.3658166666666638,1.93628333333331,-0.13984933333333346,0.14883733333335022,-0.003383333333322696
2022/07/14/05:35:07.658728,34392,1657744507,658488781,leptrino,1.80675,0.3658166666666638,1.88628333333331,-0.12984933333333346,0.15083733333335023,-0.005383333333322696
2022/07/14/05:35:07.658741,34394,1657744507,658515610,leptrino,1.85675,0.06581666666666379,1.5862833333333102,-0.11184933333333345,0.14883733333335022,-0.013383333333322697
2022/07/14/05:35:07.660719,34395,1657744507,660491554,leptrino,1.70675,-0.08418333333333622,1.48628333333331,-0.10784933333333345,0.15283733333335023,-0.015383333333322697
2022/07/14/05:35:07.660737,34396,1657744507,660508002,leptrino,1.65675,-0.1341833333333362,1.5362833333333101,-0.10984933333333345,0.15083733333335023,-0.009383333333322696
2022/07/14/05:35:07.662791,34397,1657744507,662577777,leptrino,1.60675,0.015816666666663794,1.38628333333331,-0.11984933333333345,0.15283733333335023,-0.009383333333322696
2022/07/14/05:35:07.662807,34399,1657744507,662602131,leptrino,1.60675,0.3158166666666638,1.2862833333333101,-0.13784933333333346,0.14083733333335022,0.000616666666677304
2022/07/14/05:35:07.664673,34400,1657744507,664458692,leptrino,1.5067500000000003,0.41581666666666384,1.3362833333333102,-0.14184933333333344,0.13683733333335021,0.006616666666677304
2022/07/14/05:35:07.664693,34401,1657744507,664474280,leptrino,1.65675,0.6158166666666638,1.38628333333331,-0.14384933333333344,0.1328373333333502,0.004616666666677304
2022/07/14/05:35:07.666645,34402,1657744507,666483422,leptrino,1.65675,0.7658166666666638,1.3362833333333102,-0.14384933333333344,0.1268373333333502,0.010616666666677304
2022/07/14/05:35:07.666656,34403,1657744507,666495647,leptrino,1.55675,0.5658166666666639,1.5362833333333101,-0.14784933333333344,0.12083733333335021,0.016616666666677306
2022/07/14/05:35:07.668715,34404,1657744507,668521293,leptrino,1.4567500000000002,0.6658166666666638,1.5362833333333101,-0.15184933333333345,0.11283733333335022,0.016616666666677306
2022/07/14/05:35:07.668730,34406,1657744507,668540441,leptrino,1.3567500000000001,0.7658166666666638,1.5362833333333101,-0.15584933333333345,0.10283733333335021,0.014616666666677304
2022/07/14/05:35:07.670659,34407,1657744507,670451459,leptrino,1.30675,0.8158166666666639,1.43628333333331,-0.15784933333333345,0.09883733333335022,0.014616666666677304
2022/07/14/05:35:07.670677,34408,1657744507,670465299,leptrino,1.05675,0.8658166666666638,1.5362833333333101,-0.15984933333333345,0.09083733333335021,0.010616666666677304
2022/07/14/05:35:07.672625,34409,1657744507,672434778,leptrino,1.1567500000000002,0.7658166666666638,1.43628333333331,-0.15984933333333345,0.08683733333335021,0.008616666666677304
2022/07/14/05:35:07.672637,34410,1657744507,672446615,leptrino,1.05675,0.6158166666666638,1.5862833333333102,-0.15384933333333345,0.08283733333335022,0.010616666666677304
2022/07/14/05:35:07.674646,34411,1657744507,674442664,leptrino,1.00675,0.7658166666666638,1.48628333333331,-0.14584933333333344,0.08283733333335022,0.006616666666677304
2022/07/14/05:35:07.674656,34413,1657744507,674459926,leptrino,0.7567500000000001,0.4658166666666638,1.5362833333333101,-0.11784933333333344,0.07683733333335022,-0.001383333333322696
2022/07/14/05:35:07.676613,34414,1657744507,676443433,leptrino,0.7067500000000001,0.3158166666666638,1.63628333333331,-0.10384933333333345,0.07283733333335021,-0.003383333333322696
2022/07/14/05:35:07.676633,34415,1657744507,676456220,leptrino,0.8067500000000001,0.1658166666666638,1.38628333333331,-0.09384933333333345,0.07283733333335021,-0.003383333333322696
2022/07/14/05:35:07.678687,34416,1657744507,678501838,leptrino,0.8567500000000001,0.11581666666666379,1.48628333333331,-0.08384933333333346,0.06683733333335022,-0.005383333333322696
2022/07/14/05:35:07.678705,34418,1657744507,678518333,leptrino,0.7567500000000001,-0.28418333333333623,1.5362833333333101,-0.05984933333333345,0.060837333333350216,-0.003383333333322696
2022/07/14/05:35:07.680667,34419,1657744507,680479298,leptrino,0.5067500000000001,-0.3341833333333362,1.5362833333333101,-0.05984933333333345,0.05683733333335022,-0.005383333333322696
2022/07/14/05:35:07.680682,34420,1657744507,680492477,leptrino,0.8067500000000001,-0.3341833333333362,1.73628333333331,-0.05584933333333345,0.05683733333335022,-0.0073833333333226964
2022/07/14/05:35:07.682631,34421,1657744507,682517223,leptrino,0.8567500000000001,-0.43418333333333625,1.88628333333331,-0.05584933333333345,0.052837333333350216,-0.011383333333322697
2022/07/14/05:35:07.682646,34423,1657744507,682534942,leptrino,0.5567500000000001,-0.48418333333333624,1.73628333333331,-0.06984933333333344,0.052837333333350216,-0.015383333333322697
2022/07/14/05:35:07.684619,34424,1657744507,684451955,leptrino,0.8067500000000001,-0.3841833333333362,1.5862833333333102,-0.08184933333333345,0.05483733333335022,-0.015383333333322697
2022/07/14/05:35:07.684635,34425,1657744507,684464637,leptrino,0.8067500000000001,-0.3841833333333362,1.38628333333331,-0.09784933333333345,0.05683733333335022,-0.017383333333322697
2022/07/14/05:35:07.686659,34426,1657744507,686460883,leptrino,0.5567500000000001,-0.2341833333333362,0.93628333333331,-0.11984933333333345,0.060837333333350216,-0.015383333333322697
2022/07/14/05:35:07.686673,34427,1657744507,686472961,leptrino,0.7067500000000001,-0.18418333333333622,0.8362833333333101,-0.13384933333333346,0.060837333333350216,-0.013383333333322697
2022/07/14/05:35:07.688681,34428,1657744507,688495890,leptrino,0.7567500000000001,-0.08418333333333622,0.8362833333333101,-0.14384933333333344,0.058837333333350214,-0.013383333333322697
2022/07/14/05:35:07.688691,34430,1657744507,688512849,leptrino,0.7567500000000001,-0.03418333333333621,0.53628333333331,-0.15184933333333345,0.058837333333350214,-0.005383333333322696
2022/07/14/05:35:07.690650,34431,1657744507,690449291,leptrino,0.7067500000000001,0.11581666666666379,0.33628333333331,-0.15784933333333345,0.05483733333335022,0.002616666666677304
2022/07/14/05:35:07.690660,34432,1657744507,690461723,leptrino,0.5567500000000001,0.7158166666666639,0.43628333333331004,-0.15784933333333345,0.050837333333350214,0.016616666666677306
2022/07/14/05:35:07.692664,34433,1657744507,692476627,leptrino,0.5567500000000001,0.8658166666666638,0.38628333333331,-0.14384933333333344,0.04683733333335022,0.020616666666677306
2022/07/14/05:35:07.692674,34435,1657744507,692517115,leptrino,0.4067500000000001,0.7658166666666638,0.28628333333331,-0.09584933333333345,0.04083733333335022,0.012616666666677304
2022/07/14/05:35:07.694658,34436,1657744507,694475956,leptrino,0.35675000000000007,0.6158166666666638,0.43628333333331004,-0.07184933333333345,0.034837333333350214,0.008616666666677304
2022/07/14/05:35:07.694667,34437,1657744507,694488022,leptrino,0.4567500000000001,0.41581666666666384,0.38628333333331,-0.05984933333333345,0.03883733333335022,0.000616666666677304
2022/07/14/05:35:07.696679,34438,1657744507,696487182,leptrino,0.4567500000000001,0.11581666666666379,0.28628333333331,-0.07184933333333345,0.03883733333335022,-0.0073833333333226964
2022/07/14/05:35:07.696689,34439,1657744507,696499333,leptrino,0.15675000000000006,0.015816666666663794,-0.06371666666669,-0.10184933333333344,0.042837333333350214,-0.011383333333322697
2022/07/14/05:35:07.698632,34440,1657744507,698445597,leptrino,0.35675000000000007,0.3158166666666638,0.08628333333331001,-0.12984933333333346,0.042837333333350214,-0.001383333333322696
2022/07/14/05:35:07.698650,34442,1657744507,698463040,leptrino,0.3067500000000001,0.7658166666666638,0.33628333333331,-0.14584933333333344,0.034837333333350214,0.006616666666677304
2022/07/14/05:35:07.700667,34443,1657744507,700477352,leptrino,0.006750000000000034,0.6658166666666638,-0.16371666666669002,-0.12184933333333345,0.034837333333350214,-0.009383333333322696
2022/07/14/05:35:07.700677,34444,1657744507,700489938,leptrino,0.006750000000000034,0.2658166666666638,-0.41371666666669005,-0.09984933333333346,0.030837333333350217,-0.019383333333322695
