time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:43:28.707347,22160,1657745008,707125456,leptrino,0.7773166666666735,-0.18406666666665183,-3.4136999999999746,-0.05620933333333397,0.0790919999999951,0.004309333333332745
2022/07/14/05:43:28.709332,22161,1657745008,709139773,leptrino,0.7773166666666735,-0.08406666666665182,-3.6636999999999746,-0.06820933333333397,0.0910919999999951,0.012309333333332746
2022/07/14/05:43:28.709352,22163,1657745008,709165871,leptrino,0.8273166666666736,-0.18406666666665183,-4.013699999999974,-0.07220933333333397,0.0870919999999951,0.020309333333332746
2022/07/14/05:43:28.711325,22164,1657745008,711092320,leptrino,0.7273166666666735,-0.38406666666665185,-3.7636999999999747,-0.07420933333333397,0.0850919999999951,0.020309333333332746
2022/07/14/05:43:28.711350,22165,1657745008,711113157,leptrino,0.7773166666666735,-0.43406666666665183,-3.863699999999975,-0.09620933333333398,0.0870919999999951,0.018309333333332744
2022/07/14/05:43:28.713396,22166,1657745008,713140179,leptrino,0.6773166666666736,-0.5840666666666519,-4.113699999999975,-0.10820933333333398,0.0850919999999951,0.020309333333332746
2022/07/14/05:43:28.713415,22168,1657745008,713175169,leptrino,0.7773166666666735,-1.384066666666652,-4.013699999999974,-0.11020933333333398,0.0770919999999951,0.008309333333332745
2022/07/14/05:43:28.715368,22169,1657745008,715114199,leptrino,0.7773166666666735,-1.3340666666666519,-4.063699999999975,-0.11820933333333397,0.0710919999999951,0.012309333333332746
2022/07/14/05:43:28.715390,22170,1657745008,715135263,leptrino,0.7773166666666735,-1.384066666666652,-3.9136999999999746,-0.12020933333333397,0.0650919999999951,0.008309333333332745
2022/07/14/05:43:28.717336,22171,1657745008,717105838,leptrino,0.9773166666666736,-1.434066666666652,-3.7136999999999745,-0.13020933333333398,0.0630919999999951,0.006309333333332745
2022/07/14/05:43:28.717366,22172,1657745008,717128600,leptrino,1.0273166666666735,-0.9840666666666519,-3.7636999999999747,-0.16220933333333398,0.0670919999999951,0.018309333333332744
2022/07/14/05:43:28.717499,22173,1657745008,717254946,leptrino,1.0773166666666736,-0.5340666666666518,-3.9136999999999746,-0.18220933333333397,0.07309199999999509,0.030309333333332744
2022/07/14/05:43:28.719350,22174,1657745008,719121878,leptrino,1.1273166666666736,-0.33406666666665186,-3.9636999999999745,-0.18820933333333398,0.0710919999999951,0.038309333333332744
2022/07/14/05:43:28.719365,22175,1657745008,719140352,leptrino,1.1273166666666736,-0.38406666666665185,-3.7636999999999747,-0.17220933333333396,0.0710919999999951,0.04430933333333274
2022/07/14/05:43:28.721351,22176,1657745008,721104433,leptrino,1.1273166666666736,-0.03406666666665181,-3.6636999999999746,-0.15620933333333398,0.0670919999999951,0.05030933333333275
2022/07/14/05:43:28.721376,22177,1657745008,721123193,leptrino,1.0773166666666736,-0.03406666666665181,-3.863699999999975,-0.14220933333333396,0.07309199999999509,0.048309333333332746
2022/07/14/05:43:28.723382,22178,1657745008,723161841,leptrino,1.1273166666666736,-0.18406666666665183,-3.6636999999999746,-0.12420933333333398,0.0670919999999951,0.048309333333332746
2022/07/14/05:43:28.723401,22180,1657745008,723186682,leptrino,1.0773166666666736,0.015933333333348187,-4.013699999999974,-0.11620933333333397,0.0770919999999951,0.05230933333333274
2022/07/14/05:43:28.725359,22181,1657745008,725104762,leptrino,1.3273166666666736,-0.03406666666665181,-4.113699999999975,-0.10820933333333398,0.0810919999999951,0.05230933333333274
2022/07/14/05:43:28.725383,22182,1657745008,725123712,leptrino,1.4273166666666737,-0.33406666666665186,-4.063699999999975,-0.10020933333333397,0.0830919999999951,0.04430933333333274
2022/07/14/05:43:28.727356,22183,1657745008,727131265,leptrino,1.2273166666666737,-0.38406666666665185,-4.163699999999975,-0.09820933333333398,0.0770919999999951,0.03630933333333274
2022/07/14/05:43:28.727373,22184,1657745008,727149157,leptrino,1.2773166666666738,-0.33406666666665186,-4.563699999999975,-0.09820933333333398,0.0790919999999951,0.03430933333333275
2022/07/14/05:43:28.729421,22185,1657745008,729175474,leptrino,1.3773166666666736,-0.38406666666665185,-4.163699999999975,-0.10220933333333397,0.0790919999999951,0.03630933333333274
2022/07/14/05:43:28.729448,22187,1657745008,729201489,leptrino,1.4273166666666737,-0.18406666666665183,-4.863699999999975,-0.14420933333333397,0.0930919999999951,0.046309333333332744
2022/07/14/05:43:28.731406,22188,1657745008,731145298,leptrino,1.6273166666666736,-0.03406666666665181,-4.763699999999974,-0.15220933333333397,0.0910919999999951,0.046309333333332744
2022/07/14/05:43:28.731425,22189,1657745008,731165149,leptrino,1.4773166666666737,-0.18406666666665183,-4.913699999999975,-0.13220933333333398,0.0910919999999951,0.04230933333333275
2022/07/14/05:43:28.733485,22190,1657745008,733178981,leptrino,1.4273166666666737,-0.6840666666666518,-4.763699999999974,-0.08820933333333397,0.0810919999999951,0.038309333333332744
2022/07/14/05:43:28.733512,22192,1657745008,733213650,leptrino,1.0773166666666736,-1.3340666666666519,-4.863699999999975,-0.028209333333333975,0.0770919999999951,0.022309333333332744
2022/07/14/05:43:28.735400,22193,1657745008,735146776,leptrino,1.2273166666666737,-1.2840666666666518,-4.913699999999975,-0.030209333333333973,0.0790919999999951,0.020309333333332746
2022/07/14/05:43:28.735427,22194,1657745008,735170392,leptrino,1.1773166666666737,-1.0340666666666518,-5.163699999999975,-0.05020933333333397,0.0790919999999951,0.022309333333332744
2022/07/14/05:43:28.737473,22195,1657745008,737145899,leptrino,1.2773166666666738,-0.7340666666666519,-5.2136999999999745,-0.06820933333333397,0.0810919999999951,0.028309333333332746
2022/07/14/05:43:28.737508,22196,1657745008,737169652,leptrino,1.1273166666666736,-0.4840666666666518,-5.063699999999975,-0.07220933333333397,0.0870919999999951,0.028309333333332746
2022/07/14/05:43:28.739590,22197,1657745008,739215886,leptrino,1.0773166666666736,-0.43406666666665183,-5.063699999999975,-0.060209333333333975,0.0930919999999951,0.030309333333332744
2022/07/14/05:43:28.739622,22199,1657745008,739256587,leptrino,1.2273166666666737,-0.4840666666666518,-5.363699999999975,-0.030209333333333973,0.0930919999999951,0.028309333333332746
2022/07/14/05:43:28.741424,22200,1657745008,741136343,leptrino,1.0773166666666736,-0.38406666666665185,-5.313699999999975,-0.024209333333333975,0.0930919999999951,0.026309333333332744
2022/07/14/05:43:28.741448,22201,1657745008,741167069,leptrino,1.0773166666666736,-0.38406666666665185,-5.2136999999999745,-0.03220933333333397,0.0930919999999951,0.030309333333332744
2022/07/14/05:43:28.743617,22202,1657745008,743248419,leptrino,1.1773166666666737,-0.4840666666666518,-5.563699999999975,-0.03820933333333398,0.0950919999999951,0.026309333333332744
2022/07/14/05:43:28.743656,22203,1657745008,743292455,leptrino,1.1273166666666736,-0.5840666666666519,-5.363699999999975,-0.04220933333333397,0.0910919999999951,0.022309333333332744
2022/07/14/05:43:28.743677,22204,1657745008,743344916,leptrino,1.1273166666666736,-0.6840666666666518,-5.363699999999975,-0.03420933333333397,0.0850919999999951,0.016309333333332746
2022/07/14/05:43:28.745396,22205,1657745008,745129615,leptrino,1.0273166666666735,-0.9340666666666518,-5.413699999999975,-0.014209333333333973,0.0810919999999951,0.014309333333332746
2022/07/14/05:43:28.745436,22206,1657745008,745163952,leptrino,1.0273166666666735,-1.0340666666666518,-5.4636999999999745,0.011790666666666028,0.0790919999999951,0.012309333333332746
2022/07/14/05:43:28.747633,22207,1657745008,747261347,leptrino,1.0773166666666736,-1.134066666666652,-5.313699999999975,0.04579066666666603,0.0790919999999951,0.006309333333332745
2022/07/14/05:43:28.747653,22209,1657745008,747337886,leptrino,1.3273166666666736,-1.134066666666652,-5.513699999999975,0.07579066666666603,0.0790919999999951,0.00030933333333274505
2022/07/14/05:43:28.749512,22210,1657745008,749139284,leptrino,1.4773166666666737,-1.0340666666666518,-5.513699999999975,0.06579066666666603,0.0830919999999951,-0.001690666666667255
2022/07/14/05:43:28.749532,22211,1657745008,749176132,leptrino,1.5273166666666738,-1.0340666666666518,-5.513699999999975,0.05379066666666603,0.0850919999999951,0.0023093333333327453
2022/07/14/05:43:28.751409,22212,1657745008,751135196,leptrino,1.5273166666666738,-0.9340666666666518,-5.613699999999975,0.041790666666666025,0.08909199999999509,0.006309333333332745
2022/07/14/05:43:28.751441,22213,1657745008,751167888,leptrino,1.5273166666666738,-0.7340666666666519,-5.613699999999975,0.02979066666666603,0.0910919999999951,0.004309333333332745
2022/07/14/05:43:28.753605,22214,1657745008,753235511,leptrino,1.3773166666666736,-0.8340666666666519,-5.513699999999975,0.025790666666666028,0.0930919999999951,0.006309333333332745
2022/07/14/05:43:28.753644,22216,1657745008,753309751,leptrino,1.5773166666666736,-0.7840666666666518,-5.663699999999975,0.03779066666666603,0.1010919999999951,0.006309333333332745
2022/07/14/05:43:28.755555,22217,1657745008,755185220,leptrino,1.7273166666666737,-0.9340666666666518,-5.613699999999975,0.04579066666666603,0.1030919999999951,0.008309333333332745
2022/07/14/05:43:28.755587,22218,1657745008,755219875,leptrino,1.5773166666666736,-0.9840666666666519,-5.9636999999999745,0.03179066666666603,0.1030919999999951,0.014309333333332746
2022/07/14/05:43:28.757702,22219,1657745008,757340191,leptrino,1.7273166666666737,-0.8840666666666519,-5.763699999999975,0.0037906666666660273,0.1030919999999951,0.022309333333332744
2022/07/14/05:43:28.757751,22221,1657745008,757406347,leptrino,1.5773166666666736,-0.23406666666665182,-5.813699999999975,-0.07220933333333397,0.0990919999999951,0.040309333333332746
2022/07/14/05:43:28.759461,22222,1657745008,759129968,leptrino,1.6273166666666736,-0.08406666666665182,-5.7136999999999745,-0.09820933333333398,0.0950919999999951,0.046309333333332744
2022/07/14/05:43:28.759496,22223,1657745008,759166140,leptrino,1.4773166666666737,-0.13406666666665182,-5.563699999999975,-0.11020933333333398,0.0930919999999951,0.048309333333332746
2022/07/14/05:43:28.761465,22224,1657745008,761127306,leptrino,1.2773166666666738,0.015933333333348187,-5.563699999999975,-0.11220933333333398,0.0910919999999951,0.05230933333333274
2022/07/14/05:43:28.761487,22225,1657745008,761159506,leptrino,1.4273166666666737,0.015933333333348187,-5.763699999999975,-0.11020933333333398,0.0930919999999951,0.05030933333333275
2022/07/14/05:43:28.763521,22226,1657745008,763183577,leptrino,1.4273166666666737,-0.08406666666665182,-5.7136999999999745,-0.10020933333333397,0.0950919999999951,0.046309333333332744
2022/07/14/05:43:28.763555,22228,1657745008,763223934,leptrino,1.3773166666666736,-0.08406666666665182,-6.013699999999975,-0.10420933333333397,0.1010919999999951,0.054309333333332745
2022/07/14/05:43:28.765489,22229,1657745008,765131384,leptrino,1.2273166666666737,0.015933333333348187,-5.813699999999975,-0.11420933333333398,0.1010919999999951,0.056309333333332746
2022/07/14/05:43:28.765528,22230,1657745008,765163038,leptrino,1.5773166666666736,-0.03406666666665181,-5.813699999999975,-0.12620933333333398,0.0990919999999951,0.05830933333333275
2022/07/14/05:43:28.767483,22231,1657745008,767127978,leptrino,1.4773166666666737,0.06593333333334819,-5.913699999999975,-0.13220933333333398,0.0950919999999951,0.056309333333332746
2022/07/14/05:43:28.767520,22232,1657745008,767158205,leptrino,1.4273166666666737,0.2159333333333482,-5.7136999999999745,-0.13220933333333398,0.0990919999999951,0.062309333333332745
2022/07/14/05:43:28.769547,22233,1657745008,769215404,leptrino,1.3773166666666736,0.015933333333348187,-5.813699999999975,-0.12220933333333397,0.0990919999999951,0.06430933333333275
2022/07/14/05:43:28.769584,22235,1657745008,769259018,leptrino,1.5273166666666738,-0.03406666666665181,-5.763699999999975,-0.07420933333333397,0.0970919999999951,0.062309333333332745
2022/07/14/05:43:28.771636,22236,1657745008,771172634,leptrino,1.4773166666666737,-0.43406666666665183,-5.763699999999975,-0.04220933333333397,0.1010919999999951,0.06030933333333274
2022/07/14/05:43:28.771673,22237,1657745008,771207666,leptrino,1.5273166666666738,-0.7340666666666519,-6.163699999999975,-0.016209333333333974,0.1030919999999951,0.054309333333332745
2022/07/14/05:43:28.773586,22238,1657745008,773225159,leptrino,1.6273166666666736,-0.8340666666666519,-5.9636999999999745,-0.006209333333333973,0.1030919999999951,0.05030933333333275
2022/07/14/05:43:28.773635,22240,1657745008,773283677,leptrino,1.5773166666666736,-0.7340666666666519,-5.813699999999975,-0.014209333333333973,0.1030919999999951,0.04230933333333275
2022/07/14/05:43:28.775565,22241,1657745008,775173179,leptrino,1.5273166666666738,-0.7840666666666518,-6.013699999999975,-0.012209333333333973,0.10509199999999509,0.04430933333333274
2022/07/14/05:43:28.775587,22242,1657745008,775207033,leptrino,1.6273166666666736,-0.7840666666666518,-6.013699999999975,-0.008209333333333972,0.1070919999999951,0.054309333333332745
2022/07/14/05:43:28.777475,22243,1657745008,777184126,leptrino,1.6273166666666736,-0.4840666666666518,-6.013699999999975,0.001790666666666027,0.10509199999999509,0.05230933333333274
2022/07/14/05:43:28.777668,22244,1657745008,777380210,leptrino,1.8273166666666736,-0.8340666666666519,-5.813699999999975,0.023790666666666026,0.1030919999999951,0.048309333333332746
2022/07/14/05:43:28.777703,22245,1657745008,777426352,leptrino,1.8273166666666736,-0.7840666666666518,-5.813699999999975,0.033790666666666025,0.1010919999999951,0.05230933333333274
2022/07/14/05:43:28.779590,22246,1657745008,779184357,leptrino,1.9273166666666737,-0.9840666666666519,-5.763699999999975,0.033790666666666025,0.10509199999999509,0.05030933333333275
2022/07/14/05:43:28.779629,22247,1657745008,779221139,leptrino,1.7773166666666738,-0.9340666666666518,-5.863699999999975,0.019790666666666026,0.10509199999999509,0.05230933333333274
2022/07/14/05:43:28.781467,22248,1657745008,781131839,leptrino,1.6273166666666736,-0.7340666666666519,-6.2136999999999745,-0.00020933333333397286,0.1130919999999951,0.056309333333332746
2022/07/14/05:43:28.781501,22249,1657745008,781161656,leptrino,1.6273166666666736,-0.5340666666666518,-6.263699999999975,-0.020209333333333974,0.1150919999999951,0.05830933333333275
2022/07/14/05:43:28.783649,22250,1657745008,783241897,leptrino,1.6273166666666736,-0.2840666666666518,-6.163699999999975,-0.036209333333333975,0.1150919999999951,0.06030933333333274
2022/07/14/05:43:28.783689,22252,1657745008,783283147,leptrino,1.6273166666666736,-0.2840666666666518,-6.013699999999975,-0.03220933333333397,0.1070919999999951,0.06830933333333275
2022/07/14/05:43:28.785543,22253,1657745008,785199213,leptrino,1.5773166666666736,-0.5340666666666518,-5.9636999999999745,-0.028209333333333975,0.10509199999999509,0.07030933333333275
2022/07/14/05:43:28.785572,22254,1657745008,785230311,leptrino,1.6273166666666736,-0.38406666666665185,-6.063699999999975,-0.026209333333333973,0.10509199999999509,0.07030933333333275
2022/07/14/05:43:28.787450,22255,1657745008,787128559,leptrino,1.6773166666666737,-0.43406666666665183,-6.163699999999975,-0.03420933333333397,0.1030919999999951,0.07030933333333275
2022/07/14/05:43:28.787473,22256,1657745008,787158746,leptrino,1.5773166666666736,-0.2840666666666518,-6.163699999999975,-0.058209333333333974,0.1010919999999951,0.06630933333333275
2022/07/14/05:43:28.789564,22257,1657745008,789236523,leptrino,1.3773166666666736,-0.03406666666665181,-6.063699999999975,-0.08420933333333397,0.1010919999999951,0.07030933333333275
2022/07/14/05:43:28.789610,22259,1657745008,789279301,leptrino,1.2773166666666738,-0.13406666666665182,-5.763699999999975,-0.10820933333333398,0.0970919999999951,0.06830933333333275
2022/07/14/05:43:28.791638,22260,1657745008,791201693,leptrino,1.3273166666666736,0.015933333333348187,-5.763699999999975,-0.12220933333333397,0.0970919999999951,0.07030933333333275
2022/07/14/05:43:28.791664,22261,1657745008,791234099,leptrino,1.5273166666666738,0.1159333333333482,-5.663699999999975,-0.12820933333333398,0.1010919999999951,0.07230933333333274
2022/07/14/05:43:28.793616,22262,1657745008,793240719,leptrino,1.6273166666666736,-0.18406666666665183,-5.563699999999975,-0.12220933333333397,0.0970919999999951,0.07430933333333274
2022/07/14/05:43:28.793648,22264,1657745008,793282276,leptrino,1.5273166666666738,-0.03406666666665181,-5.313699999999975,-0.11620933333333397,0.0950919999999951,0.062309333333332745
2022/07/14/05:43:28.795537,22265,1657745008,795180109,leptrino,1.6773166666666737,0.1659333333333482,-5.063699999999975,-0.10620933333333397,0.0990919999999951,0.06630933333333275
