time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:37:47.308031,138083,1657744667,307816091,leptrino,1.0733166666666711,-0.013983333333317206,0.9693499999999915,-0.07590733333333845,0.06616533333336225,0.008212666666678388
2022/07/14/05:37:47.310004,138084,1657744667,309814043,leptrino,1.2733166666666713,-0.06398333333331721,0.9193499999999916,-0.06390733333333845,0.07816533333336224,0.00021266666667838763
2022/07/14/05:37:47.310017,138085,1657744667,309829870,leptrino,1.2233166666666713,-0.31398333333331724,0.7693499999999915,-0.04390733333333845,0.08216533333336225,-0.0017873333333216124
2022/07/14/05:37:47.312107,138086,1657744667,311836965,leptrino,1.2233166666666713,-0.4639833333333172,0.7693499999999915,-0.025907333333338445,0.08816533333336224,-0.0017873333333216124
2022/07/14/05:37:47.312121,138088,1657744667,311862009,leptrino,1.5233166666666713,-0.7139833333333172,0.8693499999999915,-0.007907333333338443,0.08616533333336224,-0.0017873333333216124
2022/07/14/05:37:47.313944,138089,1657744667,313761936,leptrino,1.5233166666666713,-0.7139833333333172,1.0693499999999916,-0.009907333333338443,0.08416533333336225,-0.0037873333333216124
2022/07/14/05:37:47.313962,138090,1657744667,313790772,leptrino,1.6233166666666712,-0.5139833333333172,1.1193499999999916,-0.023907333333338443,0.08816533333336224,-0.005787333333321613
2022/07/14/05:37:47.315961,138091,1657744667,315768069,leptrino,1.8233166666666714,-0.4639833333333172,1.1193499999999916,-0.033907333333338445,0.09216533333336224,-0.011787333333321612
2022/07/14/05:37:47.315982,138092,1657744667,315784200,leptrino,2.123316666666671,-0.4139833333333172,1.0693499999999916,-0.03190733333333844,0.09616533333336225,-0.0017873333333216124
2022/07/14/05:37:47.317984,138093,1657744667,317766856,leptrino,2.4233166666666714,-0.06398333333331721,1.6193499999999916,-0.023907333333338443,0.09616533333336225,0.004212666666678387
2022/07/14/05:37:47.318006,138095,1657744667,317788079,leptrino,2.373316666666671,-0.013983333333317206,1.8693499999999916,0.020092666666661558,0.10016533333336225,0.006212666666678387
2022/07/14/05:37:47.319975,138096,1657744667,319756845,leptrino,2.373316666666671,0.1360166666666828,1.9193499999999917,0.026092666666661556,0.09816533333336225,0.006212666666678387
2022/07/14/05:37:47.319994,138097,1657744667,319772741,leptrino,2.3233166666666714,0.2360166666666828,2.1193499999999914,0.03209266666666156,0.09816533333336225,0.014212666666678388
2022/07/14/05:37:47.322043,138098,1657744667,321843225,leptrino,2.5733166666666714,0.5860166666666828,2.3193499999999916,0.018092666666661556,0.10416533333336224,0.028212666666678387
2022/07/14/05:37:47.322065,138100,1657744667,321871566,leptrino,2.5233166666666715,0.9360166666666828,2.5193499999999918,-0.025907333333338445,0.11216533333336225,0.04421266666667839
2022/07/14/05:37:47.323971,138101,1657744667,323782032,leptrino,2.623316666666671,0.8360166666666828,2.6693499999999917,-0.03590733333333845,0.11416533333336225,0.04221266666667839
2022/07/14/05:37:47.323991,138102,1657744667,323799999,leptrino,2.4733166666666713,0.6860166666666828,2.7193499999999915,-0.03790733333333844,0.11016533333336224,0.04021266666667839
2022/07/14/05:37:47.325963,138103,1657744667,325771358,leptrino,2.373316666666671,0.6360166666666829,2.6693499999999917,-0.033907333333338445,0.11016533333336224,0.038212666666678385
2022/07/14/05:37:47.325983,138104,1657744667,325788540,leptrino,2.3233166666666714,0.33601666666668284,2.8193499999999916,-0.029907333333338445,0.11016533333336224,0.03421266666667839
2022/07/14/05:37:47.328010,138105,1657744667,327814483,leptrino,2.373316666666671,0.2360166666666828,2.9693499999999915,-0.03590733333333845,0.11016533333336224,0.028212666666678387
2022/07/14/05:37:47.328031,138107,1657744667,327840412,leptrino,2.373316666666671,0.036016666666682795,2.8193499999999916,-0.05190733333333845,0.10816533333336224,0.02221266666667839
2022/07/14/05:37:47.329983,138108,1657744667,329808538,leptrino,2.373316666666671,0.036016666666682795,2.7193499999999915,-0.05190733333333845,0.10616533333336224,0.016212666666678387
2022/07/14/05:37:47.329999,138109,1657744667,329825842,leptrino,2.123316666666671,-0.06398333333331721,2.619349999999992,-0.047907333333338444,0.10616533333336224,0.016212666666678387
2022/07/14/05:37:47.332042,138110,1657744667,331771440,leptrino,2.0733166666666714,-0.31398333333331724,2.619349999999992,-0.041907333333338445,0.10616533333336224,0.010212666666678388
2022/07/14/05:37:47.332060,138112,1657744667,331802809,leptrino,2.273316666666671,-0.31398333333331724,2.3193499999999916,-0.025907333333338445,0.12016533333336224,0.008212666666678388
2022/07/14/05:37:47.333903,138113,1657744667,333739492,leptrino,2.2233166666666713,-0.4639833333333172,1.9193499999999917,-0.005907333333338443,0.12616533333336225,0.004212666666678387
2022/07/14/05:37:47.333914,138114,1657744667,333756115,leptrino,2.373316666666671,-0.5639833333333172,2.1693499999999917,0.012092666666661558,0.12616533333336225,0.00021266666667838763
2022/07/14/05:37:47.335942,138115,1657744667,335731263,leptrino,2.5233166666666715,-0.5139833333333172,1.9193499999999917,0.024092666666661558,0.13016533333336225,0.00021266666667838763
2022/07/14/05:37:47.335955,138116,1657744667,335743570,leptrino,2.5733166666666714,-0.5639833333333172,2.0193499999999918,0.028092666666661558,0.13216533333336225,-0.0017873333333216124
2022/07/14/05:37:47.337931,138117,1657744667,337769001,leptrino,2.6733166666666714,-0.5139833333333172,1.9193499999999917,0.010092666666661558,0.13816533333336226,0.00021266666667838763
2022/07/14/05:37:47.337951,138119,1657744667,337792045,leptrino,2.6733166666666714,0.1360166666666828,1.6693499999999917,-0.06590733333333844,0.15016533333336224,0.016212666666678387
2022/07/14/05:37:47.339971,138120,1657744667,339760113,leptrino,2.9233166666666714,0.5860166666666828,1.7193499999999915,-0.10590733333333845,0.15816533333336225,0.03421266666667839
2022/07/14/05:37:47.339992,138121,1657744667,339779184,leptrino,3.123316666666671,0.8360166666666828,1.7193499999999915,-0.13990733333333844,0.16016533333336225,0.04021266666667839
2022/07/14/05:37:47.341960,138122,1657744667,341765665,leptrino,3.0233166666666715,0.9360166666666828,1.8693499999999916,-0.15790733333333845,0.15816533333336225,0.04421266666667839
2022/07/14/05:37:47.341979,138124,1657744667,341784689,leptrino,3.2233166666666713,1.0860166666666828,2.4193499999999917,-0.13590733333333846,0.14616533333336224,0.038212666666678385
2022/07/14/05:37:47.344007,138125,1657744667,343788231,leptrino,3.1733166666666714,0.8860166666666829,2.3693499999999914,-0.10390733333333844,0.14016533333336226,0.03021266666667839
2022/07/14/05:37:47.344027,138126,1657744667,343804641,leptrino,3.0733166666666714,0.7360166666666829,2.2693499999999918,-0.06790733333333844,0.13816533333336226,0.02621266666667839
2022/07/14/05:37:47.346017,138127,1657744667,345796237,leptrino,3.123316666666671,0.5860166666666828,2.2193499999999915,-0.033907333333338445,0.14616533333336224,0.014212666666678388
2022/07/14/05:37:47.346036,138128,1657744667,345811455,leptrino,3.2733166666666715,0.4860166666666828,2.4193499999999917,-0.017907333333338445,0.14616533333336224,0.010212666666678388
2022/07/14/05:37:47.348003,138129,1657744667,347787368,leptrino,3.2733166666666715,0.33601666666668284,2.619349999999992,-0.003907333333338443,0.14616533333336224,0.004212666666678387
2022/07/14/05:37:47.348015,138131,1657744667,347809123,leptrino,3.0733166666666714,0.036016666666682795,2.6693499999999917,0.026092666666661556,0.14016533333336226,-0.005787333333321613
2022/07/14/05:37:47.350004,138132,1657744667,349800126,leptrino,2.9733166666666713,-0.11398333333331721,2.5693499999999916,0.03209266666666156,0.14216533333336223,-0.011787333333321612
2022/07/14/05:37:47.350015,138133,1657744667,349815756,leptrino,3.0233166666666715,-0.16398333333331722,2.9193499999999917,0.026092666666661556,0.13416533333336225,-0.015787333333321614
2022/07/14/05:37:47.352043,138134,1657744667,351831452,leptrino,2.9233166666666714,-0.06398333333331721,2.9193499999999917,0.008092666666661558,0.12816533333336225,-0.017787333333321612
2022/07/14/05:37:47.352062,138136,1657744667,351853376,leptrino,2.873316666666671,0.0860166666666828,3.369349999999992,-0.03990733333333844,0.12616533333336225,-0.015787333333321614
2022/07/14/05:37:47.353981,138137,1657744667,353769777,leptrino,2.6733166666666714,0.33601666666668284,3.0193499999999918,-0.05990733333333845,0.12616533333336225,-0.007787333333321613
2022/07/14/05:37:47.353999,138138,1657744667,353785423,leptrino,2.623316666666671,0.2860166666666828,2.9693499999999915,-0.06190733333333844,0.12616533333336225,-0.017787333333321612
2022/07/14/05:37:47.355970,138139,1657744667,355782785,leptrino,2.7233166666666713,-0.11398333333331721,3.3193499999999916,-0.049907333333338445,0.12016533333336224,-0.025787333333321612
2022/07/14/05:37:47.355989,138140,1657744667,355799466,leptrino,2.8233166666666714,-0.3639833333333172,3.619349999999992,-0.033907333333338445,0.11816533333336224,-0.031787333333321614
2022/07/14/05:37:47.358050,138141,1657744667,357837774,leptrino,2.8233166666666714,-0.5639833333333172,3.369349999999992,-0.023907333333338443,0.12416533333336224,-0.03778733333332161
2022/07/14/05:37:47.358069,138143,1657744667,357858826,leptrino,2.9233166666666714,-0.5139833333333172,3.2193499999999915,-0.03590733333333845,0.13416533333336225,-0.041787333333321616
2022/07/14/05:37:47.359996,138144,1657744667,359787310,leptrino,2.873316666666671,-0.4639833333333172,3.119349999999992,-0.05390733333333844,0.14216533333336223,-0.039787333333321614
2022/07/14/05:37:47.360019,138145,1657744667,359810546,leptrino,2.7733166666666715,-0.2639833333333172,3.1693499999999917,-0.06190733333333844,0.14616533333336224,-0.031787333333321614
2022/07/14/05:37:47.362054,138146,1657744667,361839891,leptrino,2.8233166666666714,-0.4139833333333172,3.119349999999992,-0.04390733333333845,0.14416533333336223,-0.027787333333321614
2022/07/14/05:37:47.362065,138148,1657744667,361860830,leptrino,3.123316666666671,-0.5139833333333172,2.9693499999999915,-0.027907333333338443,0.15416533333336224,-0.033787333333321616
2022/07/14/05:37:47.364012,138149,1657744667,363789188,leptrino,3.2733166666666715,-0.4139833333333172,2.8193499999999916,-0.025907333333338445,0.16016533333336225,-0.03578733333332161
2022/07/14/05:37:47.364034,138150,1657744667,363805850,leptrino,3.4233166666666714,-0.31398333333331724,3.0693499999999916,-0.04390733333333845,0.16616533333336225,-0.031787333333321614
2022/07/14/05:37:47.365964,138151,1657744667,365785548,leptrino,3.4233166666666714,-0.2139833333333172,2.9193499999999917,-0.06590733333333844,0.17216533333336226,-0.021787333333321612
2022/07/14/05:37:47.365981,138152,1657744667,365803254,leptrino,3.4233166666666714,0.18601666666668282,2.9693499999999915,-0.07790733333333845,0.17216533333336226,-0.013787333333321612
2022/07/14/05:37:47.367964,138153,1657744667,367766956,leptrino,3.3233166666666714,0.2360166666666828,2.8193499999999916,-0.07390733333333845,0.17016533333336226,-0.013787333333321612
2022/07/14/05:37:47.367980,138155,1657744667,367789424,leptrino,3.5233166666666715,-0.013983333333317206,2.9193499999999917,-0.057907333333338445,0.17016533333336226,-0.019787333333321614
2022/07/14/05:37:47.370006,138156,1657744667,369798771,leptrino,3.5233166666666715,-0.013983333333317206,2.869349999999992,-0.06190733333333844,0.17616533333336223,-0.017787333333321612
2022/07/14/05:37:47.370025,138157,1657744667,369815765,leptrino,3.5233166666666715,0.4360166666666828,3.1693499999999917,-0.07990733333333845,0.17816533333336224,-0.009787333333321612
2022/07/14/05:37:47.371994,138158,1657744667,371771803,leptrino,3.4733166666666713,0.6360166666666829,3.2193499999999915,-0.09990733333333844,0.18216533333336224,0.00021266666667838763
2022/07/14/05:37:47.372023,138160,1657744667,371794182,leptrino,3.6733166666666714,0.8860166666666829,2.9193499999999917,-0.10190733333333844,0.18016533333336224,0.006212666666678387
2022/07/14/05:37:47.374132,138161,1657744667,373809368,leptrino,3.4233166666666714,0.7860166666666828,3.0193499999999918,-0.08590733333333844,0.17616533333336223,0.004212666666678387
2022/07/14/05:37:47.374158,138162,1657744667,373828459,leptrino,3.5233166666666715,0.6360166666666829,3.1693499999999917,-0.06790733333333844,0.17816533333336224,-0.0017873333333216124
2022/07/14/05:37:47.376001,138163,1657744667,375775397,leptrino,3.4233166666666714,0.4360166666666828,3.119349999999992,-0.055907333333338444,0.17616533333336223,-0.0037873333333216124
2022/07/14/05:37:47.376021,138164,1657744667,375795142,leptrino,3.3233166666666714,0.33601666666668284,3.0693499999999916,-0.05390733333333844,0.17616533333336223,-0.0017873333333216124
2022/07/14/05:37:47.378190,138165,1657744667,377867324,leptrino,3.3233166666666714,0.18601666666668282,2.9193499999999917,-0.06190733333333844,0.18016533333336224,-0.005787333333321613
2022/07/14/05:37:47.378222,138167,1657744667,377898469,leptrino,3.2733166666666715,0.33601666666668284,2.869349999999992,-0.07190733333333844,0.17816533333336224,0.00021266666667838763
2022/07/14/05:37:47.380148,138168,1657744667,379825146,leptrino,3.2233166666666713,0.2360166666666828,2.9193499999999917,-0.06190733333333844,0.17616533333336223,-0.005787333333321613
2022/07/14/05:37:47.380178,138169,1657744667,379849221,leptrino,3.2233166666666713,0.18601666666668282,3.119349999999992,-0.05190733333333845,0.17216533333336226,-0.0037873333333216124
2022/07/14/05:37:47.382212,138170,1657744667,381851789,leptrino,3.2233166666666713,0.18601666666668282,3.119349999999992,-0.041907333333338445,0.17216533333336226,-0.0037873333333216124
2022/07/14/05:37:47.382250,138172,1657744667,381884191,leptrino,3.1733166666666714,0.38601666666668283,3.0693499999999916,-0.06590733333333844,0.17616533333336223,0.00021266666667838763
2022/07/14/05:37:47.384223,138173,1657744667,383887994,leptrino,3.2733166666666715,0.6860166666666828,3.119349999999992,-0.07990733333333845,0.18016533333336224,0.0022126666666783877
2022/07/14/05:37:47.384256,138174,1657744667,383919541,leptrino,3.1733166666666714,0.4860166666666828,3.1693499999999917,-0.08190733333333844,0.17416533333336223,0.008212666666678388
2022/07/14/05:37:47.386562,138175,1657744667,386238654,leptrino,3.0233166666666715,0.5860166666666828,3.369349999999992,-0.06590733333333844,0.16816533333336225,0.008212666666678388
2022/07/14/05:37:47.386587,138177,1657744667,386282827,leptrino,3.1733166666666714,0.18601666666668282,3.4693499999999915,-0.03790733333333844,0.16816533333336225,-0.005787333333321613
2022/07/14/05:37:47.388282,138178,1657744667,387870832,leptrino,3.0733166666666714,0.18601666666668282,3.5193499999999918,-0.041907333333338445,0.16616533333336225,-0.007787333333321613
2022/07/14/05:37:47.388326,138179,1657744667,387908738,leptrino,3.123316666666671,0.2860166666666828,3.619349999999992,-0.057907333333338445,0.17216533333336226,-0.007787333333321613
2022/07/14/05:37:47.390265,138180,1657744667,389877356,leptrino,3.2733166666666715,0.18601666666668282,3.619349999999992,-0.07190733333333844,0.17016533333336226,-0.005787333333321613
2022/07/14/05:37:47.390292,138181,1657744667,389910728,leptrino,3.373316666666671,0.38601666666668283,3.619349999999992,-0.07790733333333845,0.17216533333336226,0.0022126666666783877
2022/07/14/05:37:47.392293,138182,1657744667,391894297,leptrino,3.3233166666666714,0.2360166666666828,3.6693499999999917,-0.06190733333333844,0.17016533333336226,-0.0017873333333216124
2022/07/14/05:37:47.392342,138184,1657744667,391941798,leptrino,3.2733166666666715,0.036016666666682795,3.7193499999999915,-0.03190733333333844,0.16816533333336225,-0.015787333333321614
2022/07/14/05:37:47.394237,138185,1657744667,393836999,leptrino,3.3233166666666714,-0.31398333333331724,3.7693499999999918,-0.029907333333338445,0.17016533333336226,-0.019787333333321614
2022/07/14/05:37:47.394272,138186,1657744667,393872128,leptrino,3.4233166666666714,-0.16398333333331722,3.619349999999992,-0.03790733333333844,0.17016533333336226,-0.023787333333321614
2022/07/14/05:37:47.396346,138187,1657744667,395989376,leptrino,3.3233166666666714,-0.11398333333331721,3.619349999999992,-0.047907333333338444,0.17016533333336226,-0.017787333333321612
2022/07/14/05:37:47.396392,138189,1657744667,396055934,leptrino,3.4733166666666713,0.2360166666666828,3.869349999999992,-0.05190733333333845,0.16816533333336225,-0.013787333333321612
