time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:32:12.326655,34447,1657744332,326491730,leptrino,0.7104833333333298,-0.04449999999999541,-1.8517833333334097,-0.08921133333334143,0.02895533333334697,0.039775333333341795
2022/07/14/05:32:12.326670,34449,1657744332,326508222,leptrino,0.7604833333333298,0.2055000000000046,-1.6017833333334097,-0.11721133333334142,0.026955333333346973,0.04977533333334179
2022/07/14/05:32:12.328609,34450,1657744332,328484832,leptrino,0.9104833333333299,0.3055000000000046,-1.7517833333334096,-0.12121133333334143,0.030955333333346973,0.047775333333341795
2022/07/14/05:32:12.328626,34451,1657744332,328504215,leptrino,0.9604833333333298,0.40550000000000463,-1.6017833333334097,-0.11321133333334144,0.026955333333346973,0.04977533333334179
2022/07/14/05:32:12.330678,34452,1657744332,330523163,leptrino,0.9104833333333299,0.2555000000000046,-1.5517833333334097,-0.08121133333334143,0.030955333333346973,0.04377533333334179
2022/07/14/05:32:12.330694,34453,1657744332,330540484,leptrino,1.0104833333333298,0.1555000000000046,-1.5017833333334096,-0.04921133333334143,0.026955333333346973,0.04177533333334179
2022/07/14/05:32:12.330702,34454,1657744332,330550091,leptrino,0.7604833333333298,-0.04449999999999541,-1.6017833333334097,-0.01521133333334143,0.02495533333334697,0.03777533333334179
2022/07/14/05:32:12.332658,34455,1657744332,332487791,leptrino,0.8104833333333299,-0.3444999999999954,-1.4017833333334098,0.016788666666658573,0.02895533333334697,0.03777533333334179
2022/07/14/05:32:12.332666,34456,1657744332,332504594,leptrino,0.7604833333333298,-0.44449999999999545,-1.5017833333334096,0.04078866666665857,0.026955333333346973,0.03377533333334179
2022/07/14/05:32:12.334614,34457,1657744332,334474540,leptrino,0.8604833333333298,-0.5944999999999955,-1.5017833333334096,0.054788666666658575,0.026955333333346973,0.029775333333341793
2022/07/14/05:32:12.334629,34458,1657744332,334486728,leptrino,0.8104833333333299,-0.6444999999999954,-1.3517833333334097,0.06478866666665857,0.02095533333334697,0.029775333333341793
2022/07/14/05:32:12.336719,34459,1657744332,336510759,leptrino,0.8604833333333298,-0.6944999999999955,-1.4517833333334096,0.06878866666665857,0.026955333333346973,0.02777533333334179
2022/07/14/05:32:12.336734,34461,1657744332,336531800,leptrino,0.7104833333333298,-0.6444999999999954,-1.5017833333334096,0.05878866666665857,0.02095533333334697,0.03377533333334179
2022/07/14/05:32:12.338624,34462,1657744332,338500941,leptrino,0.6604833333333299,-0.6944999999999955,-1.7017833333334096,0.05078866666665857,0.022955333333346973,0.03777533333334179
2022/07/14/05:32:12.338633,34463,1657744332,338513687,leptrino,0.7104833333333298,-0.3444999999999954,-1.8017833333334097,0.03278866666665857,0.02495533333334697,0.04577533333334179
2022/07/14/05:32:12.340678,34464,1657744332,340552717,leptrino,0.6104833333333298,-0.24449999999999542,-1.8517833333334097,0.03078866666665857,0.02095533333334697,0.04177533333334179
2022/07/14/05:32:12.340685,34466,1657744332,340572182,leptrino,0.5104833333333298,-0.3944999999999954,-1.8517833333334097,0.024788666666658573,0.012955333333346971,0.04177533333334179
2022/07/14/05:32:12.342616,34467,1657744332,342471552,leptrino,0.4604833333333298,-0.49449999999999544,-1.9517833333334096,0.014788666666658571,0.012955333333346971,0.04377533333334179
2022/07/14/05:32:12.342625,34468,1657744332,342488056,leptrino,0.3604833333333298,-0.3944999999999954,-1.6517833333334098,0.002788666666658571,0.012955333333346971,0.04377533333334179
2022/07/14/05:32:12.344638,34469,1657744332,344501352,leptrino,0.4104833333333298,-0.24449999999999542,-1.7517833333334096,-0.01321133333334143,0.014955333333346971,0.047775333333341795
2022/07/14/05:32:12.344646,34470,1657744332,344514417,leptrino,0.3604833333333298,-0.1444999999999954,-1.7517833333334096,-0.03521133333334143,0.012955333333346971,0.047775333333341795
2022/07/14/05:32:12.346653,34471,1657744332,346523419,leptrino,0.4604833333333298,-0.04449999999999541,-1.9517833333334096,-0.04921133333334143,0.012955333333346971,0.05377533333334179
2022/07/14/05:32:12.346660,34473,1657744332,346541580,leptrino,0.5104833333333298,0.3555000000000046,-1.6517833333334098,-0.06121133333334143,0.010955333333346971,0.06777533333334179
2022/07/14/05:32:12.348619,34474,1657744332,348474722,leptrino,0.4604833333333298,0.40550000000000463,-1.5017833333334096,-0.05321133333334143,0.010955333333346971,0.06577533333334179
2022/07/14/05:32:12.348629,34475,1657744332,348487626,leptrino,0.5104833333333298,0.4555000000000046,-1.5017833333334096,-0.04321133333334143,0.014955333333346971,0.06177533333334179
2022/07/14/05:32:12.350689,34476,1657744332,350496704,leptrino,0.6104833333333298,0.3055000000000046,-1.5017833333334096,-0.02921133333334143,0.012955333333346971,0.05377533333334179
2022/07/14/05:32:12.350704,34478,1657744332,350514957,leptrino,0.6604833333333299,-0.09449999999999542,-1.4517833333334096,-0.019211333333341428,0.014955333333346971,0.04577533333334179
2022/07/14/05:32:12.352623,34479,1657744332,352473243,leptrino,0.6104833333333298,-0.1444999999999954,-1.7517833333334096,-0.027211333333341428,0.012955333333346971,0.047775333333341795
2022/07/14/05:32:12.352633,34480,1657744332,352485541,leptrino,0.9104833333333299,-0.1444999999999954,-1.5517833333334097,-0.03921133333334143,0.01695533333334697,0.04577533333334179
2022/07/14/05:32:12.354599,34481,1657744332,354470417,leptrino,0.9604833333333298,-0.19449999999999543,-1.3517833333334097,-0.04721133333334143,0.012955333333346971,0.04577533333334179
2022/07/14/05:32:12.354614,34482,1657744332,354481886,leptrino,0.8604833333333298,-0.1444999999999954,-1.3017833333334097,-0.05721133333334143,0.010955333333346971,0.04377533333334179
2022/07/14/05:32:12.356706,34483,1657744332,356521621,leptrino,1.0104833333333298,-0.04449999999999541,-1.0517833333334097,-0.06121133333334143,0.006955333333346971,0.04377533333334179
2022/07/14/05:32:12.356721,34485,1657744332,356538432,leptrino,0.8604833333333298,0.2555000000000046,-0.7017833333334096,-0.05721133333334143,0.000955333333346971,0.04977533333334179
2022/07/14/05:32:12.358674,34486,1657744332,358499637,leptrino,1.0104833333333298,0.2555000000000046,-0.7017833333334096,-0.04721133333334143,0.000955333333346971,0.04977533333334179
2022/07/14/05:32:12.358688,34487,1657744332,358511297,leptrino,1.0104833333333298,0.055500000000004594,-0.7517833333334096,-0.03721133333334143,0.0029553333333469708,0.055775333333341795
2022/07/14/05:32:12.360703,34488,1657744332,360532451,leptrino,0.8104833333333299,-0.04449999999999541,-0.4517833333334096,-0.02521133333334143,-0.001044666666653029,0.05177533333334179
2022/07/14/05:32:12.360721,34490,1657744332,360549117,leptrino,0.6604833333333299,0.055500000000004594,-0.6517833333334097,-0.01121133333334143,0.000955333333346971,0.04977533333334179
2022/07/14/05:32:12.362629,34491,1657744332,362517605,leptrino,0.5104833333333298,-0.1444999999999954,-0.6017833333334096,-0.00921133333334143,0.000955333333346971,0.055775333333341795
2022/07/14/05:32:12.362642,34492,1657744332,362530300,leptrino,0.5104833333333298,-0.04449999999999541,-0.4517833333334096,-0.01321133333334143,0.000955333333346971,0.05177533333334179
2022/07/14/05:32:12.364674,34493,1657744332,364506801,leptrino,0.5104833333333298,0.055500000000004594,-0.4017833333334096,-0.01521133333334143,-0.001044666666653029,0.055775333333341795
2022/07/14/05:32:12.364688,34494,1657744332,364522017,leptrino,0.5604833333333298,0.005500000000004591,-0.5517833333334096,-0.027211333333341428,0.000955333333346971,0.05777533333334179
2022/07/14/05:32:12.366686,34495,1657744332,366521289,leptrino,0.5604833333333298,0.1555000000000046,-0.3517833333334096,-0.031211333333341428,0.0029553333333469708,0.05377533333334179
2022/07/14/05:32:12.366695,34497,1657744332,366536511,leptrino,0.31048333333332984,0.2055000000000046,-0.4517833333334096,-0.03521133333334143,-0.0030446666666530293,0.055775333333341795
2022/07/14/05:32:12.368811,34498,1657744332,368503252,leptrino,0.3604833333333298,0.10550000000000459,-0.3017833333334096,-0.03721133333334143,-0.007044666666653029,0.05377533333334179
2022/07/14/05:32:12.368823,34499,1657744332,368517665,leptrino,0.31048333333332984,0.005500000000004591,-0.3017833333334096,-0.03921133333334143,-0.007044666666653029,0.055775333333341795
2022/07/14/05:32:12.370639,34500,1657744332,370495800,leptrino,0.2104833333333298,0.10550000000000459,-0.3017833333334096,-0.04121133333334143,-0.005044666666653029,0.05177533333334179
2022/07/14/05:32:12.370654,34502,1657744332,370513512,leptrino,0.2104833333333298,-0.04449999999999541,-0.3017833333334096,-0.023211333333341428,-0.005044666666653029,0.047775333333341795
2022/07/14/05:32:12.372693,34503,1657744332,372533610,leptrino,0.2604833333333298,-0.24449999999999542,-0.3017833333334096,-0.0072113333333414294,-0.007044666666653029,0.04577533333334179
2022/07/14/05:32:12.372700,34504,1657744332,372549044,leptrino,0.2604833333333298,-0.1444999999999954,-0.2517833333334096,0.002788666666658571,-0.01104466666665303,0.039775333333341795
2022/07/14/05:32:12.374658,34505,1657744332,374524449,leptrino,0.31048333333332984,-0.24449999999999542,-0.4017833333334096,0.012788666666658571,-0.007044666666653029,0.03577533333334179
2022/07/14/05:32:12.374667,34506,1657744332,374536558,leptrino,0.4104833333333298,-0.1444999999999954,-0.4517833333334096,0.01878866666665857,-0.0030446666666530293,0.03777533333334179
2022/07/14/05:32:12.376603,34507,1657744332,376486997,leptrino,0.5104833333333298,-0.1444999999999954,-0.5517833333334096,0.024788666666658573,0.000955333333346971,0.039775333333341795
2022/07/14/05:32:12.376618,34509,1657744332,376500615,leptrino,0.3604833333333298,0.005500000000004591,-0.6517833333334097,0.028788666666658573,0.0029553333333469708,0.039775333333341795
2022/07/14/05:32:12.378603,34510,1657744332,378471709,leptrino,0.4604833333333298,-0.1444999999999954,-0.6017833333334096,0.03078866666665857,0.000955333333346971,0.039775333333341795
2022/07/14/05:32:12.378614,34511,1657744332,378484334,leptrino,0.5604833333333298,-0.1444999999999954,-0.4017833333334096,0.028788666666658573,0.000955333333346971,0.039775333333341795
2022/07/14/05:32:12.380744,34512,1657744332,380558566,leptrino,0.5104833333333298,-0.04449999999999541,-0.3017833333334096,0.02278866666665857,0.0029553333333469708,0.03377533333334179
2022/07/14/05:32:12.380759,34514,1657744332,380588610,leptrino,0.6104833333333298,0.055500000000004594,-0.3017833333334096,0.006788666666658571,-0.0030446666666530293,0.039775333333341795
2022/07/14/05:32:12.382622,34515,1657744332,382472867,leptrino,0.6104833333333298,-0.1444999999999954,-0.4017833333334096,0.002788666666658571,0.000955333333346971,0.03777533333334179
2022/07/14/05:32:12.382635,34516,1657744332,382489247,leptrino,0.7104833333333298,-0.1444999999999954,-0.3517833333334096,0.004788666666658571,0.004955333333346971,0.039775333333341795
2022/07/14/05:32:12.384650,34517,1657744332,384501725,leptrino,0.6104833333333298,-0.09449999999999542,-0.4017833333334096,0.012788666666658571,0.010955333333346971,0.03577533333334179
2022/07/14/05:32:12.384661,34518,1657744332,384514682,leptrino,0.7104833333333298,-0.04449999999999541,-0.3517833333334096,0.020788666666658573,0.008955333333346971,0.03377533333334179
2022/07/14/05:32:12.386626,34519,1657744332,386493990,leptrino,0.6604833333333299,-0.09449999999999542,-0.4017833333334096,0.028788666666658573,0.004955333333346971,0.031775333333341794
2022/07/14/05:32:12.386639,34521,1657744332,386510650,leptrino,0.7604833333333298,-0.3444999999999954,-0.1017833333334096,0.028788666666658573,-0.001044666666653029,0.029775333333341793
2022/07/14/05:32:12.388667,34522,1657744332,388521831,leptrino,0.6104833333333298,-0.24449999999999542,-0.2517833333334096,0.016788666666658573,0.000955333333346971,0.031775333333341794
2022/07/14/05:32:12.388679,34523,1657744332,388534057,leptrino,0.4604833333333298,-0.19449999999999543,-0.1017833333334096,0.006788666666658571,0.000955333333346971,0.03377533333334179
2022/07/14/05:32:12.390686,34524,1657744332,390522790,leptrino,0.31048333333332984,-0.29449999999999543,0.14821666666659042,-0.005211333333341429,-0.001044666666653029,0.03377533333334179
2022/07/14/05:32:12.390695,34526,1657744332,390542671,leptrino,0.4104833333333298,0.005500000000004591,0.09821666666659042,-0.031211333333341428,0.000955333333346971,0.039775333333341795
2022/07/14/05:32:12.392694,34527,1657744332,392502640,leptrino,0.3604833333333298,0.10550000000000459,0.04821666666659041,-0.04121133333334143,0.000955333333346971,0.03577533333334179
2022/07/14/05:32:12.392708,34528,1657744332,392514633,leptrino,0.3604833333333298,0.2555000000000046,0.19821666666659044,-0.04721133333334143,-0.001044666666653029,0.03377533333334179
2022/07/14/05:32:12.394605,34529,1657744332,394471079,leptrino,0.31048333333332984,0.4555000000000046,0.2982166666665904,-0.05121133333334143,0.000955333333346971,0.03777533333334179
2022/07/14/05:32:12.394621,34530,1657744332,394483131,leptrino,0.3604833333333298,0.4555000000000046,0.2982166666665904,-0.04921133333334143,0.0029553333333469708,0.03777533333334179
2022/07/14/05:32:12.396615,34531,1657744332,396495293,leptrino,0.31048333333332984,0.2555000000000046,0.2982166666665904,-0.04521133333334143,0.004955333333346971,0.03777533333334179
2022/07/14/05:32:12.396629,34533,1657744332,396513698,leptrino,0.2604833333333298,0.2555000000000046,0.04821666666659041,-0.023211333333341428,0.000955333333346971,0.03377533333334179
2022/07/14/05:32:12.398670,34534,1657744332,398503007,leptrino,0.3604833333333298,0.10550000000000459,0.09821666666659042,-0.0072113333333414294,0.0029553333333469708,0.02777533333334179
2022/07/14/05:32:12.398680,34535,1657744332,398516730,leptrino,0.4104833333333298,0.005500000000004591,0.24821666666659042,0.002788666666658571,0.0029553333333469708,0.025775333333341793
2022/07/14/05:32:12.400692,34536,1657744332,400526603,leptrino,0.31048333333332984,-0.04449999999999541,0.39821666666659045,0.002788666666658571,0.006955333333346971,0.02777533333334179
2022/07/14/05:32:12.400701,34538,1657744332,400543219,leptrino,0.4104833333333298,0.3555000000000046,0.19821666666659044,-0.027211333333341428,0.006955333333346971,0.03377533333334179
2022/07/14/05:32:12.402704,34539,1657744332,402504633,leptrino,0.4604833333333298,0.4555000000000046,0.19821666666659044,-0.031211333333341428,0.004955333333346971,0.03377533333334179
2022/07/14/05:32:12.402715,34540,1657744332,402516498,leptrino,0.31048333333332984,0.40550000000000463,0.34821666666659046,-0.02921133333334143,0.0029553333333469708,0.029775333333341793
2022/07/14/05:32:12.404651,34541,1657744332,404489455,leptrino,0.5104833333333298,0.2555000000000046,0.2982166666665904,-0.02121133333334143,0.004955333333346971,0.02777533333334179
2022/07/14/05:32:12.404664,34542,1657744332,404501020,leptrino,0.3604833333333298,0.2555000000000046,0.44821666666659044,-0.005211333333341429,0.0029553333333469708,0.02377533333334179
2022/07/14/05:32:12.406674,34543,1657744332,406510737,leptrino,0.3604833333333298,-0.24449999999999542,0.2982166666665904,0.004788666666658571,0.004955333333346971,0.017775333333341792
2022/07/14/05:32:12.406689,34545,1657744332,406527980,leptrino,0.4104833333333298,-0.29449999999999543,0.39821666666659045,-0.01521133333334143,0.006955333333346971,0.013775333333341792
2022/07/14/05:32:12.408650,34546,1657744332,408501390,leptrino,0.5104833333333298,-0.24449999999999542,0.44821666666659044,-0.027211333333341428,0.004955333333346971,0.01577533333334179
2022/07/14/05:32:12.408665,34547,1657744332,408513672,leptrino,0.4604833333333298,-0.09449999999999542,0.4982166666665904,-0.03721133333334143,0.004955333333346971,0.011775333333341792
2022/07/14/05:32:12.410706,34548,1657744332,410530612,leptrino,0.4604833333333298,-0.1444999999999954,0.39821666666659045,-0.03721133333334143,-0.001044666666653029,0.011775333333341792
2022/07/14/05:32:12.410714,34550,1657744332,410549317,leptrino,0.4604833333333298,0.005500000000004591,1.0482166666665904,-0.04721133333334143,-0.0030446666666530293,0.01977533333334179
2022/07/14/05:32:12.412612,34551,1657744332,412471230,leptrino,0.4604833333333298,-0.09449999999999542,0.9482166666665904,-0.05321133333334143,0.000955333333346971,0.01977533333334179
2022/07/14/05:32:12.412619,34552,1657744332,412486108,leptrino,0.31048333333332984,-0.24449999999999542,0.4982166666665904,-0.06521133333334143,0.010955333333346971,0.013775333333341792
