time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:34:04.184201,30843,1657744444,183934062,leptrino,2.8890333333333316,0.3374333333333425,2.117366666666587,-0.10923666666667611,0.10662066666668261,0.013551333333334298
2022/07/14/05:34:04.184226,30844,1657744444,183958543,leptrino,2.9390333333333314,0.3374333333333425,2.267366666666587,-0.11923666666667612,0.11062066666668262,0.009551333333334298
2022/07/14/05:34:04.186274,30845,1657744444,185983591,leptrino,2.9890333333333317,0.13743333333334248,2.3173666666665866,-0.11323666666667612,0.10862066666668262,0.005551333333334299
2022/07/14/05:34:04.186301,30846,1657744444,186009228,leptrino,3.0390333333333315,-0.012566666666657511,2.117366666666587,-0.11323666666667612,0.10662066666668261,0.0015513333333342985
2022/07/14/05:34:04.188229,30847,1657744444,187987421,leptrino,2.9390333333333314,0.03743333333334249,2.2173666666665865,-0.11723666666667612,0.10862066666668262,-0.004448666666665701
2022/07/14/05:34:04.188260,30849,1657744444,188021250,leptrino,2.6390333333333316,-0.21256666666665752,1.8173666666665866,-0.14123666666667611,0.12062066666668261,-0.010448666666665702
2022/07/14/05:34:04.190255,30850,1657744444,189964534,leptrino,2.7890333333333315,-0.012566666666657511,1.7173666666665868,-0.15723666666667613,0.12662066666668262,-0.0024486666666657018
2022/07/14/05:34:04.190280,30851,1657744444,189989012,leptrino,2.7890333333333315,0.0874333333333425,1.5173666666665868,-0.1712366666666761,0.12862066666668262,-0.004448666666665701
2022/07/14/05:34:04.192417,30852,1657744444,192087017,leptrino,2.8390333333333313,0.2374333333333425,1.2673666666665868,-0.18123666666667612,0.13462066666668263,-0.00044866666666570156
2022/07/14/05:34:04.192444,30854,1657744444,192124872,leptrino,2.4890333333333317,0.1874333333333425,1.2173666666665868,-0.1652366666666761,0.1386206666666826,-0.0024486666666657018
2022/07/14/05:34:04.194244,30855,1657744444,193930353,leptrino,2.6890333333333314,-0.06256666666665751,1.1673666666665867,-0.15323666666667612,0.1406206666666826,-0.004448666666665701
2022/07/14/05:34:04.194270,30856,1657744444,193953763,leptrino,2.6890333333333314,-0.21256666666665752,1.0173666666665866,-0.15123666666667612,0.1466206666666826,-0.004448666666665701
2022/07/14/05:34:04.196359,30857,1657744444,196110366,leptrino,2.7390333333333317,-0.012566666666657511,1.0173666666665866,-0.1712366666666761,0.1446206666666826,-0.006448666666665701
2022/07/14/05:34:04.196439,30858,1657744444,196234210,leptrino,2.7390333333333317,0.1874333333333425,0.6173666666665867,-0.1972366666666761,0.15262066666668261,0.0015513333333342985
2022/07/14/05:34:04.196453,30859,1657744444,196260358,leptrino,2.6390333333333316,0.2874333333333425,0.6673666666665867,-0.2332366666666761,0.15262066666668261,0.009551333333334298
2022/07/14/05:34:04.198293,30860,1657744444,197934189,leptrino,2.6390333333333316,0.7374333333333425,0.7673666666665867,-0.2672366666666761,0.15662066666668262,0.009551333333334298
2022/07/14/05:34:04.198316,30861,1657744444,197958995,leptrino,2.6890333333333314,0.7874333333333425,1.0173666666665866,-0.28323666666667613,0.15262066666668261,0.011551333333334298
2022/07/14/05:34:04.200261,30862,1657744444,199969120,leptrino,2.6390333333333316,0.9374333333333426,0.7673666666665867,-0.29523666666667614,0.15262066666668261,0.019551333333334298
2022/07/14/05:34:04.200289,30863,1657744444,199994742,leptrino,2.7390333333333317,1.1374333333333426,1.1173666666665867,-0.28723666666667613,0.1506206666666826,0.0235513333333343
2022/07/14/05:34:04.202218,30864,1657744444,201931996,leptrino,2.7390333333333317,1.0874333333333426,0.9173666666665867,-0.2712366666666761,0.1506206666666826,0.0255513333333343
2022/07/14/05:34:04.202249,30865,1657744444,201956734,leptrino,2.7890333333333315,1.0874333333333426,1.1673666666665867,-0.24923666666667613,0.1446206666666826,0.0215513333333343
2022/07/14/05:34:04.202267,30866,1657744444,202091151,leptrino,2.7890333333333315,0.7374333333333425,1.2673666666665868,-0.22523666666667613,0.1466206666666826,0.0235513333333343
2022/07/14/05:34:04.204237,30867,1657744444,203976318,leptrino,2.7390333333333317,0.6374333333333425,1.4673666666665868,-0.2012366666666761,0.1366206666666826,0.0215513333333343
2022/07/14/05:34:04.204263,30868,1657744444,204001633,leptrino,2.6890333333333314,0.4874333333333425,1.1673666666665867,-0.17923666666667612,0.1366206666666826,0.019551333333334298
2022/07/14/05:34:04.206402,30869,1657744444,205965860,leptrino,2.6890333333333314,0.6374333333333425,1.6673666666665867,-0.1652366666666761,0.13262066666668262,0.019551333333334298
2022/07/14/05:34:04.206428,30870,1657744444,205990510,leptrino,2.4890333333333317,0.4374333333333425,1.5673666666665866,-0.15323666666667612,0.13062066666668262,0.013551333333334298
2022/07/14/05:34:04.208253,30871,1657744444,207976553,leptrino,2.5390333333333315,0.4374333333333425,1.7173666666665868,-0.14723666666667612,0.12862066666668262,0.015551333333334298
2022/07/14/05:34:04.208282,30873,1657744444,208012852,leptrino,2.6890333333333314,0.2874333333333425,1.8673666666665867,-0.14523666666667612,0.12262066666668262,0.009551333333334298
2022/07/14/05:34:04.210240,30874,1657744444,209968028,leptrino,2.7390333333333317,0.5874333333333425,2.117366666666587,-0.15723666666667613,0.12062066666668261,0.011551333333334298
2022/07/14/05:34:04.210266,30875,1657744444,209991848,leptrino,2.4890333333333317,0.2874333333333425,2.1673666666665867,-0.15923666666667613,0.11662066666668261,0.013551333333334298
2022/07/14/05:34:04.212263,30876,1657744444,212023266,leptrino,2.3390333333333313,0.4874333333333425,2.2173666666665865,-0.1632366666666761,0.10862066666668262,0.015551333333334298
2022/07/14/05:34:04.212288,30878,1657744444,212068434,leptrino,2.4390333333333314,0.2374333333333425,2.467366666666587,-0.1372366666666761,0.10062066666668261,0.011551333333334298
2022/07/14/05:34:04.214214,30879,1657744444,213970988,leptrino,2.3390333333333313,0.3874333333333425,2.717366666666587,-0.12723666666667613,0.0966206666666826,0.015551333333334298
2022/07/14/05:34:04.214231,30880,1657744444,214004906,leptrino,2.3390333333333313,0.2374333333333425,2.5673666666665866,-0.10123666666667612,0.09862066666668261,0.005551333333334299
2022/07/14/05:34:04.216279,30881,1657744444,215967691,leptrino,2.2890333333333315,0.0874333333333425,2.8173666666665866,-0.08723666666667612,0.09462066666668262,0.009551333333334298
2022/07/14/05:34:04.216300,30882,1657744444,215995769,leptrino,2.2890333333333315,-0.012566666666657511,2.867366666666587,-0.07323666666667612,0.09062066666668261,0.0015513333333342985
2022/07/14/05:34:04.218298,30883,1657744444,218018719,leptrino,2.3890333333333316,-0.012566666666657511,2.9173666666665867,-0.07523666666667611,0.09062066666668261,0.0015513333333342985
2022/07/14/05:34:04.218322,30885,1657744444,218054136,leptrino,2.6390333333333316,0.3374333333333425,3.117366666666587,-0.09723666666667612,0.09062066666668261,0.013551333333334298
2022/07/14/05:34:04.220280,30886,1657744444,219973862,leptrino,2.6390333333333316,0.4874333333333425,3.267366666666587,-0.10923666666667611,0.08462066666668261,0.015551333333334298
2022/07/14/05:34:04.220302,30887,1657744444,219999696,leptrino,2.5890333333333313,0.3374333333333425,3.617366666666587,-0.11923666666667612,0.08262066666668261,0.019551333333334298
2022/07/14/05:34:04.222493,30888,1657744444,222140114,leptrino,2.5390333333333315,0.4874333333333425,3.767366666666587,-0.12923666666667613,0.08462066666668261,0.0175513333333343
2022/07/14/05:34:04.222521,30890,1657744444,222177588,leptrino,2.5890333333333313,0.4374333333333425,3.4173666666665867,-0.15123666666667612,0.09262066666668262,0.019551333333334298
2022/07/14/05:34:04.224214,30891,1657744444,223951841,leptrino,2.6390333333333316,0.6874333333333426,3.217366666666587,-0.1692366666666761,0.0966206666666826,0.0235513333333343
2022/07/14/05:34:04.224244,30892,1657744444,223977498,leptrino,2.5890333333333313,0.6874333333333426,3.1673666666665867,-0.1712366666666761,0.10062066666668261,0.0215513333333343
2022/07/14/05:34:04.226228,30893,1657744444,225963240,leptrino,2.6390333333333316,0.4874333333333425,3.0673666666665866,-0.1672366666666761,0.10062066666668261,0.0275513333333343
2022/07/14/05:34:04.226252,30894,1657744444,225990464,leptrino,2.5890333333333313,0.6374333333333425,3.4173666666665867,-0.15523666666667613,0.0966206666666826,0.015551333333334298
2022/07/14/05:34:04.228336,30895,1657744444,228010572,leptrino,2.7390333333333317,0.1874333333333425,3.467366666666587,-0.1332366666666761,0.0966206666666826,0.009551333333334298
2022/07/14/05:34:04.228364,30897,1657744444,228043910,leptrino,2.8390333333333313,-0.012566666666657511,3.217366666666587,-0.14523666666667612,0.09862066666668261,0.009551333333334298
2022/07/14/05:34:04.230270,30898,1657744444,229957579,leptrino,2.9390333333333314,0.0874333333333425,3.367366666666587,-0.1652366666666761,0.09862066666668261,0.007551333333334299
2022/07/14/05:34:04.230291,30899,1657744444,229986044,leptrino,2.8890333333333316,0.2374333333333425,3.4173666666665867,-0.19323666666667613,0.10262066666668261,0.013551333333334298
2022/07/14/05:34:04.232432,30900,1657744444,232113560,leptrino,2.6890333333333314,0.5874333333333425,3.4173666666665867,-0.21523666666667612,0.10062066666668261,0.015551333333334298
2022/07/14/05:34:04.232449,30902,1657744444,232152923,leptrino,2.6390333333333316,0.5874333333333425,3.517366666666587,-0.19323666666667613,0.09262066666668262,0.019551333333334298
2022/07/14/05:34:04.234292,30903,1657744444,233971542,leptrino,2.5890333333333313,0.1874333333333425,3.5673666666665866,-0.1652366666666761,0.08862066666668261,0.0175513333333343
2022/07/14/05:34:04.234319,30904,1657744444,233995545,leptrino,2.6390333333333316,0.1874333333333425,3.717366666666587,-0.14123666666667611,0.08262066666668261,0.011551333333334298
2022/07/14/05:34:04.236250,30905,1657744444,235963095,leptrino,2.6390333333333316,0.0874333333333425,3.367366666666587,-0.1332366666666761,0.09062066666668261,0.011551333333334298
2022/07/14/05:34:04.236275,30906,1657744444,235996084,leptrino,2.7390333333333317,0.1874333333333425,3.517366666666587,-0.14323666666667612,0.09262066666668262,0.009551333333334298
2022/07/14/05:34:04.238286,30907,1657744444,238006002,leptrino,2.6390333333333316,0.2374333333333425,3.517366666666587,-0.15923666666667613,0.09862066666668261,0.011551333333334298
2022/07/14/05:34:04.238315,30909,1657744444,238039051,leptrino,2.4890333333333317,0.7374333333333425,3.367366666666587,-0.19123666666667613,0.09862066666668261,0.0295513333333343
2022/07/14/05:34:04.240227,30910,1657744444,239925458,leptrino,2.3390333333333313,0.8374333333333426,3.3173666666665866,-0.18323666666667612,0.0966206666666826,0.0275513333333343
2022/07/14/05:34:04.240252,30911,1657744444,239948468,leptrino,2.3390333333333313,0.8374333333333426,3.1673666666665867,-0.1672366666666761,0.09862066666668261,0.0235513333333343
2022/07/14/05:34:04.242247,30912,1657744444,241950225,leptrino,2.3390333333333313,0.7874333333333425,3.3173666666665866,-0.15523666666667613,0.10062066666668261,0.0255513333333343
2022/07/14/05:34:04.242487,30913,1657744444,242110115,leptrino,2.3890333333333316,0.7374333333333425,3.017366666666587,-0.14123666666667611,0.10662066666668261,0.0235513333333343
2022/07/14/05:34:04.242519,30914,1657744444,242139124,leptrino,2.6390333333333316,0.8874333333333425,3.017366666666587,-0.14123666666667611,0.10862066666668262,0.0255513333333343
2022/07/14/05:34:04.244174,30915,1657744444,243960514,leptrino,2.5390333333333315,0.9374333333333426,2.967366666666587,-0.14523666666667612,0.11062066666668262,0.0275513333333343
2022/07/14/05:34:04.244200,30916,1657744444,243986188,leptrino,2.5890333333333313,0.9874333333333425,2.867366666666587,-0.15123666666667612,0.10862066666668262,0.0315513333333343
2022/07/14/05:34:04.246248,30917,1657744444,245969156,leptrino,2.6890333333333314,0.9374333333333426,2.8173666666665866,-0.15123666666667612,0.1126206666666826,0.0235513333333343
2022/07/14/05:34:04.246275,30918,1657744444,245994272,leptrino,2.5890333333333313,0.8374333333333426,2.967366666666587,-0.1332366666666761,0.11062066666668262,0.0255513333333343
2022/07/14/05:34:04.248335,30919,1657744444,248014858,leptrino,2.4890333333333317,0.7374333333333425,2.9173666666665867,-0.10723666666667611,0.10462066666668261,0.0215513333333343
2022/07/14/05:34:04.248363,30921,1657744444,248050960,leptrino,2.5890333333333313,0.2874333333333425,3.3173666666665866,-0.07723666666667611,0.10462066666668261,0.009551333333334298
2022/07/14/05:34:04.250268,30922,1657744444,249980844,leptrino,2.6890333333333314,0.1874333333333425,3.0673666666665866,-0.08523666666667612,0.11462066666668261,0.005551333333334299
2022/07/14/05:34:04.250294,30923,1657744444,250005432,leptrino,2.7390333333333317,0.2374333333333425,3.267366666666587,-0.09923666666667612,0.1126206666666826,-0.00044866666666570156
2022/07/14/05:34:04.252210,30924,1657744444,251931884,leptrino,2.5390333333333315,0.2874333333333425,3.017366666666587,-0.12323666666667611,0.11462066666668261,0.0035513333333342984
2022/07/14/05:34:04.252231,30925,1657744444,251956844,leptrino,2.4390333333333314,0.2374333333333425,3.017366666666587,-0.1372366666666761,0.11462066666668261,0.0035513333333342984
2022/07/14/05:34:04.254256,30926,1657744444,253976077,leptrino,2.3390333333333313,0.1874333333333425,3.3173666666665866,-0.14323666666667612,0.11062066666668262,-0.00044866666666570156
2022/07/14/05:34:04.254282,30928,1657744444,254010276,leptrino,2.3390333333333313,-0.31256666666665756,2.867366666666587,-0.12523666666667613,0.12062066666668261,-0.012448666666665702
2022/07/14/05:34:04.256274,30929,1657744444,255970018,leptrino,2.1890333333333314,-0.41256666666665753,2.6673666666665867,-0.11523666666667612,0.12462066666668262,-0.0184486666666657
2022/07/14/05:34:04.256299,30930,1657744444,255995699,leptrino,2.239033333333331,-0.36256666666665754,2.6673666666665867,-0.11523666666667612,0.12862066666668262,-0.0184486666666657
2022/07/14/05:34:04.258261,30931,1657744444,257975067,leptrino,2.1390333333333316,-0.4625666666666575,2.467366666666587,-0.12123666666667612,0.13062066666668262,-0.0184486666666657
2022/07/14/05:34:04.258278,30933,1657744444,258008342,leptrino,2.3390333333333313,-0.5125666666666575,2.4173666666665867,-0.15323666666667612,0.12862066666668262,-0.012448666666665702
2022/07/14/05:34:04.260234,30934,1657744444,259930136,leptrino,2.2890333333333315,-0.4625666666666575,2.4173666666665867,-0.1692366666666761,0.13062066666668262,-0.008448666666665702
2022/07/14/05:34:04.260251,30935,1657744444,259959941,leptrino,1.8890333333333313,-0.2625666666666575,2.4173666666665867,-0.1712366666666761,0.12862066666668262,-0.012448666666665702
2022/07/14/05:34:04.262293,30936,1657744444,262049782,leptrino,2.1890333333333314,-0.11256666666665752,2.267366666666587,-0.1692366666666761,0.13062066666668262,-0.008448666666665702
2022/07/14/05:34:04.262313,30938,1657744444,262097566,leptrino,2.2890333333333315,0.03743333333334249,2.3173666666665866,-0.1672366666666761,0.12862066666668262,-0.006448666666665701
2022/07/14/05:34:04.264317,30939,1657744444,263992314,leptrino,2.1390333333333316,0.0874333333333425,2.1673666666665867,-0.17523666666667612,0.12862066666668262,-0.006448666666665701
2022/07/14/05:34:04.264347,30940,1657744444,264016809,leptrino,2.239033333333331,0.1874333333333425,2.2173666666665865,-0.18923666666667613,0.13062066666668262,-0.0024486666666657018
2022/07/14/05:34:04.266187,30941,1657744444,265934422,leptrino,2.1890333333333314,0.5874333333333425,2.4173666666665867,-0.2032366666666761,0.12462066666668262,-0.00044866666666570156
2022/07/14/05:34:04.266207,30942,1657744444,265959758,leptrino,2.239033333333331,0.4874333333333425,2.267366666666587,-0.22123666666667613,0.12462066666668262,0.0035513333333342984
2022/07/14/05:34:04.268256,30943,1657744444,267976382,leptrino,2.0890333333333313,0.5874333333333425,2.4173666666665867,-0.22523666666667613,0.1126206666666826,-0.00044866666666570156
2022/07/14/05:34:04.268270,30945,1657744444,268009885,leptrino,1.9390333333333314,0.4374333333333425,2.8173666666665866,-0.2292366666666761,0.11062066666668262,-0.0024486666666657018
2022/07/14/05:34:04.270262,30946,1657744444,269961857,leptrino,1.8390333333333313,0.5874333333333425,2.6673666666665867,-0.22323666666667613,0.11062066666668262,-0.00044866666666570156
2022/07/14/05:34:04.270290,30947,1657744444,269986323,leptrino,2.0390333333333315,0.6374333333333425,2.717366666666587,-0.21723666666667613,0.10862066666668262,-0.0024486666666657018
2022/07/14/05:34:04.272161,30948,1657744444,271933613,leptrino,2.0890333333333313,0.5374333333333425,2.617366666666587,-0.21523666666667612,0.10662066666668261,0.0015513333333342985
