time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:35:20.450308,74318,1657740920,449990004,leptrino,0.5451666666666661,-0.30308333333331205,0.2438666666665654,0.04343066666666459,0.002476000000041722,0.009789333333325885
2022/07/14/04:35:20.452274,74319,1657740920,451896273,leptrino,0.2951666666666661,-0.4530833333333121,0.043866666666565385,0.04543066666666459,0.0004760000000417222,0.0037893333333258853
2022/07/14/04:35:20.452313,74320,1657740920,451930685,leptrino,0.4451666666666661,-0.4530833333333121,-0.006133333333434621,0.04543066666666459,-0.001523999999958278,0.0037893333333258853
2022/07/14/04:35:20.454332,74321,1657740920,453950350,leptrino,0.3451666666666661,-0.5030833333333121,0.09386666666656539,0.04543066666666459,-0.003523999999958278,0.005789333333325885
2022/07/14/04:35:20.454370,74323,1657740920,453998619,leptrino,0.3951666666666661,-0.20308333333331208,0.1438666666665654,0.03743066666666459,-0.003523999999958278,0.011789333333325885
2022/07/14/04:35:20.456248,74324,1657740920,455890189,leptrino,0.2451666666666661,-0.4030833333333121,-0.05613333333343462,0.023430666666664594,-0.001523999999958278,0.009789333333325885
2022/07/14/04:35:20.456318,74325,1657740920,455923960,leptrino,0.2451666666666661,-0.20308333333331208,0.09386666666656539,0.011430666666664592,-0.003523999999958278,0.009789333333325885
2022/07/14/04:35:20.458402,74326,1657740920,457896609,leptrino,0.2951666666666661,0.04691666666668795,-0.10613333333343462,-0.0005693333333354076,0.002476000000041722,0.015789333333325887
2022/07/14/04:35:20.458440,74327,1657740920,457929042,leptrino,0.4451666666666661,-0.003083333333312055,-0.006133333333434621,-0.0005693333333354076,-0.001523999999958278,0.017789333333325885
2022/07/14/04:35:20.460282,74328,1657740920,459941935,leptrino,0.2951666666666661,-0.003083333333312055,-0.3061333333334346,-0.0005693333333354076,0.004476000000041723,0.021789333333325885
2022/07/14/04:35:20.460311,74330,1657740920,459988503,leptrino,0.3451666666666661,-0.10308333333331206,-0.15613333333343463,-0.004569333333335408,0.006476000000041723,0.021789333333325885
2022/07/14/04:35:20.462283,74331,1657740920,461897304,leptrino,0.4951666666666661,-0.30308333333331205,-0.3061333333334346,-0.014569333333335408,0.010476000000041723,0.023789333333325887
2022/07/14/04:35:20.462323,74332,1657740920,461930941,leptrino,0.4951666666666661,-0.10308333333331206,-0.35613333333343467,-0.03256933333333541,0.010476000000041723,0.027789333333325887
2022/07/14/04:35:20.464323,74333,1657740920,463944118,leptrino,0.3951666666666661,-0.003083333333312055,-0.35613333333343467,-0.04456933333333541,0.01647600000004172,0.025789333333325885
2022/07/14/04:35:20.464360,74335,1657740920,463989454,leptrino,0.2951666666666661,0.14691666666668796,-0.6561333333334347,-0.06656933333333541,0.02047600000004172,0.027789333333325887
2022/07/14/04:35:20.466199,74336,1657740920,465834922,leptrino,0.1951666666666661,0.09691666666668795,-0.7561333333334347,-0.07256933333333541,0.022476000000041723,0.025789333333325885
2022/07/14/04:35:20.466241,74337,1657740920,465869115,leptrino,0.2951666666666661,-0.053083333333312055,-0.6561333333334347,-0.08056933333333541,0.026476000000041723,0.021789333333325885
2022/07/14/04:35:20.468282,74338,1657740920,467898222,leptrino,0.2951666666666661,-0.003083333333312055,-0.8561333333334347,-0.08256933333333541,0.026476000000041723,0.025789333333325885
2022/07/14/04:35:20.468318,74339,1657740920,467930999,leptrino,0.3451666666666661,0.19691666666668795,-1.0061333333334346,-0.08256933333333541,0.03247600000004172,0.027789333333325887
2022/07/14/04:35:20.470288,74340,1657740920,469954607,leptrino,0.2951666666666661,0.04691666666668795,-1.1061333333334347,-0.0785693333333354,0.030476000000041723,0.025789333333325885
2022/07/14/04:35:20.470316,74342,1657740920,469998810,leptrino,0.4451666666666661,-0.10308333333331206,-0.7561333333334347,-0.0785693333333354,0.026476000000041723,0.021789333333325885
2022/07/14/04:35:20.472282,74343,1657740920,471898903,leptrino,0.4951666666666661,0.14691666666668796,-0.7061333333334346,-0.07256933333333541,0.022476000000041723,0.023789333333325887
2022/07/14/04:35:20.472322,74344,1657740920,471933535,leptrino,0.4451666666666661,0.09691666666668795,-0.7061333333334346,-0.06856933333333541,0.018476000000041723,0.021789333333325885
2022/07/14/04:35:20.474307,74345,1657740920,473931045,leptrino,0.4951666666666661,-0.10308333333331206,-0.8061333333334346,-0.0625693333333354,0.018476000000041723,0.019789333333325887
2022/07/14/04:35:20.474351,74347,1657740920,473975544,leptrino,0.5451666666666661,-0.053083333333312055,-0.5061333333334347,-0.04856933333333541,0.01647600000004172,0.019789333333325887
2022/07/14/04:35:20.476191,74348,1657740920,475832676,leptrino,0.5951666666666661,-0.003083333333312055,-0.10613333333343462,-0.04456933333333541,0.010476000000041723,0.021789333333325885
2022/07/14/04:35:20.476236,74349,1657740920,475866935,leptrino,0.3951666666666661,0.04691666666668795,-0.20613333333343464,-0.03256933333333541,0.012476000000041723,0.021789333333325885
2022/07/14/04:35:20.478282,74350,1657740920,477894812,leptrino,0.1951666666666661,0.04691666666668795,-0.15613333333343463,-0.02256933333333541,0.008476000000041723,0.019789333333325887
2022/07/14/04:35:20.478315,74351,1657740920,477928451,leptrino,0.2951666666666661,0.09691666666668795,-0.05613333333343462,-0.012569333333335408,0.006476000000041723,0.015789333333325887
2022/07/14/04:35:20.480286,74352,1657740920,479942943,leptrino,0.4451666666666661,0.09691666666668795,-0.006133333333434621,-0.0005693333333354076,0.004476000000041723,0.015789333333325887
2022/07/14/04:35:20.480313,74354,1657740920,479988726,leptrino,0.3951666666666661,-0.10308333333331206,-0.006133333333434621,0.017430666666664592,0.0004760000000417222,0.017789333333325885
2022/07/14/04:35:20.482280,74355,1657740920,481899805,leptrino,0.4951666666666661,-0.15308333333331206,0.043866666666565385,0.021430666666664593,0.0004760000000417222,0.013789333333325885
2022/07/14/04:35:20.482320,74356,1657740920,481933043,leptrino,0.5951666666666661,-0.20308333333331208,0.043866666666565385,0.023430666666664594,-0.001523999999958278,0.009789333333325885
2022/07/14/04:35:20.484341,74357,1657740920,483955917,leptrino,0.3451666666666661,-0.15308333333331206,0.043866666666565385,0.019430666666664594,-0.001523999999958278,0.009789333333325885
2022/07/14/04:35:20.484379,74359,1657740920,484002701,leptrino,0.3451666666666661,-0.15308333333331206,0.2938666666665654,0.009430666666664592,-0.001523999999958278,0.013789333333325885
2022/07/14/04:35:20.486308,74360,1657740920,485901014,leptrino,0.4451666666666661,-0.10308333333331206,0.09386666666656539,0.0034306666666645926,-0.003523999999958278,0.015789333333325887
2022/07/14/04:35:20.486342,74361,1657740920,485937637,leptrino,0.4951666666666661,-0.10308333333331206,0.09386666666656539,0.0034306666666645926,-0.001523999999958278,0.015789333333325887
2022/07/14/04:35:20.488281,74362,1657740920,487895625,leptrino,0.3951666666666661,-0.15308333333331206,0.2938666666665654,-0.004569333333335408,-0.003523999999958278,0.017789333333325885
2022/07/14/04:35:20.488318,74363,1657740920,487928412,leptrino,0.4451666666666661,-0.30308333333331205,-0.10613333333343462,-0.010569333333335408,0.002476000000041722,0.021789333333325885
2022/07/14/04:35:20.490285,74364,1657740920,489950408,leptrino,0.4451666666666661,-0.20308333333331208,0.09386666666656539,-0.014569333333335408,0.0004760000000417222,0.019789333333325887
2022/07/14/04:35:20.490313,74366,1657740920,489996145,leptrino,0.3451666666666661,-0.25308333333331207,-0.25613333333343463,-0.016569333333335406,0.008476000000041723,0.027789333333325887
2022/07/14/04:35:20.492287,74367,1657740920,491875902,leptrino,0.3951666666666661,-0.3530833333333121,-0.45613333333343464,-0.016569333333335406,0.014476000000041723,0.023789333333325887
2022/07/14/04:35:20.492333,74368,1657740920,491916923,leptrino,0.2951666666666661,-0.20308333333331208,-0.35613333333343467,-0.02256933333333541,0.018476000000041723,0.023789333333325887
2022/07/14/04:35:20.494333,74369,1657740920,493952392,leptrino,0.2451666666666661,-0.25308333333331207,-0.5561333333334346,-0.02656933333333541,0.018476000000041723,0.019789333333325887
2022/07/14/04:35:20.494370,74371,1657740920,493996292,leptrino,0.3951666666666661,-0.003083333333312055,-0.45613333333343464,-0.03456933333333541,0.014476000000041723,0.023789333333325887
2022/07/14/04:35:20.496224,74372,1657740920,495869936,leptrino,0.3951666666666661,0.04691666666668795,-0.40613333333343465,-0.02656933333333541,0.02047600000004172,0.021789333333325885
2022/07/14/04:35:20.496259,74373,1657740920,495914069,leptrino,0.3951666666666661,-0.003083333333312055,-0.40613333333343465,-0.02256933333333541,0.01647600000004172,0.019789333333325887
2022/07/14/04:35:20.498266,74374,1657740920,497868845,leptrino,0.3451666666666661,-0.25308333333331207,-0.45613333333343464,-0.020569333333335407,0.018476000000041723,0.017789333333325885
2022/07/14/04:35:20.498303,74375,1657740920,497901197,leptrino,0.2951666666666661,-0.053083333333312055,-0.40613333333343465,-0.02656933333333541,0.014476000000041723,0.015789333333325887
2022/07/14/04:35:20.500282,74376,1657740920,499937565,leptrino,0.5451666666666661,0.14691666666668796,-0.20613333333343464,-0.03656933333333541,0.01647600000004172,0.021789333333325885
2022/07/14/04:35:20.500310,74378,1657740920,499983109,leptrino,0.6451666666666661,0.14691666666668796,0.09386666666656539,-0.054569333333335406,0.006476000000041723,0.023789333333325887
2022/07/14/04:35:20.502268,74379,1657740920,501879803,leptrino,0.5951666666666661,0.14691666666668796,0.1438666666665654,-0.05056933333333541,0.002476000000041722,0.025789333333325885
2022/07/14/04:35:20.502308,74380,1657740920,501913339,leptrino,0.6451666666666661,0.09691666666668795,0.2438666666665654,-0.04456933333333541,0.0004760000000417222,0.021789333333325885
2022/07/14/04:35:20.504323,74381,1657740920,503945535,leptrino,0.6951666666666662,-0.053083333333312055,0.2438666666665654,-0.038569333333335405,0.0004760000000417222,0.021789333333325885
2022/07/14/04:35:20.504359,74383,1657740920,503991757,leptrino,0.6451666666666661,0.24691666666668796,0.09386666666656539,-0.046569333333335405,0.002476000000041722,0.025789333333325885
2022/07/14/04:35:20.506329,74384,1657740920,505899315,leptrino,0.5951666666666661,0.34691666666668797,0.19386666666656538,-0.05056933333333541,0.002476000000041722,0.021789333333325885
2022/07/14/04:35:20.506365,74385,1657740920,505932757,leptrino,0.3951666666666661,0.34691666666668797,0.1438666666665654,-0.054569333333335406,0.0004760000000417222,0.023789333333325887
2022/07/14/04:35:20.508386,74386,1657740920,507869529,leptrino,0.3451666666666661,0.24691666666668796,0.2438666666665654,-0.054569333333335406,0.002476000000041722,0.027789333333325887
2022/07/14/04:35:20.508430,74387,1657740920,507902417,leptrino,0.3951666666666661,0.34691666666668797,0.3438666666665654,-0.05656933333333541,0.002476000000041722,0.025789333333325885
2022/07/14/04:35:20.510276,74388,1657740920,509936850,leptrino,0.4951666666666661,0.296916666666688,0.3938666666665654,-0.05656933333333541,0.0004760000000417222,0.019789333333325887
2022/07/14/04:35:20.510305,74390,1657740920,509981090,leptrino,0.4451666666666661,0.09691666666668795,0.3438666666665654,-0.0625693333333354,0.006476000000041723,0.019789333333325887
2022/07/14/04:35:20.512304,74391,1657740920,511897057,leptrino,0.4451666666666661,0.09691666666668795,0.1438666666665654,-0.06856933333333541,0.010476000000041723,0.021789333333325885
2022/07/14/04:35:20.512334,74392,1657740920,511930605,leptrino,0.3951666666666661,0.09691666666668795,0.09386666666656539,-0.0745693333333354,0.014476000000041723,0.021789333333325885
2022/07/14/04:35:20.514459,74393,1657740920,513944307,leptrino,0.4451666666666661,0.09691666666668795,-0.006133333333434621,-0.08056933333333541,0.014476000000041723,0.019789333333325887
2022/07/14/04:35:20.514501,74395,1657740920,513988790,leptrino,0.3451666666666661,0.14691666666668796,-0.10613333333343462,-0.0745693333333354,0.014476000000041723,0.027789333333325887
2022/07/14/04:35:20.516266,74396,1657740920,515889875,leptrino,0.2951666666666661,0.04691666666668795,-0.25613333333343463,-0.06656933333333541,0.014476000000041723,0.023789333333325887
2022/07/14/04:35:20.516303,74397,1657740920,515923579,leptrino,0.4951666666666661,-0.10308333333331206,-0.20613333333343464,-0.05856933333333541,0.012476000000041723,0.017789333333325885
2022/07/14/04:35:20.518282,74398,1657740920,517898799,leptrino,0.6951666666666662,-0.30308333333331205,-0.10613333333343462,-0.04256933333333541,0.014476000000041723,0.017789333333325885
2022/07/14/04:35:20.518316,74399,1657740920,517931146,leptrino,0.5451666666666661,-0.10308333333331206,-0.05613333333343462,-0.028569333333335407,0.014476000000041723,0.013789333333325885
2022/07/14/04:35:20.520313,74400,1657740920,519937555,leptrino,0.5451666666666661,-0.25308333333331207,-0.20613333333343464,-0.014569333333335408,0.014476000000041723,0.011789333333325885
2022/07/14/04:35:20.520353,74402,1657740920,519983021,leptrino,0.6451666666666661,-0.3530833333333121,-0.35613333333343467,-0.004569333333335408,0.01647600000004172,0.011789333333325885
2022/07/14/04:35:20.522268,74403,1657740920,521895527,leptrino,0.5451666666666661,-0.25308333333331207,-0.35613333333343467,-0.008569333333335408,0.01647600000004172,0.015789333333325887
2022/07/14/04:35:20.522303,74404,1657740920,521928810,leptrino,0.4951666666666661,-0.053083333333312055,-0.15613333333343463,-0.016569333333335406,0.012476000000041723,0.019789333333325887
2022/07/14/04:35:20.524328,74405,1657740920,523944817,leptrino,0.4951666666666661,-0.15308333333331206,-0.20613333333343464,-0.016569333333335406,0.014476000000041723,0.017789333333325885
2022/07/14/04:35:20.524369,74407,1657740920,523991101,leptrino,0.5951666666666661,-0.003083333333312055,-0.6061333333334347,-0.02256933333333541,0.018476000000041723,0.017789333333325885
2022/07/14/04:35:20.526250,74408,1657740920,525883161,leptrino,0.4451666666666661,-0.053083333333312055,-0.5061333333334347,-0.016569333333335406,0.02047600000004172,0.019789333333325887
2022/07/14/04:35:20.526280,74409,1657740920,525916306,leptrino,0.3451666666666661,-0.20308333333331208,-0.20613333333343464,-0.004569333333335408,0.018476000000041723,0.017789333333325885
2022/07/14/04:35:20.528256,74410,1657740920,527899103,leptrino,0.4951666666666661,-0.15308333333331206,-0.25613333333343463,0.0034306666666645926,0.018476000000041723,0.015789333333325887
2022/07/14/04:35:20.528284,74411,1657740920,527932228,leptrino,0.4451666666666661,-0.10308333333331206,-0.35613333333343467,0.0034306666666645926,0.01647600000004172,0.017789333333325885
2022/07/14/04:35:20.530328,74412,1657740920,529948955,leptrino,0.3951666666666661,-0.20308333333331208,-0.40613333333343465,0.0034306666666645926,0.014476000000041723,0.017789333333325885
2022/07/14/04:35:20.530366,74414,1657740920,529994314,leptrino,0.4451666666666661,-0.003083333333312055,-0.20613333333343464,-0.0025693333333354075,0.010476000000041723,0.019789333333325887
2022/07/14/04:35:20.532260,74415,1657740920,531873804,leptrino,0.2451666666666661,0.04691666666668795,-0.3061333333334346,-0.006569333333335408,0.006476000000041723,0.021789333333325885
2022/07/14/04:35:20.532296,74416,1657740920,531907616,leptrino,0.2951666666666661,-0.053083333333312055,-0.35613333333343467,-0.004569333333335408,0.006476000000041723,0.021789333333325885
2022/07/14/04:35:20.534335,74417,1657740920,533956189,leptrino,0.2951666666666661,0.14691666666668796,-0.35613333333343467,-0.0025693333333354075,0.006476000000041723,0.021789333333325885
2022/07/14/04:35:20.534374,74419,1657740920,534000809,leptrino,0.14516666666666608,-0.15308333333331206,-0.3061333333334346,-0.004569333333335408,0.006476000000041723,0.017789333333325885
2022/07/14/04:35:20.536288,74420,1657740920,535890794,leptrino,0.2951666666666661,-0.003083333333312055,-0.05613333333343462,-0.006569333333335408,0.006476000000041723,0.015789333333325887
2022/07/14/04:35:20.536325,74421,1657740920,535925635,leptrino,0.3451666666666661,0.04691666666668795,-0.20613333333343464,-0.006569333333335408,0.006476000000041723,0.019789333333325887
