time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:38:57.880078,22825,1657741137,879693332,leptrino,0.9214333333333372,-0.29998333333333316,1.785449999999932,0.08089200000000574,0.02983866666666745,-0.010361999999998204
2022/07/14/04:38:57.882171,22826,1657741137,881795236,leptrino,0.7714333333333373,-0.34998333333333315,1.8854499999999321,0.08489200000000574,0.033838666666667454,-0.008361999999998204
2022/07/14/04:38:57.882209,22828,1657741137,881842366,leptrino,0.8714333333333372,-0.5499833333333332,1.835449999999932,0.07489200000000573,0.027838666666667452,-0.016361999999998204
2022/07/14/04:38:57.884041,22829,1657741137,883665301,leptrino,0.7714333333333373,-0.39998333333333314,1.935449999999932,0.06289200000000573,0.02583866666666745,-0.010361999999998204
2022/07/14/04:38:57.884079,22830,1657741137,883698039,leptrino,0.8214333333333372,-0.34998333333333315,2.085449999999932,0.05089200000000574,0.023838666666667452,-0.008361999999998204
2022/07/14/04:38:57.886087,22831,1657741137,885690705,leptrino,0.9214333333333372,-0.29998333333333316,1.935449999999932,0.03489200000000574,0.027838666666667452,-0.008361999999998204
2022/07/14/04:38:57.886124,22832,1657741137,885723522,leptrino,0.7714333333333373,-0.29998333333333316,2.235449999999932,0.008892000000005737,0.027838666666667452,-0.008361999999998204
2022/07/14/04:38:57.888098,22833,1657741137,887714937,leptrino,0.8714333333333372,-0.09998333333333315,1.985449999999932,-0.017107999999994263,0.02983866666666745,-0.002361999999998204
2022/07/14/04:38:57.888139,22835,1657741137,887759542,leptrino,1.0214333333333372,0.3000166666666669,2.035449999999932,-0.055107999999994266,0.03783866666666745,0.011638000000001796
2022/07/14/04:38:57.890035,22836,1657741137,889660504,leptrino,1.171433333333337,0.15001666666666688,1.735449999999932,-0.06510799999999427,0.04783866666666745,0.005638000000001796
2022/07/14/04:38:57.890078,22837,1657741137,889693268,leptrino,1.1214333333333373,0.10001666666666686,1.585449999999932,-0.06310799999999427,0.04583866666666745,0.0016380000000017958
2022/07/14/04:38:57.892137,22838,1657741137,891751798,leptrino,1.1214333333333373,0.05001666666666687,1.785449999999932,-0.055107999999994266,0.04383866666666745,-0.002361999999998204
2022/07/14/04:38:57.892178,22840,1657741137,891798316,leptrino,1.3214333333333372,-0.19998333333333315,1.3854499999999321,-0.039107999999994265,0.05183866666666745,-0.014361999999998204
2022/07/14/04:38:57.894036,22841,1657741137,893661230,leptrino,1.3214333333333372,-0.14998333333333314,1.285449999999932,-0.04310799999999426,0.05583866666666745,-0.012361999999998204
2022/07/14/04:38:57.894073,22842,1657741137,893693962,leptrino,1.171433333333337,-0.19998333333333315,1.185449999999932,-0.047107999999994266,0.057838666666667454,-0.010361999999998204
2022/07/14/04:38:57.896038,22843,1657741137,895662038,leptrino,1.2714333333333372,1.6666666666864673e-05,1.035449999999932,-0.04910799999999427,0.05583866666666745,-0.012361999999998204
2022/07/14/04:38:57.896081,22844,1657741137,895695533,leptrino,1.2714333333333372,-0.04998333333333314,1.085449999999932,-0.047107999999994266,0.05383866666666745,-0.012361999999998204
2022/07/14/04:38:57.898107,22845,1657741137,897726822,leptrino,1.1214333333333373,-0.09998333333333315,1.035449999999932,-0.039107999999994265,0.05383866666666745,-0.012361999999998204
2022/07/14/04:38:57.898144,22847,1657741137,897772193,leptrino,1.1214333333333373,-0.29998333333333316,1.3854499999999321,-0.025107999999994263,0.05383866666666745,-0.014361999999998204
2022/07/14/04:38:57.900036,22848,1657741137,899657356,leptrino,1.3714333333333373,-0.14998333333333314,1.3854499999999321,-0.025107999999994263,0.05183866666666745,-0.016361999999998204
2022/07/14/04:38:57.900059,22849,1657741137,899691282,leptrino,1.2714333333333372,0.05001666666666687,1.3854499999999321,-0.027107999999994265,0.05183866666666745,-0.020361999999998204
2022/07/14/04:38:57.902205,22850,1657741137,901814242,leptrino,1.2214333333333371,0.10001666666666686,1.335449999999932,-0.03510799999999426,0.05383866666666745,-0.014361999999998204
2022/07/14/04:38:57.902246,22852,1657741137,901858197,leptrino,1.0714333333333372,0.10001666666666686,1.285449999999932,-0.04310799999999426,0.04783866666666745,-0.010361999999998204
2022/07/14/04:38:57.904039,22853,1657741137,903659233,leptrino,1.0214333333333372,0.20001666666666687,1.535449999999932,-0.039107999999994265,0.03983866666666745,-0.012361999999998204
2022/07/14/04:38:57.904081,22854,1657741137,903692031,leptrino,0.9214333333333372,0.15001666666666688,1.6354499999999321,-0.03310799999999427,0.03983866666666745,-0.014361999999998204
2022/07/14/04:38:57.906115,22855,1657741137,905724764,leptrino,0.7214333333333373,0.20001666666666687,1.685449999999932,-0.021107999999994263,0.03583866666666745,-0.010361999999998204
2022/07/14/04:38:57.906155,22856,1657741137,905756859,leptrino,0.8214333333333372,0.10001666666666686,1.685449999999932,-0.017107999999994263,0.03583866666666745,-0.008361999999998204
2022/07/14/04:38:57.906179,22857,1657741137,905862054,leptrino,0.9714333333333371,1.6666666666864673e-05,1.785449999999932,-0.023107999999994265,0.033838666666667454,-0.010361999999998204
2022/07/14/04:38:57.908059,22858,1657741137,907664301,leptrino,0.9714333333333371,0.20001666666666687,1.785449999999932,-0.037107999999994264,0.03583866666666745,-0.008361999999998204
2022/07/14/04:38:57.908099,22859,1657741137,907700020,leptrino,0.9214333333333372,0.3000166666666669,1.985449999999932,-0.05110799999999426,0.033838666666667454,-0.006361999999998204
2022/07/14/04:38:57.910013,22860,1657741137,909660798,leptrino,0.8214333333333372,0.4500166666666669,1.585449999999932,-0.06310799999999427,0.03583866666666745,-0.0003619999999982042
2022/07/14/04:38:57.910052,22861,1657741137,909692884,leptrino,0.9214333333333372,0.5000166666666669,1.585449999999932,-0.06910799999999427,0.03983866666666745,0.007638000000001796
2022/07/14/04:38:57.912267,22862,1657741137,911737168,leptrino,0.7214333333333373,0.6000166666666669,1.6354499999999321,-0.06310799999999427,0.03983866666666745,0.005638000000001796
2022/07/14/04:38:57.912312,22864,1657741137,911782912,leptrino,0.6214333333333373,0.5500166666666669,1.335449999999932,-0.011107999999994263,0.04383866666666745,-0.002361999999998204
2022/07/14/04:38:57.914032,22865,1657741137,913663334,leptrino,0.7214333333333373,1.6666666666864673e-05,0.785449999999932,0.022892000000005738,0.05383866666666745,-0.004361999999998204
2022/07/14/04:38:57.914069,22866,1657741137,913696228,leptrino,0.8214333333333372,-0.04998333333333314,0.885449999999932,0.04489200000000574,0.05583866666666745,-0.004361999999998204
2022/07/14/04:38:57.916059,22867,1657741137,915666949,leptrino,0.7714333333333373,-0.04998333333333314,0.635449999999932,0.05689200000000574,0.05183866666666745,-0.004361999999998204
2022/07/14/04:38:57.916088,22868,1657741137,915702437,leptrino,0.8714333333333372,-0.24998333333333314,0.685449999999932,0.06689200000000574,0.05383866666666745,-0.008361999999998204
2022/07/14/04:38:57.918133,22869,1657741137,917730651,leptrino,0.8714333333333372,-0.29998333333333316,0.785449999999932,0.06889200000000574,0.05583866666666745,-0.010361999999998204
2022/07/14/04:38:57.918173,22871,1657741137,917776616,leptrino,0.6214333333333373,1.6666666666864673e-05,0.485449999999932,0.05889200000000574,0.05383866666666745,-0.006361999999998204
2022/07/14/04:38:57.920196,22872,1657741137,919677250,leptrino,0.7214333333333373,0.05001666666666687,0.735449999999932,0.05689200000000574,0.05383866666666745,-0.0003619999999982042
2022/07/14/04:38:57.920231,22873,1657741137,919719324,leptrino,0.8714333333333372,0.10001666666666686,0.685449999999932,0.06489200000000574,0.05183866666666745,-0.002361999999998204
2022/07/14/04:38:57.922181,22874,1657741137,921800308,leptrino,0.8714333333333372,1.6666666666864673e-05,0.735449999999932,0.07689200000000573,0.05183866666666745,-0.002361999999998204
2022/07/14/04:38:57.922223,22876,1657741137,921844508,leptrino,0.9214333333333372,1.6666666666864673e-05,0.735449999999932,0.09289200000000573,0.04783866666666745,-0.006361999999998204
2022/07/14/04:38:57.924033,22877,1657741137,923659438,leptrino,0.9714333333333371,-0.04998333333333314,0.735449999999932,0.09689200000000574,0.04783866666666745,-0.010361999999998204
2022/07/14/04:38:57.924069,22878,1657741137,923692918,leptrino,0.9214333333333372,-0.24998333333333314,0.685449999999932,0.09889200000000574,0.041838666666667454,-0.010361999999998204
2022/07/14/04:38:57.926077,22879,1657741137,925701118,leptrino,0.8214333333333372,-0.29998333333333316,0.735449999999932,0.10489200000000574,0.03583866666666745,-0.008361999999998204
2022/07/14/04:38:57.926111,22880,1657741137,925732973,leptrino,0.7214333333333373,-0.04998333333333314,0.735449999999932,0.10889200000000573,0.03583866666666745,-0.008361999999998204
2022/07/14/04:38:57.928115,22881,1657741137,927730196,leptrino,0.7214333333333373,-0.04998333333333314,0.935449999999932,0.11289200000000574,0.03183866666666745,-0.014361999999998204
2022/07/14/04:38:57.928152,22883,1657741137,927775335,leptrino,0.6714333333333373,-0.24998333333333314,0.885449999999932,0.11289200000000574,0.02983866666666745,-0.010361999999998204
2022/07/14/04:38:57.930094,22884,1657741137,929705512,leptrino,0.5214333333333373,-0.39998333333333314,1.035449999999932,0.10889200000000573,0.027838666666667452,-0.016361999999998204
2022/07/14/04:38:57.930132,22885,1657741137,929738755,leptrino,0.42143333333333727,-0.19998333333333315,1.085449999999932,0.09889200000000574,0.03183866666666745,-0.014361999999998204
2022/07/14/04:38:57.932145,22886,1657741137,931755735,leptrino,0.47143333333333726,-0.09998333333333315,1.035449999999932,0.08289200000000574,0.03583866666666745,-0.014361999999998204
2022/07/14/04:38:57.932184,22888,1657741137,931802408,leptrino,0.47143333333333726,-0.04998333333333314,0.835449999999932,0.048892000000005736,0.027838666666667452,-0.008361999999998204
2022/07/14/04:38:57.934044,22889,1657741137,933661152,leptrino,0.47143333333333726,-0.09998333333333315,0.935449999999932,0.038892000000005734,0.027838666666667452,-0.002361999999998204
2022/07/14/04:38:57.934082,22890,1657741137,933694357,leptrino,0.3714333333333373,0.20001666666666687,1.085449999999932,0.032892000000005736,0.02583866666666745,0.0016380000000017958
2022/07/14/04:38:57.935974,22891,1657741137,935661914,leptrino,0.3714333333333373,0.20001666666666687,1.135449999999932,0.03489200000000574,0.027838666666667452,-0.0003619999999982042
2022/07/14/04:38:57.936003,22892,1657741137,935695283,leptrino,0.3714333333333373,0.10001666666666686,1.085449999999932,0.03489200000000574,0.027838666666667452,0.0016380000000017958
2022/07/14/04:38:57.938100,22893,1657741137,937725036,leptrino,0.47143333333333726,-0.04998333333333314,0.985449999999932,0.038892000000005734,0.02583866666666745,-0.002361999999998204
2022/07/14/04:38:57.938137,22895,1657741137,937770638,leptrino,0.5214333333333373,-0.09998333333333315,0.835449999999932,0.04489200000000574,0.03183866666666745,-0.004361999999998204
2022/07/14/04:38:57.940032,22896,1657741137,939659796,leptrino,0.5214333333333373,-0.09998333333333315,0.885449999999932,0.038892000000005734,0.033838666666667454,-0.004361999999998204
2022/07/14/04:38:57.940057,22897,1657741137,939692889,leptrino,0.47143333333333726,0.05001666666666687,1.085449999999932,0.030892000000005738,0.03183866666666745,-0.004361999999998204
2022/07/14/04:38:57.942192,22898,1657741137,941806766,leptrino,0.5214333333333373,0.10001666666666686,1.035449999999932,0.026892000000005738,0.033838666666667454,-0.004361999999998204
2022/07/14/04:38:57.942228,22900,1657741137,941850426,leptrino,0.5214333333333373,0.10001666666666686,1.435449999999932,0.020892000000005736,0.03183866666666745,-0.002361999999998204
2022/07/14/04:38:57.944045,22901,1657741137,943659782,leptrino,0.7214333333333373,1.6666666666864673e-05,1.3854499999999321,0.022892000000005738,0.033838666666667454,-0.006361999999998204
2022/07/14/04:38:57.944072,22902,1657741137,943694045,leptrino,0.7714333333333373,0.05001666666666687,1.3854499999999321,0.018892000000005738,0.02983866666666745,-0.010361999999998204
2022/07/14/04:38:57.946045,22903,1657741137,945722194,leptrino,0.8714333333333372,1.6666666666864673e-05,1.185449999999932,0.020892000000005736,0.033838666666667454,-0.014361999999998204
2022/07/14/04:38:57.946074,22904,1657741137,945754096,leptrino,0.7714333333333373,0.05001666666666687,1.485449999999932,0.022892000000005738,0.027838666666667452,-0.014361999999998204
2022/07/14/04:38:57.946105,22905,1657741137,945860348,leptrino,0.8714333333333372,-0.04998333333333314,1.3854499999999321,0.016892000000005736,0.02583866666666745,-0.012361999999998204
2022/07/14/04:38:57.948231,22906,1657741137,947711089,leptrino,0.7714333333333373,0.20001666666666687,1.435449999999932,0.008892000000005737,0.02583866666666745,-0.016361999999998204
2022/07/14/04:38:57.948271,22907,1657741137,947756733,leptrino,0.7714333333333373,0.15001666666666688,1.185449999999932,0.002892000000005737,0.027838666666667452,-0.014361999999998204
2022/07/14/04:38:57.950034,22908,1657741137,949660498,leptrino,0.9214333333333372,0.10001666666666686,1.3854499999999321,-0.005107999999994263,0.02583866666666745,-0.016361999999998204
2022/07/14/04:38:57.950060,22909,1657741137,949693760,leptrino,0.8714333333333372,-0.04998333333333314,1.335449999999932,-0.009107999999994263,0.027838666666667452,-0.018361999999998206
2022/07/14/04:38:57.952127,22910,1657741137,951738044,leptrino,0.7214333333333373,-0.09998333333333315,1.435449999999932,-0.015107999999994263,0.02983866666666745,-0.018361999999998206
2022/07/14/04:38:57.952163,22912,1657741137,951784189,leptrino,0.5214333333333373,-0.34998333333333315,0.885449999999932,-0.029107999999994263,0.033838666666667454,-0.018361999999998206
2022/07/14/04:38:57.954006,22913,1657741137,953663328,leptrino,0.3714333333333373,-0.29998333333333316,0.935449999999932,-0.031107999999994265,0.02983866666666745,-0.016361999999998204
2022/07/14/04:38:57.954039,22914,1657741137,953695803,leptrino,0.12143333333333724,-0.09998333333333315,0.585449999999932,-0.03510799999999426,0.03583866666666745,-0.014361999999998204
2022/07/14/04:38:57.955978,22915,1657741137,955661854,leptrino,0.27143333333333725,-0.04998333333333314,0.485449999999932,-0.037107999999994264,0.03783866666666745,-0.012361999999998204
2022/07/14/04:38:57.956006,22916,1657741137,955696765,leptrino,0.22143333333333726,-0.14998333333333314,0.38544999999993196,-0.037107999999994264,0.03583866666666745,-0.014361999999998204
2022/07/14/04:38:57.958103,22917,1657741137,957725591,leptrino,0.12143333333333724,-0.14998333333333314,0.33544999999993197,-0.03510799999999426,0.03583866666666745,-0.012361999999998204
2022/07/14/04:38:57.958146,22919,1657741137,957770324,leptrino,0.27143333333333725,1.6666666666864673e-05,0.18544999999993195,-0.025107999999994263,0.03583866666666745,-0.008361999999998204
2022/07/14/04:38:57.960034,22920,1657741137,959660065,leptrino,0.22143333333333726,1.6666666666864673e-05,0.18544999999993195,-0.015107999999994263,0.02983866666666745,-0.004361999999998204
2022/07/14/04:38:57.960059,22921,1657741137,959693894,leptrino,0.27143333333333725,-0.09998333333333315,0.18544999999993195,-0.005107999999994263,0.03583866666666745,-0.006361999999998204
2022/07/14/04:38:57.962224,22922,1657741137,961827942,leptrino,0.27143333333333725,1.6666666666864673e-05,0.285449999999932,0.002892000000005737,0.03583866666666745,-0.008361999999998204
2022/07/14/04:38:57.962262,22924,1657741137,961872174,leptrino,0.42143333333333727,0.05001666666666687,0.635449999999932,0.010892000000005737,0.03183866666666745,-0.008361999999998204
2022/07/14/04:38:57.964045,22925,1657741137,963659591,leptrino,0.6214333333333373,0.05001666666666687,0.685449999999932,0.010892000000005737,0.03183866666666745,-0.012361999999998204
2022/07/14/04:38:57.964088,22926,1657741137,963692434,leptrino,0.6214333333333373,-0.09998333333333315,0.735449999999932,0.008892000000005737,0.033838666666667454,-0.008361999999998204
2022/07/14/04:38:57.966050,22927,1657741137,965722445,leptrino,0.5714333333333372,0.10001666666666686,0.735449999999932,0.006892000000005737,0.027838666666667452,-0.006361999999998204
