time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:41:01.573490,20736,1657741261,573146816,leptrino,0.9151166666666622,-0.1323166666666488,-3.7575833333333435,0.0003980000000009909,0.04910133333330464,0.0650913333333338
2022/07/14/04:41:01.573517,20737,1657741261,573179065,leptrino,0.8651166666666623,-0.1323166666666488,-3.7075833333333437,0.01639800000000099,0.047101333333304636,0.05909133333333381
2022/07/14/04:41:01.575668,20738,1657741261,575271993,leptrino,0.9151166666666622,-0.3823166666666488,-3.5075833333333435,0.03439800000000099,0.047101333333304636,0.05509133333333381
2022/07/14/04:41:01.575706,20740,1657741261,575327165,leptrino,0.9651166666666623,-0.4323166666666488,-2.8575833333333436,0.05239800000000099,0.04910133333330464,0.049091333333333806
2022/07/14/04:41:01.577567,20741,1657741261,577165397,leptrino,1.0651166666666623,-0.5323166666666488,-2.8075833333333438,0.05639800000000099,0.04910133333330464,0.04309133333333381
2022/07/14/04:41:01.577609,20742,1657741261,577197858,leptrino,1.2151166666666624,-0.6323166666666489,-2.8075833333333438,0.05639800000000099,0.05310133333330464,0.04309133333333381
2022/07/14/04:41:01.579699,20743,1657741261,579325037,leptrino,1.4151166666666624,-0.5823166666666488,-2.7075833333333437,0.05039800000000099,0.05310133333330464,0.04309133333333381
2022/07/14/04:41:01.579738,20745,1657741261,579373967,leptrino,1.4651166666666624,-0.6323166666666489,-2.0575833333333438,0.04039800000000099,0.05710133333330464,0.041091333333333806
2022/07/14/04:41:01.581498,20746,1657741261,581120060,leptrino,1.6651166666666624,-0.4823166666666488,-1.8575833333333436,0.03239800000000099,0.055101333333304636,0.04509133333333381
2022/07/14/04:41:01.581535,20747,1657741261,581153001,leptrino,1.6651166666666624,-0.5323166666666488,-1.2575833333333435,0.02639800000000099,0.05310133333330464,0.041091333333333806
2022/07/14/04:41:01.583497,20748,1657741261,583147043,leptrino,1.8151166666666623,-0.3823166666666488,-0.9075833333333435,0.02039800000000099,0.05110133333330464,0.03909133333333381
2022/07/14/04:41:01.583523,20749,1657741261,583179257,leptrino,1.9651166666666624,-0.08231666666664879,-0.6075833333333436,0.01839800000000099,0.04910133333330464,0.03709133333333381
2022/07/14/04:41:01.585660,20750,1657741261,585267829,leptrino,2.0151166666666622,-0.2823166666666488,-0.4075833333333435,0.02039800000000099,0.04910133333330464,0.03509133333333381
2022/07/14/04:41:01.585696,20752,1657741261,585312222,leptrino,2.0651166666666625,0.017683333333351214,0.4924166666666565,-0.015601999999999009,0.04510133333330464,0.03909133333333381
2022/07/14/04:41:01.587513,20753,1657741261,587118439,leptrino,2.2651166666666622,0.11768333333335122,0.5424166666666566,-0.03560199999999901,0.039101333333304636,0.04309133333333381
2022/07/14/04:41:01.587538,20754,1657741261,587152158,leptrino,2.1151166666666623,0.31768333333335125,0.8924166666666565,-0.063601999999999,0.029101333333304637,0.04709133333333381
2022/07/14/04:41:01.589688,20755,1657741261,589302428,leptrino,1.9651166666666624,0.4176833333333512,1.2924166666666566,-0.079601999999999,0.021101333333304637,0.05109133333333381
2022/07/14/04:41:01.589724,20757,1657741261,589349559,leptrino,1.8151166666666623,0.8176833333333513,1.7924166666666566,-0.08560199999999901,0.017101333333304637,0.05909133333333381
2022/07/14/04:41:01.591525,20758,1657741261,591121067,leptrino,1.5651166666666623,0.8176833333333513,2.1424166666666564,-0.06560199999999901,0.011101333333304637,0.06109133333333381
2022/07/14/04:41:01.591561,20759,1657741261,591154185,leptrino,1.0651166666666623,0.8676833333333512,2.0924166666666566,-0.04360199999999901,0.007101333333304638,0.05109133333333381
2022/07/14/04:41:01.593513,20760,1657741261,593172382,leptrino,1.0151166666666622,0.36768333333335124,1.8424166666666566,-0.02560199999999901,0.0031013333333046378,0.041091333333333806
2022/07/14/04:41:01.593539,20761,1657741261,593204601,leptrino,1.0651166666666623,0.06768333333335122,2.0424166666666568,-0.04160199999999901,-0.004898666666695362,0.03709133333333381
2022/07/14/04:41:01.595697,20762,1657741261,595282225,leptrino,0.6651166666666622,-0.032316666666648786,2.3924166666666564,-0.08160199999999901,-0.016898666666695362,0.03509133333333381
2022/07/14/04:41:01.595721,20764,1657741261,595339785,leptrino,0.6151166666666623,0.4676833333333512,1.9924166666666565,-0.211601999999999,-0.018898666666695364,0.041091333333333806
2022/07/14/04:41:01.597502,20765,1657741261,597118235,leptrino,0.6151166666666623,0.9676833333333512,1.9924166666666565,-0.285601999999999,-0.024898666666695362,0.05909133333333381
2022/07/14/04:41:01.597525,20766,1657741261,597151569,leptrino,0.3651166666666623,1.8676833333333513,2.1424166666666564,-0.341601999999999,-0.030898666666695364,0.0650913333333338
2022/07/14/04:41:01.599675,20767,1657741261,599319300,leptrino,0.2151166666666623,1.7176833333333512,2.4424166666666567,-0.309601999999999,-0.04289866666669536,0.057091333333333806
2022/07/14/04:41:01.599718,20769,1657741261,599377080,leptrino,-0.13488333333333774,0.5676833333333512,2.8424166666666566,-0.139601999999999,-0.06689866666669536,0.027091333333333807
2022/07/14/04:41:01.601507,20770,1657741261,601120002,leptrino,-0.28488333333333776,-0.1823166666666488,2.5924166666666566,-0.06960199999999901,-0.06489866666669536,0.011091333333333807
2022/07/14/04:41:01.601545,20771,1657741261,601153418,leptrino,-0.23488333333333775,0.017683333333351214,2.642416666666657,-0.05160199999999901,-0.06689866666669536,0.0030913333333338075
2022/07/14/04:41:01.603501,20772,1657741261,603166614,leptrino,-0.03488333333333773,0.16768333333335123,2.892416666666657,-0.05360199999999901,-0.06689866666669536,0.0030913333333338075
2022/07/14/04:41:01.603527,20773,1657741261,603199013,leptrino,-0.08488333333333774,0.017683333333351214,2.4924166666666565,-0.06960199999999901,-0.05889866666669536,0.007091333333333808
2022/07/14/04:41:01.605669,20774,1657741261,605279506,leptrino,-0.13488333333333774,0.06768333333335122,1.9424166666666567,-0.09960199999999901,-0.040898666666695366,0.007091333333333808
2022/07/14/04:41:01.605707,20776,1657741261,605324950,leptrino,0.11511666666666227,0.4176833333333512,1.8424166666666566,-0.143601999999999,-0.028898666666695362,0.0030913333333338075
2022/07/14/04:41:01.607520,20777,1657741261,607117904,leptrino,0.015116666666662271,0.16768333333335123,1.6924166666666567,-0.15360199999999902,-0.030898666666695364,0.009091333333333807
2022/07/14/04:41:01.607543,20778,1657741261,607151732,leptrino,0.2151166666666623,0.31768333333335125,1.4424166666666567,-0.15360199999999902,-0.026898666666695364,0.011091333333333807
2022/07/14/04:41:01.609673,20779,1657741261,609292405,leptrino,0.3651166666666623,-0.032316666666648786,1.4924166666666565,-0.13160199999999903,-0.022898666666695364,0.015091333333333807
2022/07/14/04:41:01.609713,20781,1657741261,609337666,leptrino,0.6651166666666622,0.21768333333335121,1.4924166666666565,-0.08960199999999902,-0.016898666666695362,0.0030913333333338075
2022/07/14/04:41:01.611527,20782,1657741261,611120000,leptrino,0.7151166666666623,-0.1323166666666488,1.5424166666666566,-0.06160199999999901,-0.018898666666695364,-0.004908666666666193
2022/07/14/04:41:01.611569,20783,1657741261,611153746,leptrino,0.7651166666666622,-0.3823166666666488,1.5924166666666566,-0.03160199999999901,-0.016898666666695362,-0.012908666666666194
2022/07/14/04:41:01.613561,20784,1657741261,613181875,leptrino,0.7651166666666622,-0.8323166666666488,1.4924166666666565,-0.0016019999999990092,-0.016898666666695362,-0.020908666666666194
2022/07/14/04:41:01.613599,20785,1657741261,613214913,leptrino,0.9151166666666622,-0.7823166666666488,1.0924166666666566,0.004398000000000991,-0.004898666666695362,-0.022908666666666192
2022/07/14/04:41:01.615700,20786,1657741261,615282165,leptrino,0.9151166666666622,-0.7823166666666488,1.0924166666666566,0.012398000000000992,-0.0008986666666953624,-0.026908666666666192
2022/07/14/04:41:01.615734,20788,1657741261,615360546,leptrino,1.1651166666666624,-0.3823166666666488,0.8424166666666566,-0.01960199999999901,0.021101333333304637,-0.006908666666666193
2022/07/14/04:41:01.617531,20789,1657741261,617130593,leptrino,0.8651166666666623,-0.1323166666666488,0.5424166666666566,-0.04360199999999901,0.02710133333330464,0.011091333333333807
2022/07/14/04:41:01.617574,20790,1657741261,617163851,leptrino,0.8151166666666623,0.16768333333335123,0.4924166666666565,-0.05960199999999901,0.02710133333330464,0.011091333333333807
2022/07/14/04:41:01.619691,20791,1657741261,619316575,leptrino,0.8151166666666623,0.11768333333335122,0.5424166666666566,-0.06160199999999901,0.02710133333330464,0.015091333333333807
2022/07/14/04:41:01.619732,20793,1657741261,619372539,leptrino,0.8151166666666623,0.36768333333335124,0.39241666666665653,-0.07360199999999902,0.029101333333304637,0.02509133333333381
2022/07/14/04:41:01.621583,20794,1657741261,621120246,leptrino,0.8651166666666623,0.4676833333333512,0.5424166666666566,-0.09560199999999901,0.03310133333330464,0.031091333333333807
2022/07/14/04:41:01.621610,20795,1657741261,621153275,leptrino,0.9151166666666622,0.6676833333333513,0.4424166666666565,-0.12960199999999902,0.04110133333330464,0.03709133333333381
2022/07/14/04:41:01.623518,20796,1657741261,623119556,leptrino,0.9651166666666623,0.9676833333333512,0.2924166666666565,-0.16360199999999903,0.04910133333330464,0.03709133333333381
2022/07/14/04:41:01.623555,20797,1657741261,623153324,leptrino,0.9151166666666622,1.0676833333333513,0.19241666666665652,-0.167601999999999,0.04910133333330464,0.02109133333333381
2022/07/14/04:41:01.625675,20798,1657741261,625282146,leptrino,0.8151166666666623,1.0176833333333513,-0.1575833333333435,-0.12960199999999902,0.05310133333330464,-0.004908666666666193
2022/07/14/04:41:01.625705,20800,1657741261,625326316,leptrino,0.46511666666666224,0.6676833333333513,-0.1075833333333435,-0.03760199999999901,0.04510133333330464,-0.008908666666666194
2022/07/14/04:41:01.627544,20801,1657741261,627120719,leptrino,0.7651166666666622,0.21768333333335121,-0.1075833333333435,-0.02360199999999901,0.04910133333330464,-0.0009086666666661927
2022/07/14/04:41:01.627583,20802,1657741261,627153781,leptrino,0.7151166666666623,0.6176833333333512,-0.4075833333333435,-0.04360199999999901,0.05910133333330464,0.013091333333333807
2022/07/14/04:41:01.629645,20803,1657741261,629271115,leptrino,0.9151166666666622,0.9676833333333512,-0.4075833333333435,-0.06160199999999901,0.06710133333330463,0.015091333333333807
2022/07/14/04:41:01.629688,20805,1657741261,629317189,leptrino,0.9151166666666622,0.5176833333333513,0.1424166666666565,0.002398000000000991,0.05310133333330464,0.0030913333333338075
2022/07/14/04:41:01.631486,20806,1657741261,631119763,leptrino,1.0651166666666623,0.21768333333335121,-0.007583333333343489,0.054398000000000994,0.05310133333330464,-0.008908666666666194
2022/07/14/04:41:01.631513,20807,1657741261,631152769,leptrino,1.0651166666666623,-0.3823166666666488,-0.007583333333343489,0.10239800000000099,0.05310133333330464,-0.020908666666666194
2022/07/14/04:41:01.633510,20808,1657741261,633127741,leptrino,1.1651166666666624,-0.7823166666666488,0.04241666666665651,0.140398000000001,0.06310133333330464,-0.024908666666666194
2022/07/14/04:41:01.633548,20809,1657741261,633160465,leptrino,1.3151166666666623,-0.8823166666666489,0.19241666666665652,0.154398000000001,0.05910133333330464,-0.028908666666666194
2022/07/14/04:41:01.635720,20810,1657741261,635279846,leptrino,1.1651166666666624,-0.7823166666666488,0.2924166666666565,0.142398000000001,0.05910133333330464,-0.024908666666666194
2022/07/14/04:41:01.635749,20812,1657741261,635354717,leptrino,1.4651166666666624,-0.6323166666666489,0.19241666666665652,0.12639800000000098,0.08110133333330465,-0.030908666666666192
2022/07/14/04:41:01.637517,20813,1657741261,637141865,leptrino,1.5651166666666623,-0.4323166666666488,0.39241666666665653,0.11639800000000099,0.07910133333330464,-0.026908666666666192
2022/07/14/04:41:01.637542,20814,1657741261,637175086,leptrino,1.7651166666666622,-0.3823166666666488,0.6924166666666566,0.10639800000000099,0.08110133333330465,-0.012908666666666194
2022/07/14/04:41:01.639698,20815,1657741261,639329821,leptrino,1.8651166666666623,-0.032316666666648786,1.0924166666666566,0.082398000000001,0.07510133333330464,-0.0029086666666661926
2022/07/14/04:41:01.639738,20817,1657741261,639384885,leptrino,1.8151166666666623,0.16768333333335123,1.4924166666666565,0.02639800000000099,0.08710133333330464,0.0010913333333338073
2022/07/14/04:41:01.641491,20818,1657741261,641120422,leptrino,1.8651166666666623,0.31768333333335125,1.4424166666666567,0.008398000000000991,0.08510133333330464,0.009091333333333807
2022/07/14/04:41:01.641528,20819,1657741261,641153219,leptrino,1.9651166666666624,0.2676833333333512,1.5924166666666566,0.008398000000000991,0.08710133333330464,0.009091333333333807
2022/07/14/04:41:01.643527,20820,1657741261,643122537,leptrino,2.0151166666666622,0.36768333333335124,1.7424166666666565,0.010398000000000992,0.08710133333330464,0.013091333333333807
2022/07/14/04:41:01.643562,20821,1657741261,643154898,leptrino,1.9151166666666624,0.017683333333351214,1.7424166666666565,0.02239800000000099,0.09710133333330465,0.005091333333333808
2022/07/14/04:41:01.645630,20822,1657741261,645282812,leptrino,1.9151166666666624,-0.2823166666666488,1.6924166666666567,0.04039800000000099,0.10110133333330464,0.0030913333333338075
2022/07/14/04:41:01.645658,20824,1657741261,645327562,leptrino,1.9151166666666624,-0.4323166666666488,1.4424166666666567,0.092398000000001,0.10110133333330464,0.005091333333333808
2022/07/14/04:41:01.647562,20825,1657741261,647173355,leptrino,1.9151166666666624,-0.3823166666666488,1.2924166666666566,0.09039800000000099,0.10110133333330464,0.0010913333333338073
2022/07/14/04:41:01.647597,20826,1657741261,647209892,leptrino,1.8651166666666623,-0.4323166666666488,1.0424166666666566,0.07239800000000099,0.10710133333330464,0.005091333333333808
2022/07/14/04:41:01.649725,20827,1657741261,649177852,leptrino,1.8151166666666623,-0.1323166666666488,1.2424166666666565,0.04439800000000099,0.11510133333330463,0.009091333333333807
2022/07/14/04:41:01.649765,20828,1657741261,649325436,leptrino,1.7151166666666624,0.06768333333335122,1.1424166666666566,0.02039800000000099,0.11910133333330464,0.02109133333333381
2022/07/14/04:41:01.649814,20829,1657741261,649343180,leptrino,1.8151166666666623,0.16768333333335123,1.1924166666666565,0.010398000000000992,0.11910133333330464,0.02109133333333381
2022/07/14/04:41:01.651546,20830,1657741261,651170880,leptrino,1.7651166666666622,0.017683333333351214,1.1424166666666566,0.002398000000000991,0.12510133333330464,0.027091333333333807
2022/07/14/04:41:01.651580,20831,1657741261,651206922,leptrino,2.0651166666666625,0.2676833333333512,1.2424166666666565,-0.003601999999999009,0.12710133333330464,0.02909133333333381
2022/07/14/04:41:01.653546,20832,1657741261,653175512,leptrino,2.2151166666666624,0.4176833333333512,0.9924166666666565,-0.005601999999999009,0.12910133333330465,0.02909133333333381
2022/07/14/04:41:01.653585,20833,1657741261,653207627,leptrino,2.2651166666666622,0.9176833333333513,1.3424166666666566,-0.015601999999999009,0.12110133333330464,0.03909133333333381
2022/07/14/04:41:01.655648,20834,1657741261,655253691,leptrino,2.1151166666666623,0.5676833333333512,1.0924166666666566,-0.02160199999999901,0.12710133333330464,0.03709133333333381
2022/07/14/04:41:01.655686,20836,1657741261,655320412,leptrino,2.3651166666666623,0.6676833333333513,1.2924166666666566,-0.03960199999999901,0.12510133333330464,0.02909133333333381
2022/07/14/04:41:01.657701,20837,1657741261,657185889,leptrino,2.4151166666666626,0.6176833333333512,1.5424166666666566,-0.05560199999999901,0.12310133333330464,0.033091333333333806
2022/07/14/04:41:01.657743,20838,1657741261,657221134,leptrino,2.6151166666666623,0.7676833333333513,1.8924166666666566,-0.05960199999999901,0.11310133333330465,0.02909133333333381
2022/07/14/04:41:01.659531,20839,1657741261,659170187,leptrino,2.6651166666666626,0.5176833333333513,1.8424166666666566,-0.05960199999999901,0.11310133333330465,0.019091333333333807
2022/07/14/04:41:01.659574,20840,1657741261,659321743,leptrino,2.6151166666666623,0.8176833333333513,2.1924166666666567,-0.05560199999999901,0.10310133333330464,0.013091333333333807
2022/07/14/04:41:01.659590,20841,1657741261,659341973,leptrino,2.4151166666666626,0.36768333333335124,2.1424166666666564,-0.03960199999999901,0.09710133333330465,0.009091333333333807
2022/07/14/04:41:01.661546,20842,1657741261,661171334,leptrino,2.4151166666666626,0.21768333333335121,2.4924166666666565,-0.02160199999999901,0.08910133333330464,0.0030913333333338075
