time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:44:17.080465,30571,1657741457,80125836,leptrino,1.39635,-0.38210000000000977,-5.259033333333296,-0.038093333333332056,0.09566466666667293,0.06634466666666032
2022/07/14/04:44:17.082345,30572,1657741457,81998083,leptrino,1.5463500000000001,-0.48210000000000974,-5.209033333333295,-0.008093333333332054,0.09766466666667294,0.05834466666666032
2022/07/14/04:44:17.082390,30573,1657741457,82031930,leptrino,1.74635,-0.5821000000000097,-5.209033333333295,0.005906666666667945,0.10166466666667293,0.05634466666666032
2022/07/14/04:44:17.084591,30574,1657741457,84234916,leptrino,1.8463500000000002,-0.6321000000000098,-5.009033333333296,0.015906666666667946,0.10366466666667293,0.052344666666660315
2022/07/14/04:44:17.084620,30576,1657741457,84286985,leptrino,1.94635,-0.5321000000000098,-4.509033333333295,0.03790666666666795,0.10566466666667293,0.04034466666666032
2022/07/14/04:44:17.086390,30577,1657741457,86001928,leptrino,1.8463500000000002,-0.7321000000000097,-4.259033333333295,0.041906666666667945,0.11166466666667293,0.04034466666666032
2022/07/14/04:44:17.086426,30578,1657741457,86034189,leptrino,2.1963500000000002,-0.7821000000000098,-3.559033333333295,0.033906666666667945,0.11166466666667293,0.03834466666666032
2022/07/14/04:44:17.088387,30579,1657741457,88007547,leptrino,2.49635,-0.8321000000000098,-3.159033333333295,0.03990666666666794,0.11166466666667293,0.030344666666660317
2022/07/14/04:44:17.088425,30580,1657741457,88039727,leptrino,2.74635,-1.0821000000000098,-3.0090333333332953,0.041906666666667945,0.11766466666667293,0.03234466666666032
2022/07/14/04:44:17.090419,30581,1657741457,90069386,leptrino,2.84635,-1.0321000000000098,-2.7590333333332953,0.029906666666667945,0.11766466666667293,0.03234466666666032
2022/07/14/04:44:17.090448,30583,1657741457,90113894,leptrino,3.14635,-0.7821000000000098,-1.9090333333332952,-9.333333333205474e-05,0.11366466666667294,0.036344666666660315
2022/07/14/04:44:17.092382,30584,1657741457,92005655,leptrino,3.14635,-0.7821000000000098,-1.6090333333332951,-0.004093333333332055,0.11166466666667293,0.04034466666666032
2022/07/14/04:44:17.092422,30585,1657741457,92038914,leptrino,3.09635,-0.7821000000000098,-1.1090333333332951,0.0019066666666679452,0.10566466666667293,0.036344666666660315
2022/07/14/04:44:17.094352,30586,1657741457,94002148,leptrino,3.2963500000000003,-0.5821000000000097,-0.8090333333332951,0.005906666666667945,0.09166466666667293,0.036344666666660315
2022/07/14/04:44:17.094381,30587,1657741457,94033604,leptrino,3.1963500000000002,-0.5821000000000097,-0.409033333333295,0.009906666666667946,0.07966466666667293,0.03834466666666032
2022/07/14/04:44:17.096375,30588,1657741457,96067377,leptrino,3.1963500000000002,-0.38210000000000977,0.24096666666670502,0.0019066666666679452,0.06766466666667292,0.03834466666666032
2022/07/14/04:44:17.096398,30590,1657741457,96116260,leptrino,2.84635,-0.38210000000000977,1.1909666666667051,-0.006093333333332055,0.04566466666667293,0.044344666666660315
2022/07/14/04:44:17.098334,30591,1657741457,97990057,leptrino,2.89635,-0.08210000000000975,1.540966666666705,-0.03209333333333206,0.02766466666667293,0.04834466666666032
2022/07/14/04:44:17.098370,30592,1657741457,98024293,leptrino,2.6963500000000002,0.017899999999990257,1.890966666666705,-0.06209333333333206,0.00966466666667293,0.04834466666666032
2022/07/14/04:44:17.100466,30593,1657741457,100083685,leptrino,2.1963500000000002,0.06789999999999026,2.040966666666705,-0.10209333333333205,0.003664666666672929,0.04834466666666032
2022/07/14/04:44:17.100509,30595,1657741457,100128570,leptrino,1.69635,0.5678999999999903,2.4409666666667054,-0.18409333333333205,-0.008335333333327071,0.060344666666660315
2022/07/14/04:44:17.102404,30596,1657741457,102014336,leptrino,1.44635,0.6178999999999903,2.6909666666667054,-0.21409333333333205,-0.018335333333327073,0.07034466666666032
2022/07/14/04:44:17.102443,30597,1657741457,102046858,leptrino,1.24635,0.46789999999999027,3.040966666666705,-0.22209333333333206,-0.038335333333327073,0.08234466666666032
2022/07/14/04:44:17.104336,30598,1657741457,104004854,leptrino,0.79635,0.5178999999999903,2.790966666666705,-0.22409333333333206,-0.046335333333327074,0.08034466666666032
2022/07/14/04:44:17.104379,30599,1657741457,104040750,leptrino,0.39635,0.6678999999999903,2.190966666666705,-0.23409333333333207,-0.046335333333327074,0.08234466666666032
2022/07/14/04:44:17.104397,30600,1657741457,104143234,leptrino,0.19635000000000002,0.6678999999999903,2.6909666666667054,-0.24009333333333205,-0.06433533333332707,0.08034466666666032
2022/07/14/04:44:17.106258,30601,1657741457,105971919,leptrino,-0.0036500000000000026,0.6178999999999903,3.040966666666705,-0.24409333333333205,-0.07433533333332708,0.08034466666666032
2022/07/14/04:44:17.106292,30602,1657741457,106003456,leptrino,-0.25365000000000004,0.7178999999999903,2.540966666666705,-0.24209333333333205,-0.07633533333332708,0.07634466666666032
2022/07/14/04:44:17.108431,30603,1657741457,108019853,leptrino,-0.40365000000000006,0.7178999999999903,2.140966666666705,-0.23409333333333207,-0.07033533333332707,0.06634466666666032
2022/07/14/04:44:17.108512,30604,1657741457,108052487,leptrino,-0.50365,0.3678999999999903,2.0909666666667053,-0.23009333333333207,-0.06433533333332707,0.06234466666666032
2022/07/14/04:44:17.110427,30605,1657741457,110065410,leptrino,-0.60365,0.16789999999999028,1.9909666666667052,-0.24009333333333205,-0.062335333333327074,0.060344666666660315
2022/07/14/04:44:17.110456,30607,1657741457,110108656,leptrino,-0.6536500000000001,0.3178999999999903,1.540966666666705,-0.26409333333333207,-0.048335333333327075,0.06234466666666032
2022/07/14/04:44:17.112345,30608,1657741457,112007208,leptrino,-0.5536500000000001,0.11789999999999026,1.390966666666705,-0.2680933333333321,-0.04433533333332707,0.05634466666666032
2022/07/14/04:44:17.112375,30609,1657741457,112049303,leptrino,-0.5536500000000001,-0.08210000000000975,1.4409666666667051,-0.25809333333333206,-0.04433533333332707,0.052344666666660315
2022/07/14/04:44:17.114381,30610,1657741457,114007248,leptrino,-0.6536500000000001,-0.032100000000009746,1.1909666666667051,-0.26009333333333207,-0.040335333333327075,0.04634466666666032
2022/07/14/04:44:17.114406,30611,1657741457,114038501,leptrino,-0.60365,-0.032100000000009746,1.040966666666705,-0.24609333333333205,-0.03633533333332707,0.04834466666666032
2022/07/14/04:44:17.116457,30612,1657741457,116068711,leptrino,-0.40365000000000006,-0.3321000000000098,1.2409666666667052,-0.22609333333333206,-0.038335333333327073,0.04234466666666032
2022/07/14/04:44:17.116495,30614,1657741457,116113124,leptrino,-0.10365,-0.08210000000000975,1.090966666666705,-0.19809333333333207,-0.02833533333332707,0.020344666666660318
2022/07/14/04:44:17.118509,30615,1657741457,118017289,leptrino,0.14635,-0.28210000000000973,0.590966666666705,-0.17209333333333207,-0.014335333333327071,0.016344666666660318
2022/07/14/04:44:17.118543,30616,1657741457,118049798,leptrino,0.44635,-0.3321000000000098,0.540966666666705,-0.15009333333333205,-0.004335333333327071,0.010344666666660316
2022/07/14/04:44:17.120425,30617,1657741457,120065340,leptrino,0.59635,-0.6321000000000098,0.7409666666667051,-0.10809333333333206,0.005664666666672929,0.004344666666660317
2022/07/14/04:44:17.120454,30619,1657741457,120109931,leptrino,0.94635,-0.6821000000000098,0.6409666666667051,-0.12009333333333205,0.007664666666672929,0.020344666666660318
2022/07/14/04:44:17.122353,30620,1657741457,122011892,leptrino,1.14635,-0.28210000000000973,0.540966666666705,-0.17809333333333205,0.017664666666672928,0.026344666666660316
2022/07/14/04:44:17.122381,30621,1657741457,122043914,leptrino,1.09635,0.3678999999999903,0.19096666666670503,-0.22609333333333206,0.029664666666672928,0.03434466666666032
2022/07/14/04:44:17.124385,30622,1657741457,124002503,leptrino,1.14635,0.8678999999999903,-0.059033333333294996,-0.25609333333333206,0.03566466666667293,0.03834466666666032
2022/07/14/04:44:17.124423,30623,1657741457,124035378,leptrino,1.24635,1.2678999999999903,0.09096666666670501,-0.25009333333333206,0.039664666666672926,0.04634466666666032
2022/07/14/04:44:17.126451,30624,1657741457,126063483,leptrino,1.39635,1.2678999999999903,0.540966666666705,-0.18409333333333205,0.03566466666667293,0.044344666666660315
2022/07/14/04:44:17.126488,30626,1657741457,126106829,leptrino,1.09635,0.3678999999999903,0.790966666666705,-0.05809333333333205,0.02766466666667293,0.028344666666660318
2022/07/14/04:44:17.128407,30627,1657741457,128024687,leptrino,0.79635,0.11789999999999026,0.690966666666705,-0.036093333333332055,0.02766466666667293,0.012344666666660316
2022/07/14/04:44:17.128441,30628,1657741457,128057986,leptrino,0.7463500000000001,-0.18210000000000975,0.04096666666670501,-0.05409333333333206,0.04166466666667293,0.006344666666660317
2022/07/14/04:44:17.130508,30629,1657741457,130151369,leptrino,0.84635,0.3678999999999903,0.490966666666705,-0.10809333333333206,0.03366466666667293,0.030344666666660317
2022/07/14/04:44:17.130536,30631,1657741457,130201595,leptrino,0.34635,1.8178999999999903,0.690966666666705,-0.12609333333333206,0.01966466666667293,0.05634466666666032
2022/07/14/04:44:17.132343,30632,1657741457,132000107,leptrino,0.54635,1.7178999999999904,0.540966666666705,-0.05009333333333205,0.031664666666672926,0.04634466666666032
2022/07/14/04:44:17.132380,30633,1657741457,132038940,leptrino,0.49635,0.8178999999999903,1.840966666666705,0.05190666666666795,0.003664666666672929,0.030344666666660317
2022/07/14/04:44:17.134392,30634,1657741457,134000330,leptrino,0.64635,0.3178999999999903,2.390966666666705,0.13590666666666795,-0.01633533333332707,0.020344666666660318
2022/07/14/04:44:17.134432,30635,1657741457,134031603,leptrino,0.79635,-0.48210000000000974,2.290966666666705,0.19390666666666795,-0.014335333333327071,0.00034466666666031645
2022/07/14/04:44:17.134461,30636,1657741457,134127024,leptrino,0.84635,-0.5821000000000097,2.6909666666667054,0.17390666666666796,-0.012335333333327071,0.0023446666666603164
2022/07/14/04:44:17.136511,30637,1657741457,136002247,leptrino,1.09635,-0.13210000000000974,3.740966666666705,0.10590666666666795,-0.018335333333327073,0.010344666666660316
2022/07/14/04:44:17.136549,30638,1657741457,136036389,leptrino,1.19635,-0.032100000000009746,3.490966666666705,0.041906666666667945,-0.006335333333327071,0.018344666666660316
2022/07/14/04:44:17.138393,30639,1657741457,138018634,leptrino,0.89635,0.7178999999999903,2.9409666666667054,-0.016093333333332054,0.0016646666666729289,0.022344666666660316
2022/07/14/04:44:17.138428,30640,1657741457,138050064,leptrino,1.09635,0.4178999999999903,3.4409666666667054,-0.014093333333332054,-0.0003353333333270712,0.016344666666660318
2022/07/14/04:44:17.140417,30641,1657741457,140022088,leptrino,1.09635,-0.18210000000000975,3.9409666666667054,0.013906666666667946,-0.008335333333327071,0.004344666666660317
2022/07/14/04:44:17.140454,30643,1657741457,140066585,leptrino,1.14635,-1.4821000000000097,3.4409666666667054,0.11790666666666795,0.005664666666672929,-0.019655333333339683
2022/07/14/04:44:17.142444,30644,1657741457,142054365,leptrino,1.2963500000000001,-1.6321000000000099,3.640966666666705,0.12790666666666795,0.0016646666666729289,-0.013655333333339684
2022/07/14/04:44:17.142482,30645,1657741457,142091270,leptrino,1.49635,-1.7821000000000098,3.740966666666705,0.10790666666666794,0.01366466666667293,-0.017655333333339684
2022/07/14/04:44:17.144409,30646,1657741457,144010152,leptrino,1.5463500000000001,-1.6321000000000099,2.890966666666705,0.08390666666666795,0.03766466666667293,-0.019655333333339683
2022/07/14/04:44:17.144444,30647,1657741457,144042996,leptrino,1.74635,-1.3821000000000099,2.790966666666705,0.055906666666667944,0.05966466666667293,-0.021655333333339685
2022/07/14/04:44:17.146455,30648,1657741457,146106800,leptrino,1.89635,-1.7321000000000097,3.240966666666705,0.049906666666667945,0.06766466666667292,-0.021655333333339685
2022/07/14/04:44:17.146487,30650,1657741457,146168083,leptrino,2.04635,-1.7321000000000097,2.890966666666705,0.015906666666667946,0.10166466666667293,-0.025655333333339685
2022/07/14/04:44:17.148355,30651,1657741457,148002437,leptrino,1.94635,-1.43210000000001,2.240966666666705,-0.030093333333332056,0.12166466666667293,-0.015655333333339683
2022/07/14/04:44:17.148385,30652,1657741457,148036923,leptrino,2.24635,-1.1321000000000099,1.6909666666667051,-0.06609333333333206,0.14166466666667293,-0.007655333333339683
2022/07/14/04:44:17.150437,30653,1657741457,150085178,leptrino,2.49635,-1.1321000000000099,1.290966666666705,-0.08409333333333206,0.16566466666667293,-0.007655333333339683
2022/07/14/04:44:17.150466,30655,1657741457,150128833,leptrino,2.9463500000000002,-0.48210000000000974,0.290966666666705,-0.12409333333333206,0.19766466666667293,0.006344666666660317
2022/07/14/04:44:17.152393,30656,1657741457,152012575,leptrino,2.89635,-0.08210000000000975,0.19096666666670503,-0.13809333333333207,0.20766466666667294,0.016344666666660318
2022/07/14/04:44:17.152428,30657,1657741457,152046318,leptrino,3.1963500000000002,0.26789999999999026,0.09096666666670501,-0.13609333333333207,0.20966466666667294,0.016344666666660318
2022/07/14/04:44:17.154341,30658,1657741457,153959395,leptrino,3.3963500000000004,0.06789999999999026,-0.009033333333294992,-0.12809333333333206,0.21566466666667294,0.026344666666660316
2022/07/14/04:44:17.154379,30659,1657741457,153991852,leptrino,3.5463500000000003,0.8678999999999903,0.290966666666705,-0.13009333333333206,0.20766466666667294,0.03834466666666032
2022/07/14/04:44:17.156412,30660,1657741457,156063749,leptrino,3.5963500000000006,0.8178999999999903,0.24096666666670502,-0.13009333333333206,0.20766466666667294,0.04234466666666032
2022/07/14/04:44:17.156446,30662,1657741457,156107647,leptrino,3.5463500000000003,1.2678999999999903,1.140966666666705,-0.14009333333333207,0.19966466666667293,0.05434466666666032
2022/07/14/04:44:17.158355,30663,1657741457,158003245,leptrino,3.5963500000000006,1.5178999999999903,1.340966666666705,-0.13809333333333207,0.18966466666667292,0.07034466666666032
2022/07/14/04:44:17.158393,30664,1657741457,158035676,leptrino,3.5963500000000006,1.6178999999999903,1.6909666666667051,-0.12609333333333206,0.18366466666667294,0.06634466666666032
2022/07/14/04:44:17.160408,30665,1657741457,160067054,leptrino,3.5963500000000006,1.3678999999999903,2.140966666666705,-0.12809333333333206,0.16966466666667293,0.08034466666666032
2022/07/14/04:44:17.160455,30667,1657741457,160122186,leptrino,3.14635,1.5678999999999903,2.190966666666705,-0.14209333333333204,0.15766466666667292,0.06834466666666032
2022/07/14/04:44:17.162372,30668,1657741457,162014415,leptrino,2.89635,1.7678999999999903,2.490966666666705,-0.13609333333333207,0.15366466666667294,0.07034466666666032
2022/07/14/04:44:17.162414,30669,1657741457,162046892,leptrino,3.0463500000000003,1.4178999999999904,2.390966666666705,-0.11209333333333206,0.14966466666667294,0.06434466666666032
2022/07/14/04:44:17.164534,30670,1657741457,164021716,leptrino,2.74635,1.2178999999999904,2.5909666666667053,-0.08209333333333206,0.14166466666667293,0.060344666666660315
2022/07/14/04:44:17.164563,30671,1657741457,164117108,leptrino,2.6963500000000002,1.0178999999999903,2.290966666666705,-0.05409333333333206,0.13766466666667293,0.05634466666666032
2022/07/14/04:44:17.164613,30672,1657741457,164186937,leptrino,2.5463500000000003,0.21789999999999027,2.4409666666667054,-0.002093333333332055,0.13566466666667293,0.044344666666660315
2022/07/14/04:44:17.166350,30673,1657741457,165959997,leptrino,2.49635,-0.28210000000000973,2.5909666666667053,0.049906666666667945,0.13166466666667292,0.024344666666660318
2022/07/14/04:44:17.166384,30674,1657741457,165992919,leptrino,2.14635,-0.7321000000000097,2.040966666666705,0.10390666666666795,0.13766466666667293,0.012344666666660316
2022/07/14/04:44:17.168306,30675,1657741457,167983913,leptrino,2.04635,-1.1321000000000099,2.0909666666667053,0.14590666666666796,0.13966466666667293,0.004344666666660317
2022/07/14/04:44:17.168330,30676,1657741457,168021123,leptrino,1.99635,-1.7821000000000098,1.7409666666667052,0.17190666666666796,0.14966466666667294,-0.0036553333333396837
2022/07/14/04:44:17.170428,30677,1657741457,170074231,leptrino,2.09635,-1.93210000000001,1.4409666666667051,0.17190666666666796,0.15766466666667292,-0.0036553333333396837
2022/07/14/04:44:17.170470,30679,1657741457,170119481,leptrino,2.29635,-1.7321000000000097,1.4909666666667052,0.16990666666666795,0.15566466666667292,0.00034466666666031645
2022/07/14/04:44:17.172539,30680,1657741457,172022562,leptrino,2.39635,-1.9821000000000097,2.0909666666667053,0.18590666666666794,0.15366466666667294,-0.013655333333339684
2022/07/14/04:44:17.172580,30681,1657741457,172055580,leptrino,2.4463500000000002,-2.28210000000001,2.0909666666667053,0.19590666666666795,0.15566466666667292,-0.021655333333339685
