time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:46:01.274569,155599,1657741561,274113760,leptrino,2.39635,1.4178999999999904,0.490966666666705,-0.2820933333333321,0.031664666666672926,0.11434466666666032
2022/07/14/04:46:01.274609,155601,1657741561,274169958,leptrino,1.99635,1.5178999999999903,1.2409666666667052,-0.31409333333333206,0.01966466666667293,0.10434466666666031
2022/07/14/04:46:01.276415,155602,1657741561,276017169,leptrino,1.7963500000000001,1.5678999999999903,1.140966666666705,-0.30409333333333205,0.021664666666672928,0.08834466666666031
2022/07/14/04:46:01.276453,155603,1657741561,276053571,leptrino,1.3463500000000002,1.4178999999999904,0.940966666666705,-0.2780933333333321,0.017664666666672928,0.08234466666666032
2022/07/14/04:46:01.278501,155604,1657741561,278091599,leptrino,0.9963500000000001,1.0678999999999903,0.7409666666667051,-0.25009333333333206,0.01366466666667293,0.08034466666666032
2022/07/14/04:46:01.278542,155606,1657741561,278138564,leptrino,0.59635,0.6678999999999903,1.1909666666667051,-0.21809333333333206,-0.002335333333327071,0.07634466666666032
2022/07/14/04:46:01.280386,155607,1657741561,280009532,leptrino,0.44635,0.7178999999999903,1.090966666666705,-0.20209333333333207,-0.006335333333327071,0.06434466666666032
2022/07/14/04:46:01.280415,155608,1657741561,280046098,leptrino,0.24634999999999999,0.46789999999999027,0.940966666666705,-0.17009333333333207,-0.014335333333327071,0.05634466666666032
2022/07/14/04:46:01.282413,155609,1657741561,282009954,leptrino,0.09635,0.21789999999999027,0.9909666666667051,-0.13209333333333206,-0.026335333333327073,0.05434466666666032
2022/07/14/04:46:01.282457,155610,1657741561,282047229,leptrino,0.04635,-0.18210000000000975,1.140966666666705,-0.10209333333333205,-0.032335333333327075,0.044344666666660315
2022/07/14/04:46:01.284488,155611,1657741561,284079931,leptrino,-0.20365000000000003,-0.48210000000000974,0.940966666666705,-0.08609333333333205,-0.032335333333327075,0.03834466666666032
2022/07/14/04:46:01.284525,155613,1657741561,284129322,leptrino,-0.0036500000000000026,-0.6321000000000098,0.9909666666667051,-0.08609333333333205,-0.02833533333332707,0.030344666666660317
2022/07/14/04:46:01.286340,155614,1657741561,285963971,leptrino,-0.0036500000000000026,-0.6821000000000098,0.840966666666705,-0.09009333333333205,-0.022335333333327073,0.03234466666666032
2022/07/14/04:46:01.286363,155615,1657741561,286000991,leptrino,-0.10365,-0.5821000000000097,0.7409666666667051,-0.08809333333333205,-0.018335333333327073,0.03234466666666032
2022/07/14/04:46:01.288486,155616,1657741561,288082527,leptrino,-0.0036500000000000026,-0.5321000000000098,0.790966666666705,-0.08009333333333206,-0.018335333333327073,0.024344666666660318
2022/07/14/04:46:01.288529,155618,1657741561,288127496,leptrino,0.09635,-0.6321000000000098,1.090966666666705,-0.03209333333333206,-0.02433533333332707,0.014344666666660316
2022/07/14/04:46:01.290406,155619,1657741561,290016956,leptrino,0.34635,-0.6321000000000098,1.040966666666705,-0.018093333333332056,-0.018335333333327073,0.014344666666660316
2022/07/14/04:46:01.290447,155620,1657741561,290049183,leptrino,0.44635,-0.8321000000000098,0.8909666666667051,-0.012093333333332054,-0.010335333333327071,0.022344666666660316
2022/07/14/04:46:01.292410,155621,1657741561,292021518,leptrino,0.64635,-0.48210000000000974,0.790966666666705,-0.018093333333332056,0.005664666666672929,0.030344666666660317
2022/07/14/04:46:01.292453,155622,1657741561,292053872,leptrino,0.7463500000000001,-0.3321000000000098,0.940966666666705,-0.036093333333332055,0.017664666666672928,0.036344666666660315
2022/07/14/04:46:01.294450,155623,1657741561,294068749,leptrino,0.94635,-0.13210000000000974,0.8909666666667051,-0.05809333333333205,0.02366466666667293,0.03834466666666032
2022/07/14/04:46:01.294485,155625,1657741561,294112069,leptrino,1.0463500000000001,0.06789999999999026,0.09096666666670501,-0.06409333333333206,0.031664666666672926,0.044344666666660315
2022/07/14/04:46:01.296395,155626,1657741561,296003884,leptrino,0.89635,0.3178999999999903,0.39096666666670504,-0.05809333333333205,0.03766466666667293,0.04834466666666032
2022/07/14/04:46:01.296433,155627,1657741561,296036650,leptrino,0.94635,0.46789999999999027,0.34096666666670505,-0.052093333333332055,0.04366466666667293,0.05034466666666032
2022/07/14/04:46:01.298465,155628,1657741561,298081735,leptrino,0.9963500000000001,0.3178999999999903,0.290966666666705,-0.06609333333333206,0.04566466666667293,0.05034466666666032
2022/07/14/04:46:01.298504,155630,1657741561,298124901,leptrino,0.94635,0.16789999999999028,0.6409666666667051,-0.09609333333333206,0.039664666666672926,0.036344666666660315
2022/07/14/04:46:01.300407,155631,1657741561,300023602,leptrino,0.79635,-0.18210000000000975,0.790966666666705,-0.12009333333333205,0.04366466666667293,0.03234466666666032
2022/07/14/04:46:01.300444,155632,1657741561,300057025,leptrino,0.7463500000000001,-0.08210000000000975,0.840966666666705,-0.15809333333333206,0.04366466666667293,0.03834466666666032
2022/07/14/04:46:01.302395,155633,1657741561,302018047,leptrino,0.84635,0.017899999999990257,0.7409666666667051,-0.21409333333333205,0.04166466666667293,0.04834466666666032
2022/07/14/04:46:01.302440,155634,1657741561,302049367,leptrino,0.84635,0.7178999999999903,0.790966666666705,-0.2840933333333321,0.04366466666667293,0.05434466666666032
2022/07/14/04:46:01.304447,155635,1657741561,304063521,leptrino,0.49635,1.4178999999999904,0.840966666666705,-0.2780933333333321,0.039664666666672926,0.06434466666666032
2022/07/14/04:46:01.304483,155637,1657741561,304107992,leptrino,0.19635000000000002,0.7678999999999903,1.040966666666705,-0.09409333333333206,0.029664666666672928,0.05434466666666032
2022/07/14/04:46:01.306384,155638,1657741561,305998095,leptrino,-0.0036500000000000026,-0.5821000000000097,0.790966666666705,0.003906666666667945,0.02366466666667293,0.004344666666660317
2022/07/14/04:46:01.306423,155639,1657741561,306030129,leptrino,-0.20365000000000003,-1.3321000000000098,-0.059033333333294996,0.033906666666667945,0.029664666666672928,-0.027655333333339683
2022/07/14/04:46:01.308450,155640,1657741561,308067738,leptrino,0.24634999999999999,-0.9821000000000097,0.490966666666705,0.019906666666667946,0.02766466666667293,-0.013655333333339684
2022/07/14/04:46:01.308486,155642,1657741561,308111632,leptrino,0.14635,-0.13210000000000974,0.44096666666670503,0.0019066666666679452,0.025664666666672928,0.014344666666660316
2022/07/14/04:46:01.310394,155643,1657741561,309995502,leptrino,0.29635,0.16789999999999028,0.39096666666670504,0.023906666666667947,0.02766466666667293,0.018344666666660316
2022/07/14/04:46:01.310427,155644,1657741561,310031200,leptrino,0.44635,-0.032100000000009746,1.4909666666667052,0.06190666666666795,0.00966466666667293,0.004344666666660317
2022/07/14/04:46:01.312343,155645,1657741561,312002845,leptrino,0.49635,-0.28210000000000973,1.890966666666705,0.11390666666666795,-0.002335333333327071,-0.0036553333333396837
2022/07/14/04:46:01.312380,155646,1657741561,312039698,leptrino,0.54635,-0.8321000000000098,1.9909666666667052,0.15190666666666794,0.0016646666666729289,-0.009655333333339684
2022/07/14/04:46:01.312578,155647,1657741561,312212450,leptrino,0.89635,-0.5321000000000098,2.140966666666705,0.12790666666666795,0.01366466666667293,0.0023446666666603164
2022/07/14/04:46:01.314273,155648,1657741561,314010244,leptrino,0.9963500000000001,-0.13210000000000974,2.390966666666705,0.06990666666666795,0.021664666666672928,0.016344666666660318
2022/07/14/04:46:01.314286,155649,1657741561,314044606,leptrino,1.0463500000000001,0.46789999999999027,1.840966666666705,-9.333333333205474e-05,0.03566466666667293,0.03434466666666032
2022/07/14/04:46:01.316241,155650,1657741561,316013903,leptrino,1.19635,1.4178999999999904,1.540966666666705,-0.04209333333333205,0.04766466666667293,0.044344666666660315
2022/07/14/04:46:01.316254,155651,1657741561,316048215,leptrino,1.3463500000000002,1.1678999999999904,1.590966666666705,-0.014093333333332054,0.04966466666667293,0.044344666666660315
2022/07/14/04:46:01.318435,155652,1657741561,318071659,leptrino,1.3463500000000002,0.9678999999999903,2.4409666666667054,0.04390666666666795,0.04166466666667293,0.04034466666666032
2022/07/14/04:46:01.318464,155654,1657741561,318129282,leptrino,1.64635,-0.3321000000000098,2.490966666666705,0.16590666666666795,0.04766466666667293,0.014344666666660316
2022/07/14/04:46:01.320358,155655,1657741561,320003241,leptrino,1.8463500000000002,-0.28210000000000973,2.890966666666705,0.17190666666666796,0.04966466666667293,0.010344666666660316
2022/07/14/04:46:01.320398,155656,1657741561,320039194,leptrino,2.29635,-0.5821000000000097,3.240966666666705,0.15790666666666794,0.04766466666667293,0.014344666666660316
2022/07/14/04:46:01.322399,155657,1657741561,322024450,leptrino,2.1963500000000002,-0.08210000000000975,3.540966666666705,0.11990666666666795,0.05166466666667293,0.026344666666660316
2022/07/14/04:46:01.322441,155658,1657741561,322055718,leptrino,2.04635,-0.08210000000000975,3.5909666666667053,0.08390666666666795,0.05966466666667293,0.026344666666660316
2022/07/14/04:46:01.324470,155659,1657741561,324084531,leptrino,2.29635,-0.23210000000000974,3.890966666666705,0.05190666666666795,0.06766466666667292,0.020344666666660318
2022/07/14/04:46:01.324512,155661,1657741561,324129973,leptrino,2.5463500000000003,-0.43210000000000975,3.990966666666705,0.03590666666666795,0.08366466666667292,0.020344666666660318
2022/07/14/04:46:01.326393,155662,1657741561,326004821,leptrino,2.6963500000000002,-0.8821000000000098,4.190966666666705,0.05390666666666795,0.08366466666667292,0.012344666666660316
2022/07/14/04:46:01.326427,155663,1657741561,326037120,leptrino,2.5463500000000003,-1.2821000000000098,4.290966666666705,0.07390666666666795,0.08366466666667292,0.00034466666666031645
2022/07/14/04:46:01.328437,155664,1657741561,328081339,leptrino,2.39635,-1.3321000000000098,4.090966666666705,0.07590666666666794,0.08966466666667293,-0.009655333333339684
2022/07/14/04:46:01.328466,155666,1657741561,328125807,leptrino,2.59635,-1.4821000000000097,4.440966666666705,0.05990666666666795,0.09766466666667294,-0.019655333333339683
2022/07/14/04:46:01.330389,155667,1657741561,330006734,leptrino,2.64635,-1.3821000000000099,4.1409666666667055,0.03790666666666795,0.09966466666667292,-0.011655333333339684
2022/07/14/04:46:01.330425,155668,1657741561,330039776,leptrino,2.4463500000000002,-1.3821000000000099,3.740966666666705,0.019906666666667946,0.10766466666667293,-0.007655333333339683
2022/07/14/04:46:01.332405,155669,1657741561,332016535,leptrino,2.39635,-1.2821000000000098,3.5909666666667053,0.011906666666667946,0.11366466666667294,-0.009655333333339684
2022/07/14/04:46:01.332453,155670,1657741561,332048763,leptrino,2.4463500000000002,-1.1821000000000097,3.490966666666705,0.009906666666667946,0.11966466666667293,-0.007655333333339683
2022/07/14/04:46:01.334450,155671,1657741561,334062631,leptrino,2.4463500000000002,-1.0821000000000098,3.290966666666705,0.009906666666667946,0.12766466666667292,-0.011655333333339684
2022/07/14/04:46:01.334493,155673,1657741561,334105974,leptrino,2.89635,-0.7321000000000097,2.740966666666705,-9.333333333205474e-05,0.15366466666667294,0.00034466666666031645
2022/07/14/04:46:01.336355,155674,1657741561,335961373,leptrino,3.14635,-0.48210000000000974,2.5909666666667053,-0.024093333333332054,0.16566466666667293,0.010344666666660316
2022/07/14/04:46:01.336394,155675,1657741561,335995688,leptrino,3.0463500000000003,0.16789999999999028,2.290966666666705,-0.04809333333333206,0.17566466666667294,0.016344666666660318
2022/07/14/04:46:01.338429,155676,1657741561,338079233,leptrino,3.1963500000000002,0.3178999999999903,2.190966666666705,-0.06409333333333206,0.18166466666667294,0.022344666666660316
2022/07/14/04:46:01.338458,155678,1657741561,338122402,leptrino,3.3463500000000006,0.3678999999999903,2.3409666666667053,-0.06409333333333206,0.18766466666667292,0.028344666666660318
2022/07/14/04:46:01.340384,155679,1657741561,340006524,leptrino,3.3463500000000006,0.7178999999999903,2.140966666666705,-0.06609333333333206,0.18766466666667292,0.028344666666660318
2022/07/14/04:46:01.340423,155680,1657741561,340038877,leptrino,3.3463500000000006,0.6678999999999903,1.9409666666667051,-0.07409333333333205,0.18766466666667292,0.030344666666660317
2022/07/14/04:46:01.342410,155681,1657741561,342020894,leptrino,3.3963500000000004,0.6178999999999903,2.190966666666705,-0.07409333333333205,0.18566466666667295,0.03434466666666032
2022/07/14/04:46:01.342448,155682,1657741561,342053475,leptrino,3.5963500000000006,0.9678999999999903,2.040966666666705,-0.08809333333333205,0.18766466666667292,0.05434466666666032
2022/07/14/04:46:01.344453,155683,1657741561,344058735,leptrino,3.4463500000000007,1.1178999999999903,1.890966666666705,-0.09409333333333206,0.19166466666667292,0.060344666666660315
2022/07/14/04:46:01.344498,155685,1657741561,344102767,leptrino,3.3963500000000004,1.3178999999999903,1.840966666666705,-0.05809333333333205,0.19766466666667293,0.06634466666666032
2022/07/14/04:46:01.346390,155686,1657741561,346006264,leptrino,3.3963500000000004,0.8178999999999903,1.540966666666705,-0.002093333333332055,0.20166466666667293,0.060344666666660315
2022/07/14/04:46:01.346426,155687,1657741561,346038497,leptrino,3.1963500000000002,0.46789999999999027,1.790966666666705,0.047906666666667944,0.19966466666667293,0.04634466666666032
2022/07/14/04:46:01.348424,155688,1657741561,348069638,leptrino,3.09635,-0.13210000000000974,1.6909666666667051,0.08190666666666795,0.19766466666667293,0.026344666666660316
2022/07/14/04:46:01.348452,155690,1657741561,348115473,leptrino,3.09635,-0.8321000000000098,1.4409666666667051,0.11190666666666794,0.20566466666667294,-0.0016553333333396837
2022/07/14/04:46:01.350390,155691,1657741561,350017003,leptrino,3.2963500000000003,-0.9321000000000098,1.1909666666667051,0.10590666666666795,0.21766466666667295,-0.0016553333333396837
2022/07/14/04:46:01.350429,155692,1657741561,350049290,leptrino,3.1963500000000002,-0.9321000000000098,1.340966666666705,0.09590666666666794,0.21166466666667294,0.004344666666660317
2022/07/14/04:46:01.352384,155693,1657741561,352040041,leptrino,2.99635,-0.6821000000000098,1.040966666666705,0.09190666666666794,0.20766466666667294,0.010344666666660316
2022/07/14/04:46:01.352407,155694,1657741561,352074391,leptrino,3.0463500000000003,-0.5821000000000097,1.090966666666705,0.09790666666666795,0.21566466666667294,0.006344666666660317
2022/07/14/04:46:01.352628,155695,1657741561,352279446,leptrino,2.89635,-0.5821000000000097,1.1909666666667051,0.11190666666666794,0.21766466666667295,0.006344666666660317
2022/07/14/04:46:01.354372,155696,1657741561,353996076,leptrino,2.9463500000000002,-0.8321000000000098,1.090966666666705,0.12790666666666795,0.21766466666667295,0.0023446666666603164
2022/07/14/04:46:01.354408,155697,1657741561,354028502,leptrino,3.09635,-0.9321000000000098,1.1909666666667051,0.12990666666666795,0.21366466666667294,0.0023446666666603164
2022/07/14/04:46:01.356390,155698,1657741561,356001678,leptrino,3.09635,-0.9821000000000097,1.040966666666705,0.12390666666666794,0.21366466666667294,0.0023446666666603164
2022/07/14/04:46:01.356427,155699,1657741561,356034196,leptrino,2.99635,-0.7321000000000097,1.340966666666705,0.10990666666666794,0.21566466666667294,0.004344666666660317
2022/07/14/04:46:01.358458,155700,1657741561,358082762,leptrino,2.99635,-0.28210000000000973,1.4409666666667051,0.09590666666666794,0.21366466666667294,0.010344666666660316
2022/07/14/04:46:01.358500,155702,1657741561,358125445,leptrino,3.2963500000000003,0.017899999999990257,1.7409666666667052,0.09390666666666794,0.20766466666667294,0.014344666666660316
2022/07/14/04:46:01.360395,155703,1657741561,360001399,leptrino,3.3963500000000004,0.11789999999999026,1.840966666666705,0.10190666666666795,0.20366466666667293,0.014344666666660316
2022/07/14/04:46:01.360436,155704,1657741561,360034433,leptrino,3.4963500000000005,0.16789999999999028,1.9909666666667052,0.11790666666666795,0.20766466666667294,0.010344666666660316
2022/07/14/04:46:01.362540,155705,1657741561,362018827,leptrino,3.5463500000000003,0.21789999999999027,2.3409666666667053,0.12190666666666795,0.19966466666667293,0.016344666666660318
2022/07/14/04:46:01.362582,155706,1657741561,362050503,leptrino,3.4463500000000007,0.16789999999999028,2.3409666666667053,0.11990666666666795,0.19766466666667293,0.020344666666660318
2022/07/14/04:46:01.364460,155707,1657741561,364066410,leptrino,3.6963500000000007,0.3678999999999903,2.640966666666705,0.10590666666666795,0.19966466666667293,0.028344666666660318
