time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:40:21.032364,31404,1657741221,31974567,leptrino,1.5622666666666651,-0.5707833333333298,1.8925333333332675,0.0394739999999976,0.09038800000000492,-0.022704666666665957
2022/07/14/04:40:21.034251,31405,1657741221,33877216,leptrino,1.512266666666665,-0.7207833333333298,2.1425333333332675,0.0534739999999976,0.09038800000000492,-0.03270466666666596
2022/07/14/04:40:21.034288,31406,1657741221,33910345,leptrino,1.5622666666666651,-1.0707833333333299,1.8425333333332674,0.06947399999999761,0.09238800000000492,-0.03270466666666596
2022/07/14/04:40:21.036327,31407,1657741221,35941371,leptrino,1.5622666666666651,-0.8707833333333298,1.9425333333332675,0.0674739999999976,0.08838800000000492,-0.03270466666666596
2022/07/14/04:40:21.036364,31409,1657741221,35990589,leptrino,1.362266666666665,-0.8707833333333298,1.7425333333332675,0.0314739999999976,0.09238800000000492,-0.022704666666665957
2022/07/14/04:40:21.038262,31410,1657741221,37881797,leptrino,1.362266666666665,-0.5707833333333298,1.8425333333332674,0.007473999999997602,0.09038800000000492,-0.018704666666665957
2022/07/14/04:40:21.038297,31411,1657741221,37917176,leptrino,1.462266666666665,-0.27078333333332977,1.9425333333332675,-0.012526000000002398,0.08838800000000492,-0.010704666666665958
2022/07/14/04:40:21.040211,31412,1657741221,39829119,leptrino,1.5622666666666651,0.17921666666667024,1.8425333333332674,-0.0365260000000024,0.08838800000000492,-0.004704666666665957
2022/07/14/04:40:21.040247,31413,1657741221,39862438,leptrino,1.512266666666665,0.32921666666667027,1.7925333333332674,-0.0505260000000024,0.09438800000000493,0.0032953333333340423
2022/07/14/04:40:21.042335,31414,1657741221,41934435,leptrino,1.462266666666665,0.6792166666666702,1.7425333333332675,-0.0605260000000024,0.09438800000000493,0.007295333333334043
2022/07/14/04:40:21.042366,31416,1657741221,41983306,leptrino,1.362266666666665,0.6292166666666703,1.9425333333332675,-0.0765260000000024,0.08438800000000492,0.013295333333334042
2022/07/14/04:40:21.044235,31417,1657741221,43838301,leptrino,1.512266666666665,0.5792166666666703,1.8425333333332674,-0.0745260000000024,0.09038800000000492,0.013295333333334042
2022/07/14/04:40:21.044278,31418,1657741221,43871523,leptrino,1.512266666666665,0.6792166666666702,1.7925333333332674,-0.0705260000000024,0.08438800000000492,0.013295333333334042
2022/07/14/04:40:21.046278,31419,1657741221,45866912,leptrino,1.5622666666666651,0.47921666666667023,1.6425333333332675,-0.0725260000000024,0.08838800000000492,0.007295333333334043
2022/07/14/04:40:21.046313,31421,1657741221,45980245,leptrino,1.612266666666665,0.42921666666667024,1.3925333333332675,-0.0565260000000024,0.08838800000000492,0.007295333333334043
2022/07/14/04:40:21.048188,31422,1657741221,47813115,leptrino,1.612266666666665,0.37921666666667025,1.3425333333332674,-0.0425260000000024,0.08638800000000492,0.0032953333333340423
2022/07/14/04:40:21.048225,31423,1657741221,47846500,leptrino,1.462266666666665,0.6292166666666703,1.5425333333332674,-0.0265260000000024,0.08638800000000492,0.007295333333334043
2022/07/14/04:40:21.050222,31424,1657741221,49853395,leptrino,1.3122666666666651,0.47921666666667023,1.3925333333332675,-0.0005260000000023979,0.08438800000000492,0.005295333333334043
2022/07/14/04:40:21.050258,31425,1657741221,49885237,leptrino,1.362266666666665,0.32921666666667027,1.5925333333332674,0.0194739999999976,0.08238800000000493,0.0012953333333340425
2022/07/14/04:40:21.052277,31426,1657741221,51926791,leptrino,1.462266666666665,0.22921666666667023,1.9425333333332675,0.0474739999999976,0.07438800000000492,-0.010704666666665958
2022/07/14/04:40:21.052303,31428,1657741221,51972182,leptrino,1.412266666666665,-0.22078333333332978,2.4925333333332675,0.0674739999999976,0.06838800000000492,-0.01670466666666596
2022/07/14/04:40:21.054254,31429,1657741221,53871658,leptrino,1.612266666666665,-0.3707833333333298,2.4425333333332677,0.06947399999999761,0.06438800000000493,-0.018704666666665957
2022/07/14/04:40:21.054292,31430,1657741221,53904467,leptrino,1.712266666666665,-0.3207833333333298,2.7925333333332674,0.0654739999999976,0.05638800000000492,-0.018704666666665957
2022/07/14/04:40:21.056404,31431,1657741221,56012656,leptrino,1.712266666666665,-0.5207833333333298,2.8425333333332676,0.059473999999997605,0.05838800000000492,-0.01670466666666596
2022/07/14/04:40:21.056440,31433,1657741221,56064197,leptrino,1.462266666666665,-0.1707833333333298,3.2425333333332675,0.035473999999997605,0.046388000000004925,-0.008704666666665958
2022/07/14/04:40:21.058260,31434,1657741221,57883411,leptrino,1.462266666666665,-0.4207833333333298,3.3425333333332676,0.0314739999999976,0.04238800000000492,-0.008704666666665958
2022/07/14/04:40:21.058298,31435,1657741221,57916346,leptrino,1.362266666666665,-0.27078333333332977,3.0425333333332674,0.013473999999997602,0.044388000000004924,-0.010704666666665958
2022/07/14/04:40:21.060219,31436,1657741221,59839602,leptrino,1.462266666666665,-0.3207833333333298,2.7925333333332674,0.007473999999997602,0.044388000000004924,-0.010704666666665958
2022/07/14/04:40:21.060259,31437,1657741221,59873346,leptrino,1.362266666666665,-0.1707833333333298,2.7425333333332675,-0.002526000000002398,0.046388000000004925,-0.014704666666665958
2022/07/14/04:40:21.062302,31438,1657741221,61944485,leptrino,1.262266666666665,-0.1707833333333298,2.6425333333332675,-0.0165260000000024,0.046388000000004925,-0.014704666666665958
2022/07/14/04:40:21.062328,31440,1657741221,61988547,leptrino,1.112266666666665,-0.12078333333332979,2.6925333333332677,-0.0505260000000024,0.054388000000004925,-0.01670466666666596
2022/07/14/04:40:21.064205,31441,1657741221,63811142,leptrino,1.212266666666665,-0.27078333333332977,2.3925333333332675,-0.0605260000000024,0.05838800000000492,-0.01670466666666596
2022/07/14/04:40:21.064247,31442,1657741221,63860403,leptrino,1.3122666666666651,-0.02078333333332978,2.5925333333332676,-0.0705260000000024,0.060388000000004924,-0.01670466666666596
2022/07/14/04:40:21.066413,31443,1657741221,66028471,leptrino,1.162266666666665,-0.02078333333332978,2.2925333333332674,-0.0705260000000024,0.06438800000000493,-0.012704666666665958
2022/07/14/04:40:21.066448,31445,1657741221,66086888,leptrino,1.412266666666665,-0.22078333333332978,2.3925333333332675,-0.0705260000000024,0.06838800000000492,-0.010704666666665958
2022/07/14/04:40:21.068214,31446,1657741221,67828543,leptrino,1.362266666666665,-0.02078333333332978,2.1925333333332673,-0.0665260000000024,0.07038800000000492,-0.010704666666665958
2022/07/14/04:40:21.068242,31447,1657741221,67862759,leptrino,1.212266666666665,-0.07078333333332978,2.1925333333332673,-0.0605260000000024,0.07238800000000492,-0.010704666666665958
2022/07/14/04:40:21.070235,31448,1657741221,69863789,leptrino,1.3122666666666651,0.02921666666667022,2.0925333333332676,-0.0565260000000024,0.07638800000000492,-0.006704666666665957
2022/07/14/04:40:21.070272,31449,1657741221,69896192,leptrino,1.162266666666665,-0.1707833333333298,2.0925333333332676,-0.0545260000000024,0.07638800000000492,-0.008704666666665958
2022/07/14/04:40:21.072274,31450,1657741221,71924391,leptrino,1.212266666666665,-0.07078333333332978,2.0925333333332676,-0.0585260000000024,0.07438800000000492,-0.008704666666665958
2022/07/14/04:40:21.072300,31452,1657741221,71969397,leptrino,1.362266666666665,-0.07078333333332978,2.0925333333332676,-0.0765260000000024,0.07438800000000492,-0.008704666666665958
2022/07/14/04:40:21.074238,31453,1657741221,73852293,leptrino,1.462266666666665,0.07921666666667022,2.1925333333332673,-0.0925260000000024,0.07438800000000492,-0.010704666666665958
2022/07/14/04:40:21.074279,31454,1657741221,73885096,leptrino,1.462266666666665,0.07921666666667022,2.1425333333332675,-0.1025260000000024,0.07838800000000493,-0.014704666666665958
2022/07/14/04:40:21.076216,31455,1657741221,75847561,leptrino,1.362266666666665,0.37921666666667025,2.0925333333332676,-0.1245260000000024,0.07438800000000492,-0.010704666666665958
2022/07/14/04:40:21.076450,31456,1657741221,76070122,leptrino,1.262266666666665,0.32921666666667027,1.9425333333332675,-0.1385260000000024,0.07638800000000492,-0.006704666666665957
2022/07/14/04:40:21.076484,31457,1657741221,76110251,leptrino,1.162266666666665,0.42921666666667024,2.0925333333332676,-0.1365260000000024,0.07238800000000492,-0.006704666666665957
2022/07/14/04:40:21.078357,31458,1657741221,77857105,leptrino,1.262266666666665,0.7292166666666703,1.9925333333332675,-0.1345260000000024,0.07438800000000492,-0.0027046666666659578
2022/07/14/04:40:21.078400,31459,1657741221,77888980,leptrino,1.212266666666665,0.5792166666666703,1.8925333333332675,-0.11852600000000241,0.07238800000000492,-0.004704666666665957
2022/07/14/04:40:21.080196,31460,1657741221,79805805,leptrino,1.162266666666665,0.6292166666666703,2.0925333333332676,-0.0985260000000024,0.07038800000000492,0.0012953333333340425
2022/07/14/04:40:21.080236,31461,1657741221,79839087,leptrino,1.112266666666665,0.5292166666666702,2.0425333333332674,-0.0645260000000024,0.07038800000000492,-0.0007046666666659576
2022/07/14/04:40:21.082336,31462,1657741221,81941909,leptrino,1.162266666666665,0.5292166666666702,2.0425333333332674,-0.0385260000000024,0.062388000000004926,0.0032953333333340423
2022/07/14/04:40:21.082378,31464,1657741221,81987028,leptrino,0.962266666666665,0.2792166666666702,1.9425333333332675,0.0014739999999976022,0.060388000000004924,0.0032953333333340423
2022/07/14/04:40:21.084193,31465,1657741221,83810728,leptrino,0.962266666666665,0.2792166666666702,2.1925333333332673,0.007473999999997602,0.060388000000004924,-0.006704666666665957
2022/07/14/04:40:21.084230,31466,1657741221,83845609,leptrino,1.012266666666665,0.12921666666667023,2.3425333333332676,0.013473999999997602,0.062388000000004926,-0.010704666666665958
2022/07/14/04:40:21.086241,31467,1657741221,85868634,leptrino,0.912266666666665,0.02921666666667022,2.1925333333332673,0.017473999999997603,0.05838800000000492,-0.008704666666665958
2022/07/14/04:40:21.086529,31468,1657741221,86094656,leptrino,1.062266666666665,-0.1707833333333298,2.0925333333332676,0.013473999999997602,0.060388000000004924,-0.0007046666666659576
2022/07/14/04:40:21.086548,31469,1657741221,86133735,leptrino,0.962266666666665,-0.12078333333332979,2.0425333333332674,-0.002526000000002398,0.05838800000000492,-0.0007046666666659576
2022/07/14/04:40:21.088213,31470,1657741221,87833597,leptrino,0.962266666666665,0.17921666666667024,1.9925333333332675,-0.0245260000000024,0.062388000000004926,0.0032953333333340423
2022/07/14/04:40:21.088250,31471,1657741221,87868036,leptrino,1.062266666666665,0.2792166666666702,2.0925333333332676,-0.0425260000000024,0.05838800000000492,-0.0007046666666659576
2022/07/14/04:40:21.090238,31472,1657741221,89855859,leptrino,0.912266666666665,0.2792166666666702,1.9425333333332675,-0.0645260000000024,0.062388000000004926,0.0012953333333340425
2022/07/14/04:40:21.090267,31473,1657741221,89887517,leptrino,0.912266666666665,0.12921666666667023,2.2425333333332675,-0.0725260000000024,0.062388000000004926,-0.0007046666666659576
2022/07/14/04:40:21.092294,31474,1657741221,91903254,leptrino,0.862266666666665,0.17921666666667024,2.1925333333332673,-0.0665260000000024,0.06638800000000493,-0.0007046666666659576
2022/07/14/04:40:21.092334,31476,1657741221,91948549,leptrino,0.962266666666665,-0.02078333333332978,2.2425333333332675,-0.0305260000000024,0.062388000000004926,-0.006704666666665957
2022/07/14/04:40:21.094233,31477,1657741221,93851737,leptrino,1.062266666666665,0.02921666666667022,2.3425333333332676,-0.018526000000002398,0.060388000000004924,-0.014704666666665958
2022/07/14/04:40:21.094272,31478,1657741221,93885431,leptrino,1.012266666666665,-0.1707833333333298,2.0925333333332676,-0.012526000000002398,0.06638800000000493,-0.01670466666666596
2022/07/14/04:40:21.096224,31479,1657741221,95851215,leptrino,1.062266666666665,-0.07078333333332978,2.1425333333332675,-0.010526000000002398,0.06438800000000493,-0.018704666666665957
2022/07/14/04:40:21.096464,31480,1657741221,96069485,leptrino,1.212266666666665,-0.3207833333333298,1.8925333333332675,-0.014526000000002398,0.06838800000000492,-0.026704666666665957
2022/07/14/04:40:21.096519,31481,1657741221,96108840,leptrino,1.112266666666665,-0.3207833333333298,1.7925333333332674,-0.0325260000000024,0.07038800000000492,-0.022704666666665957
2022/07/14/04:40:21.098223,31482,1657741221,97850096,leptrino,0.812266666666665,-0.3707833333333298,1.6925333333332675,-0.0445260000000024,0.07638800000000492,-0.03470466666666596
2022/07/14/04:40:21.098260,31483,1657741221,97882002,leptrino,0.6622666666666649,-0.7707833333333298,1.1925333333332675,-0.0525260000000024,0.07838800000000493,-0.03870466666666596
2022/07/14/04:40:21.100215,31484,1657741221,99836912,leptrino,0.7122666666666649,-0.6707833333333298,0.6925333333332674,-0.0825260000000024,0.08438800000000492,-0.03870466666666596
2022/07/14/04:40:21.100250,31485,1657741221,99872010,leptrino,0.612266666666665,-0.6707833333333298,0.5925333333332674,-0.1145260000000024,0.08238800000000493,-0.036704666666665955
2022/07/14/04:40:21.102318,31486,1657741221,101939236,leptrino,0.812266666666665,-0.4707833333333298,0.24253333333326738,-0.1405260000000024,0.08838800000000492,-0.03270466666666596
2022/07/14/04:40:21.102355,31488,1657741221,101983704,leptrino,0.612266666666665,-0.27078333333332977,0.1925333333332674,-0.1705260000000024,0.08838800000000492,-0.022704666666665957
2022/07/14/04:40:21.104351,31489,1657741221,103834687,leptrino,0.5622666666666649,-0.1707833333333298,-0.05746666666673264,-0.1765260000000024,0.08638800000000492,-0.014704666666665958
2022/07/14/04:40:21.104393,31490,1657741221,103869369,leptrino,0.5122666666666649,-0.02078333333332978,-0.15746666666673265,-0.1705260000000024,0.08438800000000492,-0.014704666666665958
2022/07/14/04:40:21.106207,31491,1657741221,105870356,leptrino,0.5122666666666649,0.37921666666667025,-0.15746666666673265,-0.1645260000000024,0.08238800000000493,-0.006704666666665957
2022/07/14/04:40:21.106482,31492,1657741221,106081053,leptrino,0.6622666666666649,0.37921666666667025,-0.0074666666667326355,-0.1485260000000024,0.07838800000000493,-0.0027046666666659578
2022/07/14/04:40:21.106520,31493,1657741221,106121301,leptrino,0.6622666666666649,0.47921666666667023,-0.20746666666673264,-0.1305260000000024,0.07638800000000492,-0.0007046666666659576
2022/07/14/04:40:21.108227,31494,1657741221,107829006,leptrino,0.4622666666666649,0.6292166666666703,-0.0074666666667326355,-0.1145260000000024,0.07638800000000492,-0.0007046666666659576
2022/07/14/04:40:21.108262,31495,1657741221,107861696,leptrino,0.4122666666666649,0.6292166666666703,-0.0074666666667326355,-0.1025260000000024,0.07638800000000492,-0.0027046666666659578
2022/07/14/04:40:21.110232,31496,1657741221,109849624,leptrino,0.3622666666666649,0.7792166666666702,-0.10746666666673264,-0.1025260000000024,0.07438800000000492,0.007295333333334043
2022/07/14/04:40:21.110268,31497,1657741221,109881882,leptrino,0.4622666666666649,0.7292166666666703,-0.15746666666673265,-0.1125260000000024,0.07438800000000492,0.011295333333334042
2022/07/14/04:40:21.112237,31498,1657741221,111870740,leptrino,0.612266666666665,0.47921666666667023,-0.40746666666673265,-0.1305260000000024,0.07838800000000493,0.007295333333334043
2022/07/14/04:40:21.112271,31500,1657741221,111920122,leptrino,0.3122666666666649,0.6292166666666703,-1.1074666666667328,-0.2145260000000024,0.07838800000000493,0.017295333333334044
2022/07/14/04:40:21.114201,31501,1657741221,113813329,leptrino,0.26226666666666487,1.2792166666666702,-0.7074666666667326,-0.2545260000000024,0.07238800000000492,0.03929533333333404
2022/07/14/04:40:21.114224,31502,1657741221,113846759,leptrino,0.3622666666666649,1.7292166666666704,-0.30746666666673267,-0.2725260000000024,0.07438800000000492,0.041295333333334044
2022/07/14/04:40:21.116209,31503,1657741221,115807229,leptrino,0.26226666666666487,1.6292166666666703,-0.8074666666667327,-0.2565260000000024,0.07838800000000493,0.023295333333334042
2022/07/14/04:40:21.116251,31504,1657741221,115840349,leptrino,0.012266666666664872,1.2292166666666704,-1.4074666666667328,-0.2065260000000024,0.07638800000000492,0.005295333333334043
2022/07/14/04:40:21.118292,31505,1657741221,117910074,leptrino,-0.03773333333333513,0.9292166666666702,-1.6574666666667328,-0.1465260000000024,0.06838800000000492,-0.0007046666666659576
2022/07/14/04:40:21.118339,31507,1657741221,117955260,leptrino,-0.18773333333333514,-0.5707833333333298,-1.7074666666667326,-0.0625260000000024,0.062388000000004926,-0.012704666666665958
