time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:38:06.158591,51904,1657741086,158243323,leptrino,0.323949999999995,0.10566666666665477,0.4638333333333634,-0.005516666666665572,0.013188666666661448,0.008668666666662774
2022/07/14/04:38:06.160474,51905,1657741086,160117227,leptrino,0.423949999999995,0.10566666666665477,0.6138333333333634,-0.007516666666665572,0.013188666666661448,0.006668666666662773
2022/07/14/04:38:06.160511,51906,1657741086,160150524,leptrino,0.373949999999995,0.10566666666665477,0.5638333333333634,-0.015516666666665572,0.011188666666661448,0.008668666666662774
2022/07/14/04:38:06.162444,51907,1657741086,162096452,leptrino,0.323949999999995,0.2556666666666548,0.6638333333333635,-0.019516666666665572,0.011188666666661448,0.014668666666662774
2022/07/14/04:38:06.162479,51908,1657741086,162127747,leptrino,0.423949999999995,0.2556666666666548,0.4638333333333634,-0.015516666666665572,0.011188666666661448,0.008668666666662774
2022/07/14/04:38:06.164484,51909,1657741086,164128398,leptrino,0.423949999999995,0.2556666666666548,0.3138333333333634,-0.013516666666665572,0.011188666666661448,0.008668666666662774
2022/07/14/04:38:06.164518,51911,1657741086,164172596,leptrino,0.323949999999995,0.15566666666665477,0.4638333333333634,-0.005516666666665572,0.007188666666661447,0.006668666666662773
2022/07/14/04:38:06.166422,51912,1657741086,166091704,leptrino,0.473949999999995,0.005666666666654763,0.6638333333333635,-0.0035166666666655716,0.005188666666661447,0.002668666666662773
2022/07/14/04:38:06.166455,51913,1657741086,166123139,leptrino,0.373949999999995,-0.09433333333334525,0.4138333333333634,-0.0015166666666655716,0.007188666666661447,0.006668666666662773
2022/07/14/04:38:06.168565,51914,1657741086,168209932,leptrino,0.323949999999995,-0.14433333333334525,0.2638333333333634,0.0024833333333344285,0.011188666666661448,0.000668666666662773
2022/07/14/04:38:06.168603,51916,1657741086,168257058,leptrino,0.423949999999995,-0.04433333333334524,0.5138333333333635,0.006483333333334429,0.011188666666661448,-0.001331333333337227
2022/07/14/04:38:06.170438,51917,1657741086,170092776,leptrino,0.323949999999995,-0.34433333333334526,0.5138333333333635,0.012483333333334429,0.007188666666661447,-0.001331333333337227
2022/07/14/04:38:06.170473,51918,1657741086,170124255,leptrino,0.223949999999995,-0.34433333333334526,0.5138333333333635,0.01648333333333443,0.007188666666661447,-0.005331333333337227
2022/07/14/04:38:06.172432,51919,1657741086,172085683,leptrino,0.323949999999995,-0.34433333333334526,0.5138333333333635,0.01648333333333443,0.007188666666661447,-0.005331333333337227
2022/07/14/04:38:06.172470,51920,1657741086,172119360,leptrino,0.323949999999995,-0.29433333333334527,0.5138333333333635,0.01648333333333443,0.007188666666661447,-0.009331333333337227
2022/07/14/04:38:06.174502,51921,1657741086,174155719,leptrino,0.273949999999995,-0.14433333333334525,0.5138333333333635,0.012483333333334429,0.007188666666661447,-0.011331333333337227
2022/07/14/04:38:06.174541,51923,1657741086,174198361,leptrino,0.373949999999995,-0.24433333333334525,0.1638333333333634,0.008483333333334429,0.011188666666661448,-0.0033313333333372273
2022/07/14/04:38:06.176489,51924,1657741086,176089479,leptrino,0.373949999999995,-0.29433333333334527,0.2638333333333634,-0.0035166666666655716,0.011188666666661448,-0.005331333333337227
2022/07/14/04:38:06.176526,51925,1657741086,176122855,leptrino,0.173949999999995,-0.09433333333334525,0.4638333333333634,-0.011516666666665572,0.013188666666661448,-0.005331333333337227
2022/07/14/04:38:06.178523,51926,1657741086,178197274,leptrino,0.07394999999999499,-0.14433333333334525,0.1638333333333634,-0.02151666666666557,0.015188666666661448,-0.005331333333337227
2022/07/14/04:38:06.178558,51928,1657741086,178242179,leptrino,0.473949999999995,0.05566666666665476,0.2138333333333634,-0.04951666666666557,0.015188666666661448,0.006668666666662773
2022/07/14/04:38:06.180432,51929,1657741086,180089059,leptrino,0.373949999999995,0.15566666666665477,0.2638333333333634,-0.05951666666666557,0.015188666666661448,0.010668666666662774
2022/07/14/04:38:06.180468,51930,1657741086,180122114,leptrino,0.173949999999995,0.30566666666665476,-0.13616666666663663,-0.07551666666666557,0.025188666666661447,0.010668666666662774
2022/07/14/04:38:06.182443,51931,1657741086,182091886,leptrino,0.323949999999995,0.4556666666666548,-0.6361666666666367,-0.08551666666666558,0.03718866666666145,0.010668666666662774
2022/07/14/04:38:06.182480,51932,1657741086,182122905,leptrino,0.273949999999995,0.20566666666665478,-0.5361666666666366,-0.06751666666666557,0.03118866666666145,0.002668666666662773
2022/07/14/04:38:06.184510,51933,1657741086,184154547,leptrino,0.123949999999995,0.20566666666665478,-0.8861666666666367,-0.04151666666666557,0.025188666666661447,-0.001331333333337227
2022/07/14/04:38:06.184548,51935,1657741086,184198873,leptrino,0.07394999999999499,0.3556666666666548,-0.9861666666666367,-0.0035166666666655716,0.03118866666666145,-0.001331333333337227
2022/07/14/04:38:06.186428,51936,1657741086,186111667,leptrino,0.02394999999999499,0.30566666666665476,-0.5861666666666366,0.02248333333333443,0.025188666666661447,-0.0033313333333372273
2022/07/14/04:38:06.186455,51937,1657741086,186143158,leptrino,-0.026050000000005014,-0.04433333333334524,-0.6361666666666367,0.05248333333333443,0.029188666666661447,-0.007331333333337227
2022/07/14/04:38:06.188646,51938,1657741086,188279342,leptrino,0.02394999999999499,-0.24433333333334525,-0.9361666666666366,0.06848333333333444,0.03118866666666145,-0.011331333333337227
2022/07/14/04:38:06.188682,51940,1657741086,188331980,leptrino,0.423949999999995,-0.5443333333333452,-0.036166666666636614,0.05648333333333443,0.02318866666666145,-0.007331333333337227
2022/07/14/04:38:06.190488,51941,1657741086,190131701,leptrino,0.423949999999995,-0.04433333333334524,-0.5361666666666366,0.03648333333333443,0.029188666666661447,-0.0033313333333372273
2022/07/14/04:38:06.190523,51942,1657741086,190163416,leptrino,0.273949999999995,-0.09433333333334525,-0.5361666666666366,0.02448333333333443,0.025188666666661447,0.000668666666662773
2022/07/14/04:38:06.192483,51943,1657741086,192115292,leptrino,0.323949999999995,-0.04433333333334524,-0.08616666666663662,0.014483333333334429,0.021188666666661447,-0.0033313333333372273
2022/07/14/04:38:06.192525,51944,1657741086,192160098,leptrino,0.223949999999995,0.005666666666654763,0.013833333333363385,0.006483333333334429,0.01918866666666145,-0.001331333333337227
2022/07/14/04:38:06.194505,51945,1657741086,194155672,leptrino,0.373949999999995,0.15566666666665477,-0.18616666666663662,0.006483333333334429,0.01918866666666145,-0.0033313333333372273
2022/07/14/04:38:06.194543,51947,1657741086,194199679,leptrino,0.423949999999995,-0.04433333333334524,0.06383333333336338,0.02448333333333443,0.015188666666661448,-0.009331333333337227
2022/07/14/04:38:06.196458,51948,1657741086,196111254,leptrino,0.373949999999995,-0.04433333333334524,-0.08616666666663662,0.02248333333333443,0.015188666666661448,-0.011331333333337227
2022/07/14/04:38:06.196501,51949,1657741086,196144816,leptrino,0.323949999999995,-0.19433333333334524,-0.13616666666663663,0.014483333333334429,0.009188666666661448,-0.011331333333337227
2022/07/14/04:38:06.198617,51950,1657741086,198256552,leptrino,0.423949999999995,0.005666666666654763,0.2138333333333634,0.004483333333334429,0.009188666666661448,-0.0033313333333372273
2022/07/14/04:38:06.198654,51952,1657741086,198306112,leptrino,0.423949999999995,-0.09433333333334525,0.4638333333333634,-0.0035166666666655716,0.0031886666666614476,-0.001331333333337227
2022/07/14/04:38:06.200443,51953,1657741086,200092344,leptrino,0.423949999999995,0.005666666666654763,0.4138333333333634,-0.0035166666666655716,0.0031886666666614476,0.000668666666662773
2022/07/14/04:38:06.200483,51954,1657741086,200125900,leptrino,0.523949999999995,0.15566666666665477,0.6638333333333635,-0.007516666666665572,0.0031886666666614476,0.002668666666662773
2022/07/14/04:38:06.202440,51955,1657741086,202094987,leptrino,0.523949999999995,0.15566666666665477,0.6638333333333635,-0.011516666666665572,0.005188666666661447,0.008668666666662774
2022/07/14/04:38:06.202450,51956,1657741086,202126619,leptrino,0.223949999999995,0.15566666666665477,0.7138333333333634,-0.019516666666665572,0.005188666666661447,0.012668666666662774
2022/07/14/04:38:06.204504,51957,1657741086,204154222,leptrino,0.273949999999995,0.05566666666665476,0.6138333333333634,-0.02551666666666557,0.0011886666666614473,0.016668666666662772
2022/07/14/04:38:06.204532,51959,1657741086,204198749,leptrino,0.273949999999995,-0.04433333333334524,0.8138333333333634,-0.023516666666665572,0.0011886666666614473,0.004668666666662773
2022/07/14/04:38:06.206398,51960,1657741086,206095223,leptrino,0.523949999999995,-0.09433333333334525,0.6638333333333635,-0.027516666666665572,0.0011886666666614473,0.000668666666662773
2022/07/14/04:38:06.206425,51961,1657741086,206127734,leptrino,0.373949999999995,-0.09433333333334525,0.8138333333333634,-0.03151666666666557,0.0011886666666614473,0.000668666666662773
2022/07/14/04:38:06.208538,51962,1657741086,208183280,leptrino,0.423949999999995,-0.09433333333334525,0.8138333333333634,-0.03951666666666557,0.0011886666666614473,-0.0033313333333372273
2022/07/14/04:38:06.208577,51964,1657741086,208227111,leptrino,0.573949999999995,-0.09433333333334525,0.5638333333333634,-0.03951666666666557,0.0011886666666614473,-0.0033313333333372273
2022/07/14/04:38:06.210435,51965,1657741086,210086530,leptrino,0.473949999999995,-0.09433333333334525,0.4138333333333634,-0.03551666666666557,-0.0008113333333385526,-0.0033313333333372273
2022/07/14/04:38:06.210471,51966,1657741086,210118166,leptrino,0.273949999999995,-0.09433333333334525,0.5638333333333634,-0.02151666666666557,0.0011886666666614473,-0.0033313333333372273
2022/07/14/04:38:06.212521,51967,1657741086,212099648,leptrino,0.373949999999995,0.05566666666665476,0.5138333333333635,-0.019516666666665572,0.0031886666666614476,-0.0033313333333372273
2022/07/14/04:38:06.212557,51968,1657741086,212159157,leptrino,0.373949999999995,-0.04433333333334524,0.5138333333333635,-0.019516666666665572,0.0031886666666614476,-0.005331333333337227
2022/07/14/04:38:06.214648,51969,1657741086,214186850,leptrino,0.273949999999995,-0.14433333333334525,0.5638333333333634,-0.015516666666665572,0.0011886666666614473,-0.005331333333337227
2022/07/14/04:38:06.214676,51971,1657741086,214231975,leptrino,0.123949999999995,-0.09433333333334525,0.4638333333333634,0.008483333333334429,0.0031886666666614476,-0.001331333333337227
2022/07/14/04:38:06.216468,51972,1657741086,216087315,leptrino,0.173949999999995,-0.19433333333334524,0.4638333333333634,0.01848333333333443,0.0011886666666614473,-0.0033313333333372273
2022/07/14/04:38:06.216503,51973,1657741086,216120385,leptrino,0.423949999999995,0.05566666666665476,0.6638333333333635,0.02648333333333443,0.0011886666666614473,-0.007331333333337227
2022/07/14/04:38:06.218573,51974,1657741086,218189158,leptrino,0.473949999999995,-0.19433333333334524,0.5138333333333635,0.03248333333333443,0.0031886666666614476,-0.009331333333337227
2022/07/14/04:38:06.218611,51976,1657741086,218233842,leptrino,0.223949999999995,-0.04433333333334524,0.3138333333333634,-0.0015166666666655716,0.005188666666661447,-0.0033313333333372273
2022/07/14/04:38:06.220456,51977,1657741086,220081625,leptrino,0.173949999999995,0.30566666666665476,0.2638333333333634,-0.023516666666665572,0.005188666666661447,0.004668666666662773
2022/07/14/04:38:06.220494,51978,1657741086,220129141,leptrino,0.223949999999995,0.4556666666666548,0.36383333333336343,-0.03351666666666557,0.005188666666661447,0.006668666666662773
2022/07/14/04:38:06.222434,51979,1657741086,222045882,leptrino,0.273949999999995,0.5056666666666548,0.4138333333333634,-0.03951666666666557,0.0031886666666614476,0.010668666666662774
2022/07/14/04:38:06.222468,51980,1657741086,222071937,leptrino,0.273949999999995,0.4556666666666548,0.7138333333333634,-0.02951666666666557,0.0011886666666614473,0.010668666666662774
2022/07/14/04:38:06.224555,51981,1657741086,224167057,leptrino,0.223949999999995,0.4556666666666548,0.8138333333333634,-0.011516666666665572,-0.004811333333338553,0.004668666666662773
2022/07/14/04:38:06.224580,51983,1657741086,224214097,leptrino,0.423949999999995,0.005666666666654763,0.5138333333333635,0.00048333333333442854,0.0031886666666614476,0.002668666666662773
2022/07/14/04:38:06.226466,51984,1657741086,226089421,leptrino,0.223949999999995,0.05566666666665476,0.7138333333333634,-0.009516666666665572,-0.0028113333333385526,-0.001331333333337227
2022/07/14/04:38:06.226503,51985,1657741086,226128201,leptrino,0.373949999999995,-0.04433333333334524,0.4638333333333634,-0.027516666666665572,0.0031886666666614476,0.002668666666662773
2022/07/14/04:38:06.228563,51986,1657741086,228184069,leptrino,0.223949999999995,-0.04433333333334524,0.9638333333333634,-0.03951666666666557,-0.0028113333333385526,-0.001331333333337227
2022/07/14/04:38:06.228598,51988,1657741086,228227564,leptrino,0.373949999999995,0.05566666666665476,0.6638333333333635,-0.05751666666666557,0.005188666666661447,0.000668666666662773
2022/07/14/04:38:06.230370,51989,1657741086,230042226,leptrino,0.273949999999995,0.05566666666665476,0.6138333333333634,-0.06551666666666557,0.009188666666661448,0.002668666666662773
2022/07/14/04:38:06.230398,51990,1657741086,230065500,leptrino,0.173949999999995,-0.14433333333334525,0.7138333333333634,-0.061516666666665575,0.005188666666661447,0.006668666666662773
2022/07/14/04:38:06.232497,51991,1657741086,232105909,leptrino,0.323949999999995,0.05566666666665476,0.7138333333333634,-0.04351666666666557,0.005188666666661447,0.008668666666662774
2022/07/14/04:38:06.232531,51992,1657741086,232139177,leptrino,0.223949999999995,-0.04433333333334524,0.4138333333333634,-0.009516666666665572,0.009188666666661448,0.002668666666662773
2022/07/14/04:38:06.234518,51993,1657741086,234173271,leptrino,0.123949999999995,-0.24433333333334525,0.4138333333333634,0.02648333333333443,0.009188666666661448,-0.007331333333337227
2022/07/14/04:38:06.234544,51995,1657741086,234225703,leptrino,0.373949999999995,-0.8443333333333453,0.3138333333333634,0.05848333333333443,0.009188666666661448,-0.025331333333337227
2022/07/14/04:38:06.236418,51996,1657741086,236047255,leptrino,0.223949999999995,-0.7443333333333453,0.1638333333333634,0.03048333333333443,0.011188666666661448,-0.01933133333333723
2022/07/14/04:38:06.236455,51997,1657741086,236075884,leptrino,0.123949999999995,-0.44433333333334524,-0.18616666666663662,-0.013516666666665572,0.01918866666666145,-0.013331333333337227
2022/07/14/04:38:06.238520,51998,1657741086,238148219,leptrino,0.273949999999995,-0.19433333333334524,-0.08616666666663662,-0.06351666666666557,0.021188666666661447,-0.005331333333337227
2022/07/14/04:38:06.238557,52000,1657741086,238184622,leptrino,0.07394999999999499,0.10566666666665477,-0.18616666666663662,-0.11951666666666558,0.02718866666666145,-0.001331333333337227
2022/07/14/04:38:06.240484,52001,1657741086,240095178,leptrino,0.223949999999995,0.10566666666665477,-0.33616666666663664,-0.12351666666666557,0.025188666666661447,-0.005331333333337227
2022/07/14/04:38:06.240529,52002,1657741086,240127424,leptrino,0.373949999999995,-0.14433333333334525,-0.08616666666663662,-0.11951666666666558,0.025188666666661447,0.000668666666662773
2022/07/14/04:38:06.242497,52003,1657741086,242115302,leptrino,0.323949999999995,-0.09433333333334525,-0.08616666666663662,-0.12151666666666558,0.029188666666661447,0.004668666666662773
2022/07/14/04:38:06.242528,52004,1657741086,242147778,leptrino,0.223949999999995,0.3556666666666548,-0.28616666666663665,-0.11751666666666558,0.03118866666666145,0.002668666666662773
2022/07/14/04:38:06.244549,52005,1657741086,244156345,leptrino,0.223949999999995,0.30566666666665476,-0.4361666666666366,-0.11551666666666557,0.03718866666666145,0.002668666666662773
2022/07/14/04:38:06.244585,52007,1657741086,244201826,leptrino,0.273949999999995,0.2556666666666548,-0.036166666666636614,-0.10551666666666558,0.025188666666661447,0.006668666666662773
