time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:47:20.412347,28841,1657741640,411967669,leptrino,-0.8999333333333261,-0.6091833333333092,-1.2113833333332964,0.004213333333341723,0.006367333333352008,-0.0051540000000000535
2022/07/14/04:47:20.412383,28842,1657741640,411999525,leptrino,-0.5499333333333263,-1.1091833333333092,-0.9113833333332964,-0.0017866666666582773,0.012367333333352009,0.012845999999999948
2022/07/14/04:47:20.414572,28843,1657741640,414043976,leptrino,-0.6999333333333263,-0.8091833333333093,-1.3113833333332963,-0.05978666666665828,0.008367333333352009,0.030845999999999946
2022/07/14/04:47:20.414614,28845,1657741640,414087819,leptrino,-0.6499333333333263,0.3908166666666908,-2.3613833333332965,-0.18978666666665828,0.03236733333335201,0.04284599999999995
2022/07/14/04:47:20.416348,28846,1657741640,415966371,leptrino,-0.44993333333332625,0.4908166666666908,-2.5113833333332964,-0.18778666666665828,0.03036733333335201,0.04284599999999995
2022/07/14/04:47:20.416384,28847,1657741640,415998676,leptrino,-0.19993333333332625,0.040816666666690794,-2.3613833333332965,-0.16378666666665828,0.02636733333335201,0.034845999999999946
2022/07/14/04:47:20.418417,28848,1657741640,418030015,leptrino,-0.09993333333332624,0.2408166666666908,-2.0613833333332963,-0.14978666666665827,0.016367333333352007,0.012845999999999948
2022/07/14/04:47:20.418452,28850,1657741640,418073261,leptrino,0.25006666666667376,-0.3091833333333092,-2.0113833333332964,-0.07978666666665828,0.014367333333352009,-0.015154000000000053
2022/07/14/04:47:20.420357,28851,1657741640,419968793,leptrino,0.4500666666666738,-0.7091833333333093,-1.6113833333332963,-0.05378666666665828,0.010367333333352009,-0.029154000000000055
2022/07/14/04:47:20.420397,28852,1657741640,420002202,leptrino,0.6000666666666739,-0.8591833333333092,-0.5613833333332963,-0.07178666666665828,-0.0016326666666479923,-0.03515400000000005
2022/07/14/04:47:20.422343,28853,1657741640,421962199,leptrino,0.6000666666666739,-0.5591833333333093,-0.6113833333332963,-0.09978666666665828,-0.0036326666666479926,-0.04315400000000005
2022/07/14/04:47:20.422378,28854,1657741640,421993570,leptrino,0.7000666666666738,-0.8591833333333092,-0.061383333333296264,-0.11378666666665828,-0.0016326666666479923,-0.037154000000000055
2022/07/14/04:47:20.424407,28855,1657741640,424028705,leptrino,0.6500666666666738,-0.45918333333330924,0.38861666666670375,-0.1417866666666583,-0.007632666666647993,-0.03315400000000005
2022/07/14/04:47:20.424444,28857,1657741640,424072614,leptrino,0.8500666666666739,-0.3591833333333092,0.9886166666667038,-0.15778666666665828,-0.0036326666666479926,-0.025154000000000055
2022/07/14/04:47:20.426365,28858,1657741640,425984433,leptrino,0.6500666666666738,-0.25918333333330923,0.4886166666667038,-0.14778666666665827,0.008367333333352009,-0.017154000000000055
2022/07/14/04:47:20.426404,28859,1657741640,426016227,leptrino,0.5500666666666738,-0.3591833333333092,0.4886166666667038,-0.12978666666665828,0.006367333333352008,-0.009154000000000053
2022/07/14/04:47:20.428452,28860,1657741640,428055032,leptrino,0.6000666666666739,0.1908166666666908,0.18861666666670374,-0.11578666666665828,0.014367333333352009,-0.0011540000000000532
2022/07/14/04:47:20.428489,28862,1657741640,428099657,leptrino,0.3000666666666738,0.44081666666669084,-0.4613833333332963,-0.09578666666665828,0.016367333333352007,0.020845999999999948
2022/07/14/04:47:20.430355,28863,1657741640,429973364,leptrino,0.3500666666666738,0.1908166666666908,-0.5113833333332963,-0.07378666666665828,0.02636733333335201,0.022845999999999946
2022/07/14/04:47:20.430392,28864,1657741640,430005169,leptrino,0.5000666666666738,0.2408166666666908,-0.5613833333332963,-0.05778666666665828,0.016367333333352007,0.022845999999999946
2022/07/14/04:47:20.432343,28865,1657741640,431963484,leptrino,0.6000666666666739,0.3408166666666908,-0.6113833333332963,-0.04578666666665828,0.014367333333352009,0.024845999999999948
2022/07/14/04:47:20.432382,28866,1657741640,431995325,leptrino,0.7500666666666738,0.1408166666666908,-0.3613833333332963,-0.03378666666665828,0.008367333333352009,0.024845999999999948
2022/07/14/04:47:20.434430,28867,1657741640,434051824,leptrino,0.9000666666666739,0.2408166666666908,-0.21138333333329629,-0.039786666666658276,0.0023673333333520076,0.024845999999999948
2022/07/14/04:47:20.434466,28869,1657741640,434094796,leptrino,1.000066666666674,0.1408166666666908,0.08861666666670374,-0.05178666666665828,0.004367333333352008,0.0008459999999999468
2022/07/14/04:47:20.436359,28870,1657741640,435980064,leptrino,0.9500666666666739,0.1908166666666908,-0.011383333333296265,-0.04178666666665828,0.0003673333333520077,-0.015154000000000053
2022/07/14/04:47:20.436399,28871,1657741640,436012903,leptrino,0.8500666666666739,0.0908166666666908,-0.16138333333329627,-0.0037866666666582774,0.0023673333333520076,-0.025154000000000055
2022/07/14/04:47:20.438438,28872,1657741640,438053522,leptrino,0.9500666666666739,-0.25918333333330923,-0.11138333333329627,0.024213333333341722,0.010367333333352009,-0.021154000000000055
2022/07/14/04:47:20.438473,28874,1657741640,438096826,leptrino,0.9000666666666739,-0.5091833333333092,-0.2613833333332963,0.03621333333334172,0.020367333333352007,-0.0011540000000000532
2022/07/14/04:47:20.440351,28875,1657741640,439971364,leptrino,0.5500666666666738,-0.45918333333330924,-0.8113833333332963,0.04221333333334172,0.028367333333352007,-0.0071540000000000535
2022/07/14/04:47:20.440386,28876,1657741640,440004109,leptrino,0.7500666666666738,-0.7591833333333092,-0.9613833333332963,0.07621333333334172,0.04036733333335201,-0.023154000000000053
2022/07/14/04:47:20.442290,28877,1657741640,441965098,leptrino,0.5500666666666738,-1.3091833333333094,-1.2613833333332964,0.13821333333334174,0.042367333333352006,-0.037154000000000055
2022/07/14/04:47:20.442316,28878,1657741640,441998445,leptrino,0.5000666666666738,-2.2091833333333093,-1.6613833333332964,0.21421333333334172,0.05636733333335201,-0.051154000000000054
2022/07/14/04:47:20.444313,28879,1657741640,444029285,leptrino,0.4000666666666738,-3.109183333333309,-2.1113833333332965,0.2502133333333417,0.05636733333335201,-0.04715400000000006
2022/07/14/04:47:20.444338,28881,1657741640,444075766,leptrino,0.6500666666666738,-3.109183333333309,-3.0613833333332963,0.17621333333334172,0.06836733333335202,-0.037154000000000055
2022/07/14/04:47:20.446349,28882,1657741640,445979095,leptrino,0.9000666666666739,-2.359183333333309,-3.3613833333332965,0.10821333333334172,0.086367333333352,-0.029154000000000055
2022/07/14/04:47:20.446390,28883,1657741640,446011121,leptrino,0.8000666666666739,-1.7591833333333093,-3.5113833333332964,0.038213333333341724,0.08236733333335201,-0.015154000000000053
2022/07/14/04:47:20.448441,28884,1657741640,448047385,leptrino,0.6500666666666738,-1.2091833333333093,-3.6113833333332965,-0.0077866666666582774,0.074367333333352,0.0028459999999999467
2022/07/14/04:47:20.448467,28886,1657741640,448092913,leptrino,0.3000666666666738,-0.3091833333333092,-4.161383333333297,-0.06778666666665828,0.072367333333352,0.012845999999999948
2022/07/14/04:47:20.450356,28887,1657741640,449978732,leptrino,0.5000666666666738,-0.15918333333330922,-4.311383333333296,-0.09578666666665828,0.08236733333335201,0.022845999999999946
2022/07/14/04:47:20.450392,28888,1657741640,450010436,leptrino,0.5500666666666738,0.0908166666666908,-4.611383333333296,-0.11778666666665828,0.09436733333335201,0.03684599999999995
2022/07/14/04:47:20.452355,28889,1657741640,451966980,leptrino,0.9500666666666739,0.1408166666666908,-4.711383333333297,-0.12778666666665828,0.10036733333335202,0.04284599999999995
2022/07/14/04:47:20.452392,28890,1657741640,451998902,leptrino,0.7500666666666738,0.1408166666666908,-4.961383333333297,-0.1377866666666583,0.09636733333335201,0.040845999999999945
2022/07/14/04:47:20.454414,28891,1657741640,454036224,leptrino,0.5000666666666738,-0.10918333333330921,-5.111383333333297,-0.15578666666665827,0.10636733333335201,0.048845999999999945
2022/07/14/04:47:20.454449,28893,1657741640,454080367,leptrino,0.4000666666666738,0.6408166666666908,-5.511383333333296,-0.2397866666666583,0.102367333333352,0.08284599999999995
2022/07/14/04:47:20.456352,28894,1657741640,455971143,leptrino,0.3000666666666738,1.040816666666691,-5.511383333333296,-0.2797866666666583,0.10036733333335202,0.10084599999999995
2022/07/14/04:47:20.456392,28895,1657741640,456003478,leptrino,0.25006666666667376,1.1908166666666908,-5.411383333333297,-0.2897866666666583,0.10036733333335202,0.10684599999999995
2022/07/14/04:47:20.458430,28896,1657741640,458043111,leptrino,0.20006666666667378,1.1408166666666908,-5.611383333333297,-0.2637866666666583,0.09836733333335201,0.10884599999999994
2022/07/14/04:47:20.458469,28898,1657741640,458086563,leptrino,0.05006666666667377,0.9408166666666908,-6.011383333333296,-0.1737866666666583,0.10036733333335202,0.10484599999999995
2022/07/14/04:47:20.460354,28899,1657741640,459974243,leptrino,0.10006666666667377,0.5908166666666909,-5.961383333333297,-0.14778666666665827,0.10036733333335202,0.10884599999999994
2022/07/14/04:47:20.460392,28900,1657741640,460007721,leptrino,0.05006666666667377,0.6408166666666908,-6.311383333333296,-0.1437866666666583,0.102367333333352,0.10284599999999995
2022/07/14/04:47:20.462347,28901,1657741640,461968552,leptrino,0.3500666666666738,0.7408166666666909,-5.911383333333297,-0.1377866666666583,0.09636733333335201,0.09884599999999995
2022/07/14/04:47:20.462382,28902,1657741640,462000071,leptrino,0.5500666666666738,0.7408166666666909,-6.011383333333296,-0.10778666666665827,0.09436733333335201,0.09684599999999995
2022/07/14/04:47:20.464450,28903,1657741640,464051879,leptrino,0.3500666666666738,0.1908166666666908,-5.911383333333297,-0.055786666666658276,0.09236733333335201,0.08084599999999995
2022/07/14/04:47:20.464494,28905,1657741640,464096234,leptrino,0.5500666666666738,-0.9091833333333093,-5.961383333333297,0.03621333333334172,0.09436733333335201,0.034845999999999946
2022/07/14/04:47:20.466348,28906,1657741640,465968153,leptrino,0.4000666666666738,-1.0091833333333093,-5.911383333333297,0.056213333333341726,0.09236733333335201,0.026845999999999946
2022/07/14/04:47:20.466383,28907,1657741640,466000961,leptrino,0.6000666666666739,-1.1591833333333093,-5.911383333333297,0.05221333333334172,0.09436733333335201,0.026845999999999946
2022/07/14/04:47:20.468429,28908,1657741640,468042710,leptrino,0.8000666666666739,-1.0591833333333092,-5.961383333333297,0.03621333333334172,0.10036733333335202,0.032845999999999945
2022/07/14/04:47:20.468468,28910,1657741640,468086714,leptrino,1.000066666666674,-0.8591833333333092,-5.711383333333297,0.022213333333341724,0.08436733333335202,0.03884599999999995
2022/07/14/04:47:20.470352,28911,1657741640,469977186,leptrino,1.000066666666674,-0.8091833333333093,-5.611383333333297,0.04221333333334172,0.07836733333335201,0.028845999999999948
2022/07/14/04:47:20.470392,28912,1657741640,470008795,leptrino,0.8000666666666739,-1.0591833333333092,-5.461383333333297,0.06821333333334173,0.070367333333352,0.020845999999999948
2022/07/14/04:47:20.472347,28913,1657741640,471968527,leptrino,0.9500666666666739,-1.3591833333333092,-5.761383333333296,0.08821333333334172,0.074367333333352,0.014845999999999948
2022/07/14/04:47:20.472389,28914,1657741640,472001198,leptrino,1.200066666666674,-1.6091833333333092,-5.711383333333297,0.09821333333334173,0.08036733333335201,0.010845999999999948
2022/07/14/04:47:20.474413,28915,1657741640,474029042,leptrino,1.200066666666674,-1.6091833333333092,-5.511383333333296,0.08621333333334172,0.07636733333335201,0.004845999999999947
2022/07/14/04:47:20.474450,28917,1657741640,474072490,leptrino,1.1000666666666739,-1.2591833333333093,-5.461383333333297,0.046213333333341725,0.05236733333335201,-0.0011540000000000532
2022/07/14/04:47:20.476364,28918,1657741640,475978946,leptrino,1.000066666666674,-0.9591833333333093,-5.461383333333297,0.03621333333334172,0.05236733333335201,-0.011154000000000053
2022/07/14/04:47:20.476403,28919,1657741640,476011553,leptrino,1.0500666666666738,-0.8091833333333093,-5.111383333333297,0.040213333333341726,0.05436733333335201,-0.021154000000000055
2022/07/14/04:47:20.478425,28920,1657741640,478042889,leptrino,1.200066666666674,-0.5591833333333093,-5.211383333333297,0.04221333333334172,0.05436733333335201,-0.029154000000000055
2022/07/14/04:47:20.478461,28922,1657741640,478086994,leptrino,1.1000666666666739,-0.5091833333333092,-5.161383333333297,0.020213333333341722,0.05436733333335201,-0.015154000000000053
2022/07/14/04:47:20.480353,28923,1657741640,479974065,leptrino,0.9500666666666739,-0.10918333333330921,-5.011383333333296,0.0022133333333417228,0.06436733333335201,-0.013154000000000053
2022/07/14/04:47:20.480389,28924,1657741640,480006810,leptrino,1.000066666666674,0.0908166666666908,-4.911383333333297,-0.013786666666658278,0.072367333333352,-0.017154000000000055
2022/07/14/04:47:20.482349,28925,1657741640,481968384,leptrino,1.000066666666674,-0.10918333333330921,-5.161383333333297,-0.01978666666665828,0.07636733333335201,-0.019154000000000053
2022/07/14/04:47:20.482386,28926,1657741640,481999755,leptrino,1.0500666666666738,-0.25918333333330923,-5.061383333333296,-0.017786666666658277,0.06436733333335201,-0.019154000000000053
2022/07/14/04:47:20.484405,28927,1657741640,484049502,leptrino,1.150066666666674,-0.45918333333330924,-4.911383333333297,-0.021786666666658277,0.05636733333335201,-0.017154000000000055
2022/07/14/04:47:20.484438,28929,1657741640,484094920,leptrino,1.1000666666666739,0.0908166666666908,-4.711383333333297,-0.055786666666658276,0.05436733333335201,-0.009154000000000053
2022/07/14/04:47:20.486346,28930,1657741640,485964763,leptrino,1.150066666666674,0.1908166666666908,-4.511383333333296,-0.05378666666665828,0.06036733333335201,-0.009154000000000053
2022/07/14/04:47:20.486380,28931,1657741640,485996330,leptrino,1.000066666666674,0.040816666666690794,-4.761383333333296,-0.03578666666665828,0.058367333333352006,-0.009154000000000053
2022/07/14/04:47:20.488422,28932,1657741640,488047128,leptrino,1.1000666666666739,-0.25918333333330923,-4.761383333333296,-0.017786666666658277,0.06436733333335201,-0.009154000000000053
2022/07/14/04:47:20.488456,28934,1657741640,488091275,leptrino,1.300066666666674,-0.5591833333333093,-4.811383333333296,-0.02378666666665828,0.07636733333335201,-0.009154000000000053
2022/07/14/04:47:20.490366,28935,1657741640,489982009,leptrino,1.500066666666674,-0.10918333333330921,-4.861383333333297,-0.047786666666658276,0.086367333333352,0.0028459999999999467
2022/07/14/04:47:20.490403,28936,1657741640,490013521,leptrino,1.650066666666674,-0.009183333333309207,-4.911383333333297,-0.05978666666665828,0.090367333333352,0.016845999999999948
2022/07/14/04:47:20.492349,28937,1657741640,491969759,leptrino,1.450066666666674,-0.25918333333330923,-5.011383333333296,-0.05178666666665828,0.09236733333335201,0.024845999999999948
2022/07/14/04:47:20.492387,28938,1657741640,492001594,leptrino,1.6000666666666739,-0.25918333333330923,-5.111383333333297,-0.025786666666658277,0.10036733333335202,0.024845999999999948
2022/07/14/04:47:20.494437,28939,1657741640,494049584,leptrino,1.500066666666674,-0.3091833333333092,-5.061383333333296,0.010213333333341722,0.10636733333335201,0.016845999999999948
2022/07/14/04:47:20.494478,28941,1657741640,494092112,leptrino,1.8500666666666739,-0.9591833333333093,-5.211383333333297,0.056213333333341726,0.11436733333335201,0.020845999999999948
2022/07/14/04:47:20.496346,28942,1657741640,495964681,leptrino,1.950066666666674,-0.8591833333333092,-5.161383333333297,0.054213333333341725,0.120367333333352,0.024845999999999948
2022/07/14/04:47:20.496381,28943,1657741640,495997580,leptrino,1.750066666666674,-0.9091833333333093,-5.461383333333297,0.048213333333341726,0.118367333333352,0.024845999999999948
2022/07/14/04:47:20.498429,28944,1657741640,498044073,leptrino,1.900066666666674,-0.7091833333333093,-5.411383333333297,0.038213333333341724,0.120367333333352,0.024845999999999948
2022/07/14/04:47:20.498465,28946,1657741640,498087499,leptrino,1.800066666666674,-0.6091833333333092,-5.411383333333297,0.032213333333341726,0.12436733333335201,0.03684599999999995
2022/07/14/04:47:20.500348,28947,1657741640,499970760,leptrino,1.700066666666674,-0.7091833333333093,-5.411383333333297,0.032213333333341726,0.12236733333335201,0.032845999999999945
2022/07/14/04:47:20.500383,28948,1657741640,500003491,leptrino,1.800066666666674,-0.7591833333333092,-5.461383333333297,0.026213333333341724,0.12236733333335201,0.03884599999999995
