time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:30:17.700414,33725,1657747817,700258113,leptrino,1.7575666666666727,-0.4535999999999696,-5.964466666666775,-0.018755333333325495,0.10308266666666009,0.03961666666666207
2022/07/14/06:30:17.700427,33726,1657747817,700269984,leptrino,1.7575666666666727,-0.3535999999999696,-5.764466666666775,-0.016755333333325496,0.10308266666666009,0.03761666666666207
2022/07/14/06:30:17.702417,33727,1657747817,702257878,leptrino,1.5575666666666725,-0.6535999999999696,-5.764466666666775,-0.0027553333333254957,0.10108266666666009,0.03761666666666207
2022/07/14/06:30:17.702430,33728,1657747817,702269110,leptrino,1.5075666666666727,-0.7535999999999696,-5.514466666666775,0.005244666666674505,0.10308266666666009,0.03761666666666207
2022/07/14/06:30:17.702506,33729,1657747817,702361916,leptrino,1.5075666666666727,-0.7535999999999696,-5.514466666666775,0.005244666666674505,0.09908266666666009,0.03561666666666207
2022/07/14/06:30:17.704411,33730,1657747817,704257953,leptrino,1.707566666666673,-0.8535999999999696,-5.764466666666775,-0.008755333333325496,0.1050826666666601,0.03561666666666207
2022/07/14/06:30:17.704425,33731,1657747817,704269900,leptrino,1.5575666666666725,-0.8035999999999697,-5.564466666666775,-0.0347553333333255,0.1050826666666601,0.03961666666666207
2022/07/14/06:30:17.706424,33732,1657747817,706258130,leptrino,1.5075666666666727,-0.3535999999999696,-5.764466666666775,-0.06675533333332549,0.1050826666666601,0.04561666666666207
2022/07/14/06:30:17.706432,33733,1657747817,706269405,leptrino,1.2575666666666727,0.04640000000003042,-5.964466666666775,-0.0907553333333255,0.10308266666666009,0.04961666666666207
2022/07/14/06:30:17.708449,33734,1657747817,708284547,leptrino,1.2575666666666727,-0.1535999999999696,-5.764466666666775,-0.0927553333333255,0.10108266666666009,0.05161666666666207
2022/07/14/06:30:17.708459,33736,1657747817,708308665,leptrino,1.2575666666666727,-0.25359999999996957,-5.714466666666775,-0.0507553333333255,0.09508266666666008,0.04761666666666207
2022/07/14/06:30:17.710438,33737,1657747817,710261041,leptrino,1.1575666666666726,-0.4035999999999696,-5.714466666666775,-0.0327553333333255,0.0930826666666601,0.04361666666666207
2022/07/14/06:30:17.710453,33738,1657747817,710273163,leptrino,1.3575666666666726,-0.4035999999999696,-5.814466666666775,-0.026755333333325495,0.10108266666666009,0.04161666666666207
2022/07/14/06:30:17.712422,33739,1657747817,712227619,leptrino,1.2075666666666727,-0.5535999999999696,-5.564466666666775,-0.030755333333325495,0.09708266666666009,0.04361666666666207
2022/07/14/06:30:17.712430,33741,1657747817,712282782,leptrino,1.2075666666666727,-0.5035999999999696,-5.714466666666775,-0.0567553333333255,0.09908266666666009,0.04561666666666207
2022/07/14/06:30:17.714443,33742,1657747817,714262419,leptrino,1.1075666666666726,-0.4535999999999696,-5.564466666666775,-0.0587553333333255,0.09908266666666009,0.04561666666666207
2022/07/14/06:30:17.714456,33743,1657747817,714273732,leptrino,1.2075666666666727,-0.5035999999999696,-5.564466666666775,-0.0487553333333255,0.09908266666666009,0.04361666666666207
2022/07/14/06:30:17.716406,33744,1657747817,716258205,leptrino,1.4575666666666727,-0.5535999999999696,-5.614466666666775,-0.052755333333325494,0.10308266666666009,0.04361666666666207
2022/07/14/06:30:17.716424,33745,1657747817,716269571,leptrino,1.4575666666666727,-0.6035999999999696,-5.464466666666775,-0.0707553333333255,0.1070826666666601,0.04561666666666207
2022/07/14/06:30:17.718458,33746,1657747817,718280466,leptrino,1.6575666666666728,-0.4035999999999696,-5.514466666666775,-0.1087553333333255,0.1090826666666601,0.04761666666666207
2022/07/14/06:30:17.718475,33748,1657747817,718296230,leptrino,1.6075666666666728,-0.10359999999996959,-5.314466666666775,-0.2147553333333255,0.11308266666666009,0.06761666666666206
2022/07/14/06:30:17.720419,33749,1657747817,720258222,leptrino,1.6575666666666728,0.14640000000003042,-5.364466666666775,-0.2507553333333255,0.11508266666666009,0.07161666666666207
2022/07/14/06:30:17.720433,33750,1657747817,720269803,leptrino,1.9075666666666728,0.24640000000003043,-5.164466666666775,-0.2767553333333255,0.1210826666666601,0.07561666666666207
2022/07/14/06:30:17.722451,33751,1657747817,722259343,leptrino,1.8075666666666728,0.44640000000003044,-5.064466666666775,-0.2887553333333255,0.11908266666666009,0.07361666666666207
2022/07/14/06:30:17.722464,33752,1657747817,722308391,leptrino,1.8575666666666728,0.44640000000003044,-5.014466666666775,-0.2927553333333255,0.1270826666666601,0.07561666666666207
2022/07/14/06:30:17.722472,33753,1657747817,722332142,leptrino,1.8075666666666728,0.5964000000000305,-5.064466666666775,-0.2927553333333255,0.1250826666666601,0.08161666666666208
2022/07/14/06:30:17.724421,33754,1657747817,724230541,leptrino,1.8575666666666728,0.49640000000003043,-4.964466666666775,-0.2847553333333255,0.1310826666666601,0.07761666666666207
2022/07/14/06:30:17.724433,33755,1657747817,724244513,leptrino,1.957566666666673,0.24640000000003043,-4.714466666666775,-0.2747553333333255,0.1330826666666601,0.06961666666666207
2022/07/14/06:30:17.726427,33756,1657747817,726263639,leptrino,2.107566666666673,0.39640000000003045,-4.714466666666775,-0.2607553333333255,0.1330826666666601,0.06961666666666207
2022/07/14/06:30:17.726441,33757,1657747817,726275104,leptrino,2.057566666666673,0.34640000000003046,-4.514466666666775,-0.2527553333333255,0.1310826666666601,0.06561666666666208
2022/07/14/06:30:17.728421,33758,1657747817,728252072,leptrino,2.1575666666666726,0.34640000000003046,-3.964466666666775,-0.2547553333333255,0.1290826666666601,0.06161666666666207
2022/07/14/06:30:17.728436,33760,1657747817,728269219,leptrino,2.1575666666666726,0.2964000000000304,-3.7644666666667748,-0.2407553333333255,0.11908266666666009,0.05761666666666207
2022/07/14/06:30:17.730433,33761,1657747817,730261546,leptrino,2.0075666666666727,0.09640000000003042,-3.7644666666667748,-0.2387553333333255,0.11708266666666009,0.04961666666666207
2022/07/14/06:30:17.730444,33762,1657747817,730274719,leptrino,1.957566666666673,-0.05359999999996959,-3.2644666666667748,-0.2347553333333255,0.11108266666666008,0.05161666666666207
2022/07/14/06:30:17.732378,33763,1657747817,732263546,leptrino,2.1575666666666726,-0.3535999999999696,-2.864466666666775,-0.2247553333333255,0.1050826666666601,0.04361666666666207
2022/07/14/06:30:17.732391,33764,1657747817,732298199,leptrino,2.2575666666666727,-0.5035999999999696,-2.8144666666667746,-0.2127553333333255,0.10308266666666009,0.03961666666666207
2022/07/14/06:30:17.732402,33765,1657747817,732303623,leptrino,2.107566666666673,-0.4535999999999696,-2.5144666666667748,-0.2047553333333255,0.08908266666666009,0.02961666666666207
2022/07/14/06:30:17.734443,33766,1657747817,734263393,leptrino,2.107566666666673,-0.6535999999999696,-2.464466666666775,-0.1927553333333255,0.08508266666666009,0.02961666666666207
2022/07/14/06:30:17.734460,33767,1657747817,734275978,leptrino,1.8075666666666728,-0.4035999999999696,-2.114466666666775,-0.1827553333333255,0.0750826666666601,0.02761666666666207
2022/07/14/06:30:17.736442,33768,1657747817,736260499,leptrino,1.707566666666673,-0.4035999999999696,-2.114466666666775,-0.1727553333333255,0.07308266666666009,0.02761666666666207
2022/07/14/06:30:17.736451,33769,1657747817,736272715,leptrino,1.5575666666666725,-0.5035999999999696,-2.0144666666667748,-0.1567553333333255,0.06308266666666008,0.02561666666666207
2022/07/14/06:30:17.738543,33770,1657747817,738279138,leptrino,1.4575666666666727,-0.5535999999999696,-1.9144666666667747,-0.1467553333333255,0.05708266666666009,0.02761666666666207
2022/07/14/06:30:17.738552,33772,1657747817,738294502,leptrino,1.3075666666666725,-0.5535999999999696,-1.6144666666667746,-0.1227553333333255,0.04308266666666009,0.01761666666666207
2022/07/14/06:30:17.740432,33773,1657747817,740257784,leptrino,1.2075666666666727,-0.4035999999999696,-1.5644666666667746,-0.11275533333332549,0.03308266666666009,0.02161666666666207
2022/07/14/06:30:17.740441,33774,1657747817,740269292,leptrino,1.0575666666666725,-0.5035999999999696,-1.5644666666667746,-0.1047553333333255,0.03108266666666009,0.02361666666666207
2022/07/14/06:30:17.742420,33775,1657747817,742260671,leptrino,0.9575666666666726,-0.6535999999999696,-1.4644666666667747,-0.1027553333333255,0.02308266666666009,0.01561666666666207
2022/07/14/06:30:17.742487,33776,1657747817,742365391,leptrino,0.9075666666666726,-0.6035999999999696,-1.4144666666667747,-0.1027553333333255,0.025082666666660088,0.01961666666666207
2022/07/14/06:30:17.742496,33777,1657747817,742374104,leptrino,0.7575666666666726,-0.6035999999999696,-1.2144666666667747,-0.1007553333333255,0.021082666666660088,0.01361666666666207
2022/07/14/06:30:17.744412,33778,1657747817,744230599,leptrino,0.6075666666666726,-0.5535999999999696,-1.3144666666667746,-0.09675533333332549,0.01908266666666009,0.01961666666666207
2022/07/14/06:30:17.744424,33779,1657747817,744242882,leptrino,0.6075666666666726,-0.4535999999999696,-1.2644666666667748,-0.0907553333333255,0.021082666666660088,0.01561666666666207
2022/07/14/06:30:17.746501,33780,1657747817,746225287,leptrino,0.6575666666666726,-0.4535999999999696,-1.4644666666667747,-0.0927553333333255,0.01908266666666009,0.01761666666666207
2022/07/14/06:30:17.746513,33781,1657747817,746234092,leptrino,0.5575666666666725,-0.4035999999999696,-1.4644666666667747,-0.0927553333333255,0.01508266666666009,0.01361666666666207
2022/07/14/06:30:17.748398,33782,1657747817,748250281,leptrino,0.45756666666667256,-0.5535999999999696,-1.5644666666667746,-0.09675533333332549,0.017082666666660088,0.01961666666666207
2022/07/14/06:30:17.748407,33784,1657747817,748265770,leptrino,0.6075666666666726,-0.4035999999999696,-1.5144666666667748,-0.11275533333332549,0.01908266666666009,0.01761666666666207
2022/07/14/06:30:17.750424,33785,1657747817,750230011,leptrino,0.6075666666666726,-0.4535999999999696,-1.2644666666667748,-0.1167553333333255,0.01508266666666009,0.02361666666666207
2022/07/14/06:30:17.750437,33786,1657747817,750242122,leptrino,0.6075666666666726,-0.5035999999999696,-1.5644666666667746,-0.1187553333333255,0.01508266666666009,0.02961666666666207
2022/07/14/06:30:17.752414,33787,1657747817,752258560,leptrino,0.7075666666666726,-0.3035999999999696,-1.3644666666667746,-0.1167553333333255,0.01508266666666009,0.02961666666666207
2022/07/14/06:30:17.752422,33788,1657747817,752270108,leptrino,0.7075666666666726,-0.3535999999999696,-1.5644666666667746,-0.1167553333333255,0.017082666666660088,0.03561666666666207
2022/07/14/06:30:17.752490,33789,1657747817,752379079,leptrino,0.7575666666666726,-0.3035999999999696,-1.4644666666667747,-0.11275533333332549,0.01508266666666009,0.03561666666666207
2022/07/14/06:30:17.754473,33790,1657747817,754258321,leptrino,0.4075666666666726,-0.4035999999999696,-1.5644666666667746,-0.11275533333332549,0.00908266666666009,0.04361666666666207
2022/07/14/06:30:17.754484,33791,1657747817,754269512,leptrino,0.6075666666666726,-0.1535999999999696,-1.3644666666667746,-0.1107553333333255,0.01108266666666009,0.03961666666666207
2022/07/14/06:30:17.756458,33792,1657747817,756259128,leptrino,0.8575666666666726,-0.1535999999999696,-1.5144666666667748,-0.1147553333333255,0.017082666666660088,0.04161666666666207
2022/07/14/06:30:17.756467,33793,1657747817,756271197,leptrino,0.7575666666666726,-0.10359999999996959,-1.4644666666667747,-0.1167553333333255,0.01908266666666009,0.04561666666666207
2022/07/14/06:30:17.758403,33794,1657747817,758250609,leptrino,0.6575666666666726,-0.10359999999996959,-1.5644666666667746,-0.1227553333333255,0.01508266666666009,0.05161666666666207
2022/07/14/06:30:17.758414,33796,1657747817,758266408,leptrino,0.6075666666666726,-0.1535999999999696,-1.6644666666667747,-0.1327553333333255,0.01908266666666009,0.05161666666666207
2022/07/14/06:30:17.760438,33797,1657747817,760262013,leptrino,0.6575666666666726,-0.25359999999996957,-1.4144666666667747,-0.1327553333333255,0.01908266666666009,0.04761666666666207
2022/07/14/06:30:17.760451,33798,1657747817,760273443,leptrino,0.4075666666666726,-0.20359999999996958,-1.4144666666667747,-0.1307553333333255,0.017082666666660088,0.05161666666666207
2022/07/14/06:30:17.762403,33799,1657747817,762260977,leptrino,0.45756666666667256,0.04640000000003042,-1.4144666666667747,-0.1387553333333255,0.01908266666666009,0.05561666666666207
2022/07/14/06:30:17.762521,33800,1657747817,762384430,leptrino,0.45756666666667256,-0.1535999999999696,-1.5644666666667746,-0.13675533333332549,0.01908266666666009,0.05561666666666207
2022/07/14/06:30:17.762531,33801,1657747817,762403219,leptrino,0.45756666666667256,0.04640000000003042,-1.5144666666667748,-0.13675533333332549,0.01908266666666009,0.05161666666666207
2022/07/14/06:30:17.764437,33802,1657747817,764258074,leptrino,0.30756666666667254,-0.1535999999999696,-1.5144666666667748,-0.1307553333333255,0.01508266666666009,0.04961666666666207
2022/07/14/06:30:17.764452,33803,1657747817,764269389,leptrino,0.3575666666666726,-0.20359999999996958,-1.3644666666667746,-0.1287553333333255,0.017082666666660088,0.04961666666666207
2022/07/14/06:30:17.766461,33804,1657747817,766291123,leptrino,0.30756666666667254,-0.20359999999996958,-1.3144666666667746,-0.1207553333333255,0.017082666666660088,0.05561666666666207
2022/07/14/06:30:17.766470,33805,1657747817,766306003,leptrino,0.4075666666666726,-0.1535999999999696,-1.3644666666667746,-0.1207553333333255,0.017082666666660088,0.05561666666666207
2022/07/14/06:30:17.768427,33806,1657747817,768284343,leptrino,0.3575666666666726,-0.05359999999996959,-1.3144666666667746,-0.11275533333332549,0.01508266666666009,0.04961666666666207
2022/07/14/06:30:17.768439,33808,1657747817,768303670,leptrino,0.3575666666666726,-0.0035999999999695833,-1.2644666666667748,-0.1087553333333255,0.017082666666660088,0.05561666666666207
2022/07/14/06:30:17.770356,33809,1657747817,770230342,leptrino,0.30756666666667254,-0.10359999999996959,-1.2144666666667747,-0.11275533333332549,0.01508266666666009,0.05961666666666207
2022/07/14/06:30:17.770369,33810,1657747817,770242208,leptrino,0.25756666666667255,-0.20359999999996958,-1.1644666666667747,-0.1227553333333255,0.00908266666666009,0.05761666666666207
2022/07/14/06:30:17.772474,33811,1657747817,772346337,leptrino,0.4075666666666726,-0.0035999999999695833,-1.2144666666667747,-0.1387553333333255,0.01508266666666009,0.05961666666666207
2022/07/14/06:30:17.772485,33813,1657747817,772364506,leptrino,0.25756666666667255,0.19640000000003044,-0.9644666666667746,-0.1567553333333255,0.00908266666666009,0.06961666666666207
2022/07/14/06:30:17.774374,33814,1657747817,774258291,leptrino,0.3575666666666726,0.09640000000003042,-1.0144666666667745,-0.1647553333333255,0.0010826666666600886,0.07361666666666207
2022/07/14/06:30:17.774388,33815,1657747817,774269608,leptrino,0.4075666666666726,-0.0035999999999695833,-0.9644666666667746,-0.1787553333333255,0.005082666666660089,0.07361666666666207
2022/07/14/06:30:17.776417,33816,1657747817,776262224,leptrino,0.45756666666667256,0.19640000000003044,-0.8144666666667746,-0.1827553333333255,0.007082666666660089,0.06761666666666206
2022/07/14/06:30:17.776426,33817,1657747817,776273822,leptrino,0.5575666666666725,0.2964000000000304,-0.9644666666667746,-0.1847553333333255,0.005082666666660089,0.06761666666666206
2022/07/14/06:30:17.778479,33818,1657747817,778286527,leptrino,0.5075666666666726,0.2964000000000304,-0.8644666666667746,-0.1787553333333255,0.007082666666660089,0.06561666666666208
2022/07/14/06:30:17.778494,33820,1657747817,778303966,leptrino,0.5575666666666725,0.14640000000003042,-0.9144666666667747,-0.1607553333333255,0.01108266666666009,0.04961666666666207
2022/07/14/06:30:17.780463,33821,1657747817,780261777,leptrino,0.5075666666666726,0.04640000000003042,-0.7644666666667747,-0.1507553333333255,0.01308266666666009,0.04761666666666207
2022/07/14/06:30:17.780478,33822,1657747817,780276277,leptrino,0.6075666666666726,-0.10359999999996959,-0.6644666666667747,-0.1467553333333255,0.01308266666666009,0.04561666666666207
2022/07/14/06:30:17.782418,33823,1657747817,782260562,leptrino,0.45756666666667256,-0.05359999999996959,-0.5144666666667747,-0.1507553333333255,0.01108266666666009,0.04361666666666207
2022/07/14/06:30:17.782427,33824,1657747817,782314758,leptrino,0.4075666666666726,-0.10359999999996959,-0.5144666666667747,-0.1507553333333255,0.01108266666666009,0.03961666666666207
2022/07/14/06:30:17.782431,33825,1657747817,782338504,leptrino,0.3575666666666726,-0.1535999999999696,-0.5644666666667746,-0.1547553333333255,0.01308266666666009,0.03761666666666207
