time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:29:33.136062,26427,1657747773,135877193,leptrino,0.5161166666666572,0.12226666666667114,0.1703166666667272,-0.10095266666665992,0.018259333333339782,0.027646000000008143
2022/07/14/06:29:33.136077,26429,1657747773,135897824,leptrino,0.46611666666665724,-0.12773333333332887,0.37031666666672725,-0.08895266666665992,0.014259333333339782,0.013646000000008145
2022/07/14/06:29:33.138056,26430,1657747773,137849517,leptrino,0.5161166666666572,-0.12773333333332887,0.37031666666672725,-0.08295266666665993,0.012259333333339782,0.017646000000008145
2022/07/14/06:29:33.138076,26431,1657747773,137864331,leptrino,0.6661166666666573,-0.07773333333332887,0.3203166666667272,-0.07895266666665993,0.014259333333339782,0.019646000000008143
2022/07/14/06:29:33.140055,26432,1657747773,139881066,leptrino,0.5661166666666573,-0.17773333333332886,0.22031666666672722,-0.07895266666665993,0.014259333333339782,0.015646000000008143
2022/07/14/06:29:33.140069,26434,1657747773,139903731,leptrino,0.46611666666665724,0.022266666666671143,0.37031666666672725,-0.08095266666665993,0.014259333333339782,0.015646000000008143
2022/07/14/06:29:33.142026,26435,1657747773,141827849,leptrino,0.5661166666666573,-0.07773333333332887,0.2703166666667272,-0.08495266666665992,0.014259333333339782,0.017646000000008145
2022/07/14/06:29:33.142042,26436,1657747773,141845248,leptrino,0.6161166666666573,-0.02773333333332886,0.3203166666667272,-0.09295266666665992,0.016259333333339784,0.017646000000008145
2022/07/14/06:29:33.144053,26437,1657747773,143855267,leptrino,0.6661166666666573,-0.02773333333332886,0.22031666666672722,-0.10495266666665992,0.016259333333339784,0.019646000000008143
2022/07/14/06:29:33.144071,26438,1657747773,143871297,leptrino,0.6161166666666573,0.022266666666671143,0.2703166666667272,-0.11695266666665992,0.016259333333339784,0.019646000000008143
2022/07/14/06:29:33.146060,26439,1657747773,145881780,leptrino,0.5661166666666573,0.022266666666671143,0.37031666666672725,-0.12295266666665992,0.016259333333339784,0.025646000000008145
2022/07/14/06:29:33.146081,26441,1657747773,145903397,leptrino,0.6661166666666573,0.17226666666667115,0.37031666666672725,-0.13895266666665992,0.012259333333339782,0.029646000000008145
2022/07/14/06:29:33.148025,26442,1657747773,147859656,leptrino,0.6661166666666573,0.07226666666667114,0.37031666666672725,-0.13695266666665992,0.016259333333339784,0.025646000000008145
2022/07/14/06:29:33.148044,26443,1657747773,147875758,leptrino,0.6661166666666573,0.07226666666667114,0.42031666666672723,-0.13495266666665992,0.018259333333339782,0.023646000000008143
2022/07/14/06:29:33.150039,26444,1657747773,149876413,leptrino,0.6161166666666573,0.22226666666667116,0.37031666666672725,-0.13095266666665992,0.018259333333339782,0.023646000000008143
2022/07/14/06:29:33.150051,26446,1657747773,149896551,leptrino,0.6161166666666573,0.27226666666667115,0.2703166666667272,-0.13695266666665992,0.016259333333339784,0.023646000000008143
2022/07/14/06:29:33.152078,26447,1657747773,151905214,leptrino,0.6161166666666573,0.32226666666667114,0.22031666666672722,-0.13895266666665992,0.020259333333339784,0.023646000000008143
2022/07/14/06:29:33.152098,26448,1657747773,151927218,leptrino,0.6661166666666573,0.3722666666666712,0.1703166666667272,-0.13895266666665992,0.022259333333339782,0.029646000000008145
2022/07/14/06:29:33.154027,26449,1657747773,153851717,leptrino,0.7161166666666573,0.4222666666666712,0.1703166666667272,-0.13895266666665992,0.022259333333339782,0.023646000000008143
2022/07/14/06:29:33.154038,26450,1657747773,153868171,leptrino,0.6161166666666573,0.4222666666666712,0.3203166666667272,-0.13695266666665992,0.020259333333339784,0.021646000000008145
2022/07/14/06:29:33.156062,26451,1657747773,155866338,leptrino,0.5661166666666573,0.27226666666667115,0.22031666666672722,-0.13295266666665992,0.020259333333339784,0.019646000000008143
2022/07/14/06:29:33.156081,26453,1657747773,155886595,leptrino,0.6161166666666573,0.022266666666671143,0.1203166666667272,-0.13495266666665992,0.022259333333339782,0.017646000000008145
2022/07/14/06:29:33.158047,26454,1657747773,157848597,leptrino,0.6661166666666573,0.12226666666667114,0.1203166666667272,-0.13495266666665992,0.022259333333339782,0.017646000000008145
2022/07/14/06:29:33.158068,26455,1657747773,157863250,leptrino,0.7161166666666573,0.22226666666667116,0.22031666666672722,-0.13495266666665992,0.020259333333339784,0.013646000000008145
2022/07/14/06:29:33.160090,26456,1657747773,159877620,leptrino,0.8161166666666573,0.07226666666667114,0.3203166666667272,-0.13695266666665992,0.022259333333339782,0.019646000000008143
2022/07/14/06:29:33.160102,26458,1657747773,159898628,leptrino,0.6661166666666573,0.022266666666671143,0.1203166666667272,-0.13895266666665992,0.026259333333339782,0.017646000000008145
2022/07/14/06:29:33.162071,26459,1657747773,161863265,leptrino,0.7661166666666572,-0.07773333333332887,0.1703166666667272,-0.14295266666665993,0.024259333333339784,0.019646000000008143
2022/07/14/06:29:33.162088,26460,1657747773,161880041,leptrino,0.6661166666666573,-0.02773333333332886,0.020316666666727202,-0.14695266666665993,0.020259333333339784,0.021646000000008145
2022/07/14/06:29:33.164030,26461,1657747773,163851586,leptrino,0.46611666666665724,0.22226666666667116,-0.0296833333332728,-0.15095266666665993,0.022259333333339782,0.021646000000008145
2022/07/14/06:29:33.164164,26462,1657747773,163976438,leptrino,0.6161166666666573,0.22226666666667116,0.020316666666727202,-0.15095266666665993,0.026259333333339782,0.019646000000008143
2022/07/14/06:29:33.164176,26463,1657747773,163994256,leptrino,0.7661166666666572,0.17226666666667115,0.020316666666727202,-0.14895266666665993,0.026259333333339782,0.021646000000008145
2022/07/14/06:29:33.166057,26464,1657747773,165850615,leptrino,0.6161166666666573,0.27226666666667115,0.0703166666667272,-0.14295266666665993,0.028259333333339784,0.021646000000008145
2022/07/14/06:29:33.166073,26465,1657747773,165866784,leptrino,0.6161166666666573,0.17226666666667115,0.1703166666667272,-0.13895266666665992,0.026259333333339782,0.019646000000008143
2022/07/14/06:29:33.168063,26466,1657747773,167849967,leptrino,0.6161166666666573,0.07226666666667114,0.3203166666667272,-0.13695266666665992,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:33.168082,26467,1657747773,167866859,leptrino,0.7161166666666573,-0.02773333333332886,0.2703166666667272,-0.13495266666665992,0.022259333333339782,0.019646000000008143
2022/07/14/06:29:33.170048,26468,1657747773,169844372,leptrino,0.7661166666666572,0.07226666666667114,0.22031666666672722,-0.13295266666665992,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:33.170071,26470,1657747773,169867692,leptrino,0.5161166666666572,0.12226666666667114,0.22031666666672722,-0.13095266666665992,0.020259333333339784,0.017646000000008145
2022/07/14/06:29:33.172157,26471,1657747773,171853538,leptrino,0.46611666666665724,0.12226666666667114,0.1203166666667272,-0.12495266666665993,0.022259333333339782,0.017646000000008145
2022/07/14/06:29:33.172172,26472,1657747773,171872282,leptrino,0.5161166666666572,0.12226666666667114,0.1203166666667272,-0.12895266666665992,0.024259333333339784,0.019646000000008143
2022/07/14/06:29:33.174024,26473,1657747773,173827930,leptrino,0.6161166666666573,0.07226666666667114,0.22031666666672722,-0.1269526666666599,0.022259333333339782,0.017646000000008145
2022/07/14/06:29:33.174040,26474,1657747773,173840821,leptrino,0.7161166666666573,-0.02773333333332886,0.1203166666667272,-0.12495266666665993,0.024259333333339784,0.019646000000008143
2022/07/14/06:29:33.176000,26475,1657747773,175862749,leptrino,0.7661166666666572,0.022266666666671143,0.1203166666667272,-0.1269526666666599,0.022259333333339782,0.021646000000008145
2022/07/14/06:29:33.176016,26477,1657747773,175880642,leptrino,0.6661166666666573,0.07226666666667114,-0.0296833333332728,-0.11495266666665993,0.022259333333339782,0.021646000000008145
2022/07/14/06:29:33.177914,26478,1657747773,177800005,leptrino,0.5661166666666573,-0.02773333333332886,0.1203166666667272,-0.11895266666665992,0.022259333333339782,0.021646000000008145
2022/07/14/06:29:33.177928,26479,1657747773,177812780,leptrino,0.6161166666666573,-0.12773333333332887,-0.0296833333332728,-0.1269526666666599,0.020259333333339784,0.023646000000008143
2022/07/14/06:29:33.180018,26480,1657747773,179840196,leptrino,0.6161166666666573,0.12226666666667114,-0.0296833333332728,-0.13495266666665992,0.026259333333339782,0.025646000000008145
2022/07/14/06:29:33.180033,26482,1657747773,179860856,leptrino,0.7161166666666573,0.022266666666671143,-0.07968333333327281,-0.15095266666665993,0.028259333333339784,0.029646000000008145
2022/07/14/06:29:33.181990,26483,1657747773,181819867,leptrino,0.5661166666666573,0.12226666666667114,-0.1296833333332728,-0.16295266666665992,0.024259333333339784,0.03564600000000814
2022/07/14/06:29:33.182002,26484,1657747773,181831970,leptrino,0.6661166666666573,0.22226666666667116,0.1703166666667272,-0.16095266666665992,0.026259333333339782,0.03164600000000815
2022/07/14/06:29:33.183950,26485,1657747773,183817358,leptrino,0.6161166666666573,0.47226666666667116,0.020316666666727202,-0.16295266666665992,0.028259333333339784,0.03164600000000815
2022/07/14/06:29:33.183961,26486,1657747773,183827220,leptrino,0.5161166666666572,0.27226666666667115,-0.0296833333332728,-0.16095266666665992,0.028259333333339784,0.029646000000008145
2022/07/14/06:29:33.186008,26487,1657747773,185847054,leptrino,0.6161166666666573,0.22226666666667116,0.1203166666667272,-0.15095266666665993,0.028259333333339784,0.027646000000008143
2022/07/14/06:29:33.186019,26489,1657747773,185862831,leptrino,0.6161166666666573,0.12226666666667114,-0.0296833333332728,-0.13895266666665992,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:33.187947,26490,1657747773,187811951,leptrino,0.5161166666666572,0.022266666666671143,-0.22968333333327282,-0.13695266666665992,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:33.187958,26491,1657747773,187826014,leptrino,0.5161166666666572,-0.02773333333332886,-0.0296833333332728,-0.13295266666665992,0.028259333333339784,0.019646000000008143
2022/07/14/06:29:33.189958,26492,1657747773,189831118,leptrino,0.41611666666665725,0.17226666666667115,-0.0296833333332728,-0.12895266666665992,0.026259333333339782,0.017646000000008145
2022/07/14/06:29:33.189971,26494,1657747773,189846944,leptrino,0.5661166666666573,0.12226666666667114,-0.0296833333332728,-0.12495266666665993,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:33.191964,26495,1657747773,191819019,leptrino,0.7161166666666573,0.22226666666667116,0.0703166666667272,-0.12895266666665992,0.024259333333339784,0.021646000000008145
2022/07/14/06:29:33.191976,26496,1657747773,191831528,leptrino,0.7661166666666572,0.22226666666667116,0.1203166666667272,-0.1269526666666599,0.024259333333339784,0.025646000000008145
2022/07/14/06:29:33.193951,26497,1657747773,193797613,leptrino,0.7661166666666572,0.22226666666667116,0.0703166666667272,-0.12495266666665993,0.024259333333339784,0.023646000000008143
2022/07/14/06:29:33.193959,26498,1657747773,193808297,leptrino,0.6161166666666573,0.22226666666667116,0.020316666666727202,-0.11895266666665992,0.026259333333339782,0.025646000000008145
2022/07/14/06:29:33.196007,26499,1657747773,195842911,leptrino,0.7161166666666573,0.022266666666671143,0.0703166666667272,-0.12295266666665992,0.024259333333339784,0.027646000000008143
2022/07/14/06:29:33.196020,26501,1657747773,195859701,leptrino,0.6661166666666573,0.022266666666671143,-0.0296833333332728,-0.11895266666665992,0.020259333333339784,0.025646000000008145
2022/07/14/06:29:33.197911,26502,1657747773,197799592,leptrino,0.6661166666666573,0.12226666666667114,0.020316666666727202,-0.11695266666665992,0.020259333333339784,0.023646000000008143
2022/07/14/06:29:33.197920,26503,1657747773,197812102,leptrino,0.7161166666666573,0.07226666666667114,0.0703166666667272,-0.11295266666665993,0.018259333333339782,0.027646000000008143
2022/07/14/06:29:33.200002,26504,1657747773,199841402,leptrino,0.6161166666666573,0.17226666666667115,-0.07968333333327281,-0.10895266666665993,0.022259333333339782,0.025646000000008145
2022/07/14/06:29:33.200020,26506,1657747773,199861308,leptrino,0.5661166666666573,0.07226666666667114,0.1703166666667272,-0.10695266666665992,0.018259333333339782,0.021646000000008145
2022/07/14/06:29:33.201997,26507,1657747773,201822286,leptrino,0.41611666666665725,0.07226666666667114,0.2703166666667272,-0.10695266666665992,0.016259333333339784,0.023646000000008143
2022/07/14/06:29:33.202007,26508,1657747773,201834008,leptrino,0.6161166666666573,-0.02773333333332886,0.1703166666667272,-0.09895266666665993,0.018259333333339782,0.021646000000008145
2022/07/14/06:29:33.204090,26509,1657747773,203945895,leptrino,0.41611666666665725,0.022266666666671143,0.020316666666727202,-0.09695266666665993,0.020259333333339784,0.023646000000008143
2022/07/14/06:29:33.204101,26511,1657747773,203974346,leptrino,0.5661166666666573,-0.12773333333332887,0.1203166666667272,-0.09295266666665992,0.022259333333339782,0.021646000000008145
2022/07/14/06:29:33.205941,26512,1657747773,205800086,leptrino,0.46611666666665724,-0.12773333333332887,0.1203166666667272,-0.09295266666665992,0.022259333333339782,0.021646000000008145
2022/07/14/06:29:33.205954,26513,1657747773,205810620,leptrino,0.6661166666666573,-0.17773333333332886,0.020316666666727202,-0.09095266666665992,0.020259333333339784,0.023646000000008143
2022/07/14/06:29:33.207960,26514,1657747773,207799794,leptrino,0.6161166666666573,-0.22773333333332887,-0.22968333333327282,-0.09095266666665992,0.020259333333339784,0.019646000000008143
2022/07/14/06:29:33.207972,26515,1657747773,207811167,leptrino,0.5661166666666573,-0.17773333333332886,-0.07968333333327281,-0.08295266666665993,0.020259333333339784,0.023646000000008143
2022/07/14/06:29:33.210030,26516,1657747773,209851464,leptrino,0.5661166666666573,-0.02773333333332886,0.0703166666667272,-0.08295266666665993,0.020259333333339784,0.023646000000008143
2022/07/14/06:29:33.210045,26518,1657747773,209869212,leptrino,0.6161166666666573,-0.22773333333332887,0.1203166666667272,-0.08095266666665993,0.020259333333339784,0.027646000000008143
2022/07/14/06:29:33.211994,26519,1657747773,211830048,leptrino,0.5661166666666573,-0.17773333333332886,0.0703166666667272,-0.08295266666665993,0.024259333333339784,0.027646000000008143
2022/07/14/06:29:33.212010,26520,1657747773,211843787,leptrino,0.6161166666666573,-0.02773333333332886,0.2703166666667272,-0.08695266666665992,0.024259333333339784,0.025646000000008145
2022/07/14/06:29:33.213915,26521,1657747773,213803356,leptrino,0.7161166666666573,-0.07773333333332887,0.1203166666667272,-0.09095266666665992,0.020259333333339784,0.03164600000000815
2022/07/14/06:29:33.213929,26522,1657747773,213817605,leptrino,0.6661166666666573,0.022266666666671143,0.020316666666727202,-0.09095266666665992,0.022259333333339782,0.03564600000000814
2022/07/14/06:29:33.216020,26523,1657747773,215852020,leptrino,0.6661166666666573,0.12226666666667114,0.020316666666727202,-0.09095266666665992,0.018259333333339782,0.03364600000000814
2022/07/14/06:29:33.216036,26525,1657747773,215870271,leptrino,0.46611666666665724,0.07226666666667114,-0.07968333333327281,-0.08895266666665992,0.022259333333339782,0.03364600000000814
2022/07/14/06:29:33.218001,26526,1657747773,217836313,leptrino,0.6161166666666573,0.022266666666671143,-0.1296833333332728,-0.08895266666665992,0.020259333333339784,0.03364600000000814
2022/07/14/06:29:33.218014,26527,1657747773,217848968,leptrino,0.6161166666666573,0.12226666666667114,0.020316666666727202,-0.09495266666665993,0.018259333333339782,0.03164600000000815
2022/07/14/06:29:33.219984,26528,1657747773,219853966,leptrino,0.6161166666666573,0.12226666666667114,0.0703166666667272,-0.09695266666665993,0.018259333333339782,0.03364600000000814
2022/07/14/06:29:33.219993,26530,1657747773,219870393,leptrino,0.5161166666666572,0.022266666666671143,-0.0296833333332728,-0.10095266666665992,0.020259333333339784,0.03364600000000814
2022/07/14/06:29:33.222007,26531,1657747773,221832717,leptrino,0.5161166666666572,0.17226666666667115,-0.0296833333332728,-0.09895266666665993,0.020259333333339784,0.03564600000000814
2022/07/14/06:29:33.222024,26532,1657747773,221845366,leptrino,0.41611666666665725,0.12226666666667114,-0.1796833333332728,-0.09695266666665993,0.020259333333339784,0.03564600000000814
