time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:34:39.330353,31611,1657748079,329976711,leptrino,0.837816666666666,-0.28664999999998,-0.7284666666665829,-0.0610306666666636,0.007971333333348185,0.04717400000000976
2022/07/14/06:34:39.330389,31612,1657748079,330009630,leptrino,0.787816666666666,-0.28664999999998,-0.7284666666665829,-0.0650306666666636,0.007971333333348185,0.045174000000009755
2022/07/14/06:34:39.332367,31613,1657748079,331965334,leptrino,0.787816666666666,-0.28664999999998,-0.6284666666665828,-0.0650306666666636,0.007971333333348185,0.04717400000000976
2022/07/14/06:34:39.332397,31614,1657748079,332173906,leptrino,0.737816666666666,-0.18664999999997997,-0.47846666666658283,-0.07103066666666359,0.011971333333348185,0.04717400000000976
2022/07/14/06:34:39.332408,31615,1657748079,332214236,leptrino,0.6878166666666661,-0.28664999999998,-0.6784666666665828,-0.0750306666666636,0.011971333333348185,0.045174000000009755
2022/07/14/06:34:39.334356,31616,1657748079,333972548,leptrino,0.787816666666666,-0.33664999999997997,-0.6284666666665828,-0.0770306666666636,0.013971333333348185,0.04717400000000976
2022/07/14/06:34:39.334393,31617,1657748079,334004015,leptrino,0.737816666666666,-0.43664999999998,-0.5284666666665828,-0.0750306666666636,0.015971333333348183,0.04917400000000976
2022/07/14/06:34:39.336338,31618,1657748079,335978834,leptrino,0.637816666666666,-0.23664999999997996,-0.5284666666665828,-0.0730306666666636,0.017971333333348185,0.04717400000000976
2022/07/14/06:34:39.336372,31619,1657748079,336013258,leptrino,0.637816666666666,-0.18664999999997997,-0.6284666666665828,-0.0730306666666636,0.017971333333348185,0.04917400000000976
2022/07/14/06:34:39.338434,31620,1657748079,338042644,leptrino,0.587816666666666,-0.23664999999997996,-0.7284666666665829,-0.0770306666666636,0.015971333333348183,0.04917400000000976
2022/07/14/06:34:39.338474,31622,1657748079,338086501,leptrino,0.837816666666666,-0.13664999999997995,-0.6784666666665828,-0.0910306666666636,0.019971333333348183,0.04717400000000976
2022/07/14/06:34:39.340422,31623,1657748079,339976793,leptrino,0.637816666666666,-0.08664999999997997,-0.6784666666665828,-0.0950306666666636,0.017971333333348185,0.05117400000000975
2022/07/14/06:34:39.340444,31624,1657748079,340009617,leptrino,0.587816666666666,0.11335000000002005,-0.7284666666665829,-0.10303066666666359,0.019971333333348183,0.05117400000000975
2022/07/14/06:34:39.342423,31625,1657748079,341979078,leptrino,0.637816666666666,0.013350000000020047,-0.5284666666665828,-0.0950306666666636,0.015971333333348183,0.05117400000000975
2022/07/14/06:34:39.342462,31626,1657748079,342075070,leptrino,0.537816666666666,-0.23664999999997996,-0.2784666666665828,-0.0770306666666636,0.011971333333348185,0.05117400000000975
2022/07/14/06:34:39.342488,31627,1657748079,342091787,leptrino,0.587816666666666,0.26335000000002007,-0.3784666666665828,-0.06903066666666359,0.011971333333348185,0.04717400000000976
2022/07/14/06:34:39.344413,31628,1657748079,344020685,leptrino,0.637816666666666,0.11335000000002005,0.021533333333417205,-0.019030666666663594,0.009971333333348185,0.04117400000000976
2022/07/14/06:34:39.344448,31629,1657748079,344067607,leptrino,0.6878166666666661,-0.08664999999997997,0.2715333333334172,0.03096933333333641,0.003971333333348185,0.031174000000009756
2022/07/14/06:34:39.346334,31630,1657748079,345958089,leptrino,0.737816666666666,-0.13664999999997995,0.5715333333334173,0.0829693333333364,-2.8666666651815832e-05,0.011174000000009756
2022/07/14/06:34:39.346374,31631,1657748079,345989569,leptrino,0.637816666666666,-1.3366499999999801,0.42153333333341725,0.1369693333333364,0.007971333333348185,0.0011740000000097553
2022/07/14/06:34:39.348533,31632,1657748079,348024883,leptrino,0.587816666666666,-0.78664999999998,0.3215333333334172,0.08896933333333641,0.007971333333348185,0.007174000000009755
2022/07/14/06:34:39.348572,31634,1657748079,348074536,leptrino,0.887816666666666,-0.43664999999998,0.5215333333334172,0.058969333333336406,0.013971333333348185,0.027174000000009756
2022/07/14/06:34:39.350368,31635,1657748079,349976373,leptrino,0.887816666666666,-0.63664999999998,0.6215333333334172,0.008969333333336408,0.017971333333348185,0.009174000000009756
2022/07/14/06:34:39.350404,31636,1657748079,350008555,leptrino,1.2878166666666662,-0.38664999999997995,2.3215333333334174,0.05696933333333641,-0.012028666666651816,0.029174000000009755
2022/07/14/06:34:39.352381,31637,1657748079,351979241,leptrino,0.987816666666666,0.21335000000002005,1.5715333333334174,0.06896933333333641,-0.020028666666651818,0.061174000000009755
2022/07/14/06:34:39.352429,31638,1657748079,352134159,leptrino,1.087816666666666,1.86335000000002,1.0715333333334172,0.03896933333333641,-0.0040286666666518155,0.06517400000000975
2022/07/14/06:34:39.352444,31639,1657748079,352151816,leptrino,1.437816666666666,0.4633500000000201,3.0215333333334176,0.18096933333333642,-0.020028666666651818,0.03917400000000976
2022/07/14/06:34:39.354401,31640,1657748079,354010836,leptrino,1.5378166666666662,-0.58664999999998,4.821533333333417,0.3009693333333364,-0.056028666666651815,0.005174000000009755
2022/07/14/06:34:39.354437,31641,1657748079,354048159,leptrino,1.8878166666666663,-1.28664999999998,5.171533333333418,0.3569693333333364,-0.06002866666665182,-0.012825999999990245
2022/07/14/06:34:39.356455,31642,1657748079,355975979,leptrino,1.8878166666666663,-2.43664999999998,4.271533333333418,0.3569693333333364,-0.03602866666665182,-0.028825999999990245
2022/07/14/06:34:39.356500,31643,1657748079,356008993,leptrino,2.187816666666666,-1.18664999999998,5.221533333333418,0.21096933333333642,-0.03602866666665182,-0.010825999999990244
2022/07/14/06:34:39.358439,31644,1657748079,358045973,leptrino,2.287816666666666,-0.53664999999998,5.921533333333418,0.028969333333336407,-0.042028666666651816,0.03917400000000976
2022/07/14/06:34:39.358484,31646,1657748079,358090129,leptrino,2.0878166666666664,1.7133500000000201,5.571533333333417,-0.1870306666666636,-0.040028666666651815,0.07117400000000976
2022/07/14/06:34:39.360365,31647,1657748079,359982062,leptrino,1.9378166666666663,1.2133500000000201,6.221533333333418,-0.1510306666666636,-0.06402866666665182,0.061174000000009755
2022/07/14/06:34:39.360415,31648,1657748079,360016362,leptrino,1.7878166666666662,0.9633500000000201,6.521533333333418,-0.1050306666666636,-0.08202866666665182,0.05117400000000975
2022/07/14/06:34:39.362361,31649,1657748079,361977527,leptrino,1.437816666666666,0.11335000000002005,5.171533333333418,-0.053030666666663596,-0.07002866666665182,0.045174000000009755
2022/07/14/06:34:39.362402,31650,1657748079,362009315,leptrino,1.337816666666666,0.11335000000002005,4.771533333333418,-0.03303066666666359,-0.06602866666665182,0.03517400000000975
2022/07/14/06:34:39.362554,31651,1657748079,362203665,leptrino,1.337816666666666,-0.33664999999997997,5.221533333333418,-0.045030666666663596,-0.06602866666665182,0.03517400000000975
2022/07/14/06:34:39.364558,31652,1657748079,364033200,leptrino,1.2878166666666662,0.11335000000002005,4.821533333333417,-0.0950306666666636,-0.050028666666651816,0.045174000000009755
2022/07/14/06:34:39.364595,31653,1657748079,364081357,leptrino,1.5378166666666662,1.06335000000002,4.721533333333418,-0.1510306666666636,-0.03802866666665182,0.04917400000000976
2022/07/14/06:34:39.366351,31654,1657748079,365939459,leptrino,1.5378166666666662,0.8133500000000201,4.171533333333417,-0.1550306666666636,-0.032028666666651814,0.04717400000000976
2022/07/14/06:34:39.366387,31655,1657748079,365973088,leptrino,1.5378166666666662,0.4633500000000201,4.471533333333418,-0.1230306666666636,-0.022028666666651816,0.037174000000009755
2022/07/14/06:34:39.368440,31656,1657748079,368044540,leptrino,1.6378166666666663,-0.08664999999997997,4.771533333333418,-0.0750306666666636,-0.026028666666651816,0.025174000000009755
2022/07/14/06:34:39.368478,31658,1657748079,368089143,leptrino,1.6378166666666663,-0.43664999999998,4.571533333333417,-0.09903066666666359,-0.042028666666651816,0.03917400000000976
2022/07/14/06:34:39.370362,31659,1657748079,369981567,leptrino,1.5378166666666662,0.16335000000002006,4.521533333333418,-0.1590306666666636,-0.028028666666651818,0.04917400000000976
2022/07/14/06:34:39.370401,31660,1657748079,370013775,leptrino,1.8878166666666663,0.8133500000000201,4.821533333333417,-0.2090306666666636,-0.020028666666651818,0.05517400000000976
2022/07/14/06:34:39.372336,31661,1657748079,371976706,leptrino,1.8878166666666663,0.86335000000002,4.371533333333417,-0.23503066666666358,-0.018028666666651816,0.059174000000009754
2022/07/14/06:34:39.372634,31662,1657748079,372192036,leptrino,1.6878166666666663,0.9633500000000201,3.871533333333417,-0.2410306666666636,-0.008028666666651816,0.04717400000000976
2022/07/14/06:34:39.372667,31663,1657748079,372230596,leptrino,1.8378166666666662,0.86335000000002,3.871533333333417,-0.2250306666666636,0.001971333333348184,0.03517400000000975
2022/07/14/06:34:39.374370,31664,1657748079,373988682,leptrino,1.8378166666666662,0.8133500000000201,3.5215333333334176,-0.1990306666666636,0.001971333333348184,0.021174000000009754
2022/07/14/06:34:39.374405,31665,1657748079,374020472,leptrino,1.7378166666666663,0.4133500000000201,3.2215333333334173,-0.1590306666666636,0.005971333333348185,0.009174000000009756
2022/07/14/06:34:39.376331,31666,1657748079,375976684,leptrino,1.9878166666666663,0.06335000000002004,2.9715333333334173,-0.1290306666666636,0.025971333333348185,-0.0008259999999902448
2022/07/14/06:34:39.376372,31667,1657748079,376009714,leptrino,2.3878166666666663,0.26335000000002007,2.5715333333334174,-0.1270306666666636,0.04797133333334819,-0.008825999999990244
2022/07/14/06:34:39.378441,31668,1657748079,378047011,leptrino,2.4878166666666663,0.06335000000002004,2.021533333333417,-0.1250306666666636,0.05597133333334819,-0.010825999999990244
2022/07/14/06:34:39.378480,31670,1657748079,378091386,leptrino,2.8878166666666663,-0.38664999999997995,1.7715333333334173,-0.0910306666666636,0.09197133333334818,-0.006825999999990245
2022/07/14/06:34:39.380367,31671,1657748079,379976613,leptrino,2.8378166666666664,-0.73664999999998,1.4215333333334172,-0.0790306666666636,0.10797133333334819,-0.022825999999990246
2022/07/14/06:34:39.380398,31672,1657748079,380010290,leptrino,2.787816666666666,-0.88664999999998,1.0715333333334172,-0.08703066666666359,0.09997133333334819,-0.03482599999999025
2022/07/14/06:34:39.382347,31673,1657748079,381979041,leptrino,3.0878166666666664,-0.78664999999998,1.5715333333334174,-0.1070306666666636,0.09197133333334818,-0.026825999999990247
2022/07/14/06:34:39.382577,31674,1657748079,382201931,leptrino,3.337816666666666,-0.63664999999998,1.8715333333334172,-0.1310306666666636,0.09997133333334819,-0.022825999999990246
2022/07/14/06:34:39.382613,31675,1657748079,382241667,leptrino,3.0878166666666664,-0.53664999999998,1.8215333333334174,-0.1530306666666636,0.10597133333334818,-0.030825999999990247
2022/07/14/06:34:39.384341,31676,1657748079,383982004,leptrino,2.9378166666666665,-0.43664999999998,1.6715333333334172,-0.1650306666666636,0.10997133333334819,-0.04482599999999025
2022/07/14/06:34:39.384376,31677,1657748079,384015279,leptrino,2.787816666666666,0.16335000000002006,1.6215333333334172,-0.1810306666666636,0.10797133333334819,-0.05082599999999025
2022/07/14/06:34:39.386534,31678,1657748079,386125877,leptrino,2.8378166666666664,0.8133500000000201,1.1715333333334172,-0.2110306666666636,0.13797133333334818,-0.03682599999999025
2022/07/14/06:34:39.386582,31679,1657748079,386159799,leptrino,3.0878166666666664,1.7633500000000202,0.3215333333334172,-0.2610306666666636,0.1859713333333482,-0.010825999999990244
2022/07/14/06:34:39.386606,31680,1657748079,386344507,leptrino,3.537816666666666,2.36335000000002,-0.028466666666582797,-0.2970306666666636,0.2119713333333482,0.009174000000009756
2022/07/14/06:34:39.388361,31681,1657748079,387988087,leptrino,3.837816666666666,2.26335000000002,0.42153333333341725,-0.2750306666666636,0.19397133333334818,0.021174000000009754
2022/07/14/06:34:39.388389,31682,1657748079,388024465,leptrino,3.787816666666666,1.61335000000002,0.7715333333334172,-0.1970306666666636,0.1739713333333482,0.029174000000009755
2022/07/14/06:34:39.390382,31683,1657748079,389976782,leptrino,3.487816666666666,0.31335000000002006,0.6215333333334172,-0.0930306666666636,0.1559713333333482,0.025174000000009755
2022/07/14/06:34:39.390417,31684,1657748079,390008663,leptrino,2.9378166666666665,-0.33664999999997997,0.7215333333334173,-0.019030666666663594,0.1419713333333482,0.017174000000009754
2022/07/14/06:34:39.392314,31685,1657748079,391977459,leptrino,2.4378166666666665,-0.68664999999998,0.9715333333334173,0.000969333333336408,0.13797133333334818,0.013174000000009756
2022/07/14/06:34:39.392577,31686,1657748079,392203594,leptrino,2.3378166666666664,-0.98664999999998,0.9715333333334173,-0.007030666666663592,0.1419713333333482,0.009174000000009756
2022/07/14/06:34:39.392604,31687,1657748079,392242910,leptrino,2.187816666666666,-1.23664999999998,0.47153333333341724,-0.009030666666663592,0.16197133333334818,0.0031740000000097554
2022/07/14/06:34:39.394332,31688,1657748079,393983377,leptrino,2.2378166666666663,-1.73664999999998,-0.2284666666665828,0.02296933333333641,0.1839713333333482,-0.008825999999990244
2022/07/14/06:34:39.394368,31689,1657748079,394016954,leptrino,2.6378166666666663,-2.43664999999998,-1.028466666666583,0.08696933333333641,0.2099713333333482,-0.030825999999990247
2022/07/14/06:34:39.396335,31690,1657748079,395977050,leptrino,3.0878166666666664,-2.93664999999998,-1.3784666666665828,0.1569693333333364,0.22397133333334818,-0.06082599999999025
2022/07/14/06:34:39.396376,31691,1657748079,396009672,leptrino,3.237816666666666,-3.3366499999999806,-1.6784666666665828,0.2229693333333364,0.22997133333334818,-0.08082599999999025
2022/07/14/06:34:39.398595,31692,1657748079,398063202,leptrino,3.0878166666666664,-3.2866499999999803,-1.4284666666665828,0.26096933333333644,0.2199713333333482,-0.08082599999999025
2022/07/14/06:34:39.398634,31694,1657748079,398107104,leptrino,3.037816666666666,-1.5866499999999801,-1.4284666666665828,0.17496933333333642,0.2119713333333482,-0.040825999999990245
2022/07/14/06:34:39.400374,31695,1657748079,399977791,leptrino,2.9878166666666663,-0.13664999999997995,-1.3784666666665828,0.0649693333333364,0.2179713333333482,-0.006825999999990245
2022/07/14/06:34:39.400414,31696,1657748079,400012652,leptrino,3.1378166666666663,1.16335000000002,-0.7284666666665829,-0.019030666666663594,0.2199713333333482,0.015174000000009756
2022/07/14/06:34:39.402396,31697,1657748079,401961255,leptrino,3.387816666666666,2.0633500000000202,-0.6284666666665828,-0.05703066666666359,0.22397133333334818,0.029174000000009755
2022/07/14/06:34:39.402422,31698,1657748079,401998723,leptrino,3.387816666666666,1.7133500000000201,-0.9284666666665828,-0.035030666666663594,0.22997133333334818,0.031174000000009756
2022/07/14/06:34:39.402443,31699,1657748079,402164360,leptrino,3.587816666666666,0.9633500000000201,-0.6284666666665828,0.020969333333336407,0.22997133333334818,0.021174000000009754
2022/07/14/06:34:39.404342,31700,1657748079,403942442,leptrino,3.837816666666666,0.26335000000002007,-0.028466666666582797,0.07096933333333641,0.22397133333334818,0.005174000000009755
2022/07/14/06:34:39.404379,31701,1657748079,403978607,leptrino,4.037816666666666,-0.38664999999997995,0.0715333333334172,0.08896933333333641,0.22197133333334818,-0.0008259999999902448
2022/07/14/06:34:39.406455,31702,1657748079,405982698,leptrino,3.937816666666666,-0.43664999999998,0.3215333333334172,0.07096933333333641,0.2199713333333482,0.007174000000009755
2022/07/14/06:34:39.406491,31703,1657748079,406017518,leptrino,3.987816666666666,0.11335000000002005,0.7715333333334172,0.03896933333333641,0.2159713333333482,0.023174000000009756
2022/07/14/06:34:39.408445,31704,1657748079,408050759,leptrino,4.087816666666666,0.4633500000000201,0.6715333333334172,0.012969333333336408,0.2159713333333482,0.03317400000000976
2022/07/14/06:34:39.408484,31706,1657748079,408095937,leptrino,4.287816666666666,0.9133500000000201,1.2715333333334173,-0.001030666666663592,0.2099713333333482,0.03917400000000976
2022/07/14/06:34:39.410372,31707,1657748079,409977294,leptrino,4.387816666666666,0.7133500000000201,1.3715333333334172,0.010969333333336408,0.2059713333333482,0.037174000000009755
2022/07/14/06:34:39.410408,31708,1657748079,410010081,leptrino,4.387816666666666,0.9633500000000201,1.4215333333334172,0.010969333333336408,0.2059713333333482,0.03317400000000976
