time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:36:28.688277,37775,1657748188,687976161,leptrino,0.4965000000000001,-0.26338333333331826,-1.0366833333332524,-0.10493266666666261,0.014543999999994867,0.053942666666664876
2022/07/14/06:36:28.690186,37776,1657748188,689827260,leptrino,0.5465000000000001,-0.21338333333331827,-0.7366833333332523,-0.10493266666666261,0.012543999999994867,0.05594266666666488
2022/07/14/06:36:28.690214,37777,1657748188,689859796,leptrino,0.5965000000000001,-0.16338333333331825,-0.7866833333332522,-0.10493266666666261,0.012543999999994867,0.053942666666664876
2022/07/14/06:36:28.692369,37778,1657748188,691807256,leptrino,0.4965000000000001,-0.21338333333331827,-0.7866833333332522,-0.10493266666666261,0.012543999999994867,0.05594266666666488
2022/07/14/06:36:28.692400,37779,1657748188,691903451,leptrino,0.4965000000000001,-0.16338333333331825,-0.8366833333332523,-0.10493266666666261,0.012543999999994867,0.05994266666666488
2022/07/14/06:36:28.692443,37780,1657748188,691917347,leptrino,0.4465000000000001,-0.013383333333318249,-0.8866833333332522,-0.10893266666666261,0.008543999999994866,0.05994266666666488
2022/07/14/06:36:28.694204,37781,1657748188,693836348,leptrino,0.1965000000000001,0.18661666666668175,-0.8366833333332523,-0.10293266666666262,0.006543999999994867,0.05594266666666488
2022/07/14/06:36:28.694242,37782,1657748188,693869053,leptrino,0.24650000000000008,0.38661666666668176,-0.7366833333332523,-0.09893266666666262,0.008543999999994866,0.061942666666664876
2022/07/14/06:36:28.696076,37783,1657748188,695789684,leptrino,0.5465000000000001,0.6366166666666818,-0.43668333333325227,-0.09093266666666261,0.004543999999994867,0.05994266666666488
2022/07/14/06:36:28.696116,37784,1657748188,695823296,leptrino,0.7465000000000002,0.5366166666666817,-0.23668333333325223,-0.04693266666666261,-0.0014560000000051333,0.053942666666664876
2022/07/14/06:36:28.698330,37785,1657748188,697924314,leptrino,0.7465000000000002,0.23661666666668177,-0.18668333333325224,0.011067333333337388,0.0005439999999948668,0.045942666666664876
2022/07/14/06:36:28.698374,37787,1657748188,697971891,leptrino,0.7465000000000002,-0.46338333333331827,0.8133166666667478,0.1270673333333374,-0.007456000000005133,0.009942666666664877
2022/07/14/06:36:28.700370,37788,1657748188,699830377,leptrino,0.7465000000000002,-1.3633833333333183,0.9633166666667479,0.1550673333333374,-0.007456000000005133,-0.006057333333335123
2022/07/14/06:36:28.700413,37789,1657748188,699863669,leptrino,0.6465000000000001,-1.5133833333333184,0.3633166666667478,0.10906733333333739,0.0025439999999948668,-0.002057333333335123
2022/07/14/06:36:28.702243,37790,1657748188,701910206,leptrino,0.8465000000000003,-0.4133833333333183,0.2633166666667478,0.015067333333337388,0.02054399999999487,0.027942666666664878
2022/07/14/06:36:28.702267,37792,1657748188,701954184,leptrino,0.9965000000000002,-0.6633833333333183,1.1633166666667478,-0.004932666666662613,0.008543999999994866,0.03194266666666488
2022/07/14/06:36:28.704220,37793,1657748188,703821621,leptrino,1.6965000000000001,-0.3633833333333183,1.6633166666667478,-0.050932666666662615,0.014543999999994867,0.02994266666666488
2022/07/14/06:36:28.704242,37794,1657748188,703856727,leptrino,1.4465000000000003,-0.013383333333318249,1.763316666666748,0.0030673333333373874,-0.009456000000005134,0.053942666666664876
2022/07/14/06:36:28.706254,37795,1657748188,705852113,leptrino,1.0465000000000002,1.0366166666666818,0.9133166666667478,0.0030673333333373874,-0.005456000000005133,0.07794266666666488
2022/07/14/06:36:28.706285,37796,1657748188,705883202,leptrino,1.9465000000000001,1.5366166666666818,2.463316666666748,0.03906733333333739,0.0025439999999948668,0.06994266666666488
2022/07/14/06:36:28.708258,37797,1657748188,707878523,leptrino,1.9965000000000002,-0.4133833333333183,4.313316666666748,0.21306733333333738,-0.043456000000005136,0.02994266666666488
2022/07/14/06:36:28.708300,37799,1657748188,707924690,leptrino,2.0465,-2.1133833333333185,5.063316666666748,0.3130673333333374,-0.06145600000000513,-0.008057333333335123
2022/07/14/06:36:28.710233,37800,1657748188,709833634,leptrino,2.3465000000000003,-1.8133833333333182,4.513316666666748,0.2250673333333374,-0.033456000000005134,-5.733333333512292e-05
2022/07/14/06:36:28.710274,37801,1657748188,709867047,leptrino,2.5465,-0.4133833333333183,6.363316666666748,0.037067333333337386,-0.06345600000000513,0.04194266666666488
2022/07/14/06:36:28.712208,37802,1657748188,711876988,leptrino,2.4965,0.2866166666666818,6.713316666666748,-0.13893266666666262,-0.06545600000000514,0.09194266666666488
2022/07/14/06:36:28.712244,37804,1657748188,711923326,leptrino,1.7465000000000002,1.7366166666666818,6.4133166666667485,-0.23293266666666262,-0.08345600000000514,0.08594266666666488
2022/07/14/06:36:28.714219,37805,1657748188,713835189,leptrino,1.4965000000000002,1.2866166666666818,6.613316666666748,-0.16693266666666262,-0.09545600000000513,0.06994266666666488
2022/07/14/06:36:28.714292,37806,1657748188,713867221,leptrino,1.1465000000000003,0.7366166666666818,5.6633166666667485,-0.06893266666666262,-0.09145600000000513,0.05794266666666488
2022/07/14/06:36:28.716156,37807,1657748188,715814435,leptrino,1.0965000000000003,0.13661666666668176,5.113316666666748,-0.008932666666662613,-0.08345600000000514,0.04394266666666488
2022/07/14/06:36:28.716179,37808,1657748188,715848436,leptrino,1.1465000000000003,-0.013383333333318249,5.363316666666748,-0.014932666666662613,-0.08545600000000514,0.037942666666664876
2022/07/14/06:36:28.718446,37809,1657748188,717910009,leptrino,0.9465000000000002,-0.3633833333333183,4.613316666666748,-0.06693266666666262,-0.06545600000000514,0.04194266666666488
2022/07/14/06:36:28.718485,37811,1657748188,717953918,leptrino,1.1965000000000001,0.4866166666666818,4.163316666666748,-0.12493266666666261,-0.041456000000005135,0.04194266666666488
2022/07/14/06:36:28.720225,37812,1657748188,719790239,leptrino,1.3465000000000003,0.23661666666668177,4.513316666666748,-0.09893266666666262,-0.043456000000005136,0.02994266666666488
2022/07/14/06:36:28.720421,37813,1657748188,719822581,leptrino,1.1965000000000001,-0.16338333333331825,4.213316666666748,-0.06893266666666262,-0.04745600000000513,0.01794266666666488
2022/07/14/06:36:28.722414,37814,1657748188,721978508,leptrino,1.1965000000000001,-0.46338333333331827,4.513316666666748,-0.06093266666666261,-0.057456000000005135,0.019942666666664877
2022/07/14/06:36:28.722449,37816,1657748188,722029102,leptrino,1.2465000000000002,-0.06338333333331825,5.363316666666748,-0.16893266666666262,-0.057456000000005135,0.03994266666666488
2022/07/14/06:36:28.724118,37817,1657748188,723796427,leptrino,1.2465000000000002,0.8366166666666818,4.713316666666748,-0.22493266666666262,-0.051456000000005137,0.053942666666664876
2022/07/14/06:36:28.724163,37818,1657748188,723831306,leptrino,1.1465000000000003,0.9366166666666818,5.013316666666748,-0.2569326666666626,-0.05945600000000514,0.07194266666666488
2022/07/14/06:36:28.726159,37819,1657748188,725852368,leptrino,1.0965000000000003,0.9366166666666818,5.1633166666667485,-0.2689326666666626,-0.05545600000000513,0.06794266666666487
2022/07/14/06:36:28.726200,37820,1657748188,725886854,leptrino,1.2965000000000002,1.2866166666666818,4.263316666666748,-0.2709326666666626,-0.027456000000005133,0.045942666666664876
2022/07/14/06:36:28.728290,37821,1657748188,727878218,leptrino,1.7465000000000002,1.2366166666666818,3.513316666666748,-0.25293266666666264,-0.007456000000005133,0.027942666666664878
2022/07/14/06:36:28.728332,37823,1657748188,727924138,leptrino,1.7465000000000002,0.18661666666668175,2.813316666666748,-0.1789326666666626,0.018543999999994867,0.005942666666664877
2022/07/14/06:36:28.730301,37824,1657748188,729834635,leptrino,2.0965000000000003,-0.26338333333331826,2.213316666666748,-0.1449326666666626,0.030543999999994867,-0.016057333333335123
2022/07/14/06:36:28.730344,37825,1657748188,729882385,leptrino,2.2965,-0.6133833333333183,1.563316666666748,-0.13093266666666262,0.05654399999999487,-0.026057333333335122
2022/07/14/06:36:28.732235,37826,1657748188,731883702,leptrino,2.5465,-0.8133833333333182,1.6133166666667478,-0.12493266666666261,0.07854399999999487,-0.026057333333335122
2022/07/14/06:36:28.732265,37828,1657748188,731931380,leptrino,2.7965,-0.4133833333333183,0.9133166666667478,-0.17093266666666262,0.09054399999999486,0.013942666666664877
2022/07/14/06:36:28.734186,37829,1657748188,733835125,leptrino,2.8465000000000003,0.18661666666668175,1.0633166666667477,-0.2109326666666626,0.08854399999999486,0.011942666666664877
2022/07/14/06:36:28.734213,37830,1657748188,733866967,leptrino,3.0965000000000003,-0.06338333333331825,1.9633166666667479,-0.2089326666666626,0.09454399999999487,-0.012057333333335123
2022/07/14/06:36:28.736290,37831,1657748188,735839616,leptrino,3.1965000000000003,-0.16338333333331825,2.313316666666748,-0.1869326666666626,0.09854399999999487,-0.026057333333335122
2022/07/14/06:36:28.736330,37832,1657748188,735874480,leptrino,2.9465000000000003,-0.3633833333333183,1.9633166666667479,-0.1789326666666626,0.10054399999999487,-0.024057333333335124
2022/07/14/06:36:28.738200,37833,1657748188,737854482,leptrino,2.9465000000000003,0.03661666666668175,1.313316666666748,-0.20093266666666262,0.10854399999999487,-0.01805733333333512
2022/07/14/06:36:28.738237,37835,1657748188,737898071,leptrino,3.2465000000000006,1.4366166666666818,0.8133166666667478,-0.31293266666666264,0.17454399999999487,-0.002057333333335123
2022/07/14/06:36:28.740081,37836,1657748188,739809770,leptrino,3.5965000000000007,2.386616666666682,0.4633166666667478,-0.37693266666666264,0.20054399999999487,0.01794266666666488
2022/07/14/06:36:28.740108,37837,1657748188,739842619,leptrino,3.4965000000000006,2.586616666666682,0.4133166666667478,-0.38293266666666265,0.20054399999999487,0.02994266666666488
2022/07/14/06:36:28.742261,37838,1657748188,741894371,leptrino,3.4965000000000006,2.1866166666666818,0.5133166666667478,-0.3209326666666626,0.18054399999999488,0.03594266666666488
2022/07/14/06:36:28.742296,37840,1657748188,741937625,leptrino,3.0965000000000003,0.43661666666668175,0.9633166666667479,-0.13293266666666262,0.14254399999999487,0.02594266666666488
2022/07/14/06:36:28.744188,37841,1657748188,743815695,leptrino,2.7465,0.08661666666668176,0.9633166666667479,-0.08093266666666261,0.13454399999999486,-5.733333333512292e-05
2022/07/14/06:36:28.744224,37842,1657748188,743849724,leptrino,2.3965,-0.26338333333331826,1.013316666666748,-0.056932666666662614,0.12854399999999486,-0.004057333333335123
2022/07/14/06:36:28.746152,37843,1657748188,745841686,leptrino,2.3965,-0.5633833333333182,0.4633166666667478,-0.034932666666662615,0.14454399999999487,0.0019426666666648772
2022/07/14/06:36:28.746197,37844,1657748188,745872673,leptrino,2.5965000000000003,-1.4133833333333183,0.06331666666674778,0.015067333333337388,0.16454399999999486,-0.002057333333335123
2022/07/14/06:36:28.748107,37845,1657748188,747844787,leptrino,2.6965000000000003,-2.5133833333333184,-0.5866833333332523,0.0870673333333374,0.18654399999999488,-0.026057333333335122
2022/07/14/06:36:28.748132,37847,1657748188,747890087,leptrino,2.9965,-3.863383333333319,-1.6866833333332523,0.2350673333333374,0.21654399999999488,-0.08405733333333512
2022/07/14/06:36:28.750287,37848,1657748188,749834705,leptrino,3.1465,-4.313383333333319,-1.5866833333332524,0.2770673333333374,0.20654399999999487,-0.09005733333333513
2022/07/14/06:36:28.750312,37849,1657748188,749866348,leptrino,3.0465,-4.113383333333319,-1.5366833333332524,0.2710673333333374,0.19854399999999486,-0.07005733333333512
2022/07/14/06:36:28.752271,37850,1657748188,751910308,leptrino,2.7465,-3.0133833333333184,-1.4366833333332523,0.21106733333333738,0.19654399999999486,-0.05205733333333512
2022/07/14/06:36:28.752307,37852,1657748188,751957388,leptrino,2.8965,-0.06338333333331825,-1.5866833333332524,0.019067333333337388,0.21054399999999487,-0.002057333333335123
2022/07/14/06:36:28.754114,37853,1657748188,753842911,leptrino,2.9965,0.8866166666666818,-0.8866833333332522,-0.040932666666662613,0.21454399999999488,0.02594266666666488
2022/07/14/06:36:28.754138,37854,1657748188,753874949,leptrino,3.2465000000000006,1.3366166666666819,-0.8866833333332522,-0.058932666666662616,0.22854399999999486,0.037942666666664876
2022/07/14/06:36:28.756182,37855,1657748188,755793751,leptrino,3.4965000000000006,1.1866166666666818,-0.9366833333332523,-0.042932666666662615,0.23454399999999487,0.04394266666666488
2022/07/14/06:36:28.756226,37856,1657748188,755826911,leptrino,3.6965000000000003,0.9866166666666818,-0.6366833333332522,0.0010673333333373876,0.22854399999999486,0.037942666666664876
2022/07/14/06:36:28.758291,37857,1657748188,757894739,leptrino,3.8465000000000007,0.5366166666666817,-0.13668333333325222,0.04506733333333739,0.22254399999999488,0.02594266666666488
2022/07/14/06:36:28.758327,37859,1657748188,757941234,leptrino,3.5965000000000007,0.13661666666668176,0.8133166666667478,0.0690673333333374,0.20654399999999487,0.01794266666666488
2022/07/14/06:36:28.760197,37860,1657748188,759811686,leptrino,3.6965000000000003,0.38661666666668176,0.9633166666667479,0.03506733333333739,0.20454399999999487,0.01794266666666488
2022/07/14/06:36:28.760232,37861,1657748188,759844092,leptrino,3.8965000000000005,0.8366166666666818,1.1633166666667478,0.0010673333333373876,0.20454399999999487,0.027942666666664878
2022/07/14/06:36:28.762302,37862,1657748188,761906065,leptrino,3.9965000000000006,1.386616666666682,1.3633166666667478,-0.008932666666662613,0.20454399999999487,0.03994266666666488
2022/07/14/06:36:28.762334,37864,1657748188,761950492,leptrino,4.4465,1.2366166666666818,1.4633166666667479,0.027067333333337388,0.20854399999999487,0.04194266666666488
2022/07/14/06:36:28.764141,37865,1657748188,763789077,leptrino,4.3965000000000005,1.1366166666666817,1.313316666666748,0.04506733333333739,0.20654399999999487,0.03994266666666488
2022/07/14/06:36:28.764166,37866,1657748188,763824219,leptrino,4.4965,1.1866166666666818,1.4633166666667479,0.04106733333333739,0.20854399999999487,0.037942666666664876
2022/07/14/06:36:28.766226,37867,1657748188,765833064,leptrino,4.546500000000001,1.2866166666666818,1.7133166666667479,0.0070673333333373875,0.20854399999999487,0.03994266666666488
2022/07/14/06:36:28.766250,37868,1657748188,765864549,leptrino,4.546500000000001,1.6866166666666818,1.6633166666667478,-0.04693266666666261,0.20454399999999487,0.05994266666666488
2022/07/14/06:36:28.768278,37869,1657748188,767890874,leptrino,4.6465000000000005,2.136616666666682,2.0133166666667477,-0.09493266666666261,0.19854399999999486,0.06594266666666487
2022/07/14/06:36:28.768316,37871,1657748188,767940732,leptrino,4.346500000000001,1.7866166666666818,2.813316666666748,-0.12493266666666261,0.18654399999999488,0.04994266666666488
2022/07/14/06:36:28.770219,37872,1657748188,769825460,leptrino,4.2465,1.2866166666666818,2.813316666666748,-0.10493266666666261,0.18854399999999488,0.02994266666666488
2022/07/14/06:36:28.770254,37873,1657748188,769857363,leptrino,4.1465000000000005,0.5866166666666818,2.963316666666748,-0.07893266666666261,0.18454399999999488,0.013942666666664877
2022/07/14/06:36:28.772290,37874,1657748188,771884418,leptrino,3.9965000000000006,0.03661666666668175,2.963316666666748,-0.06493266666666261,0.18454399999999488,0.005942666666664877
2022/07/14/06:36:28.772321,37876,1657748188,771929106,leptrino,3.9965000000000006,0.03661666666668175,2.863316666666748,-0.07493266666666261,0.18654399999999488,0.005942666666664877
2022/07/14/06:36:28.774191,37877,1657748188,773825472,leptrino,3.9465000000000003,-0.11338333333331825,2.713316666666748,-0.07493266666666261,0.18054399999999488,0.013942666666664877
2022/07/14/06:36:28.774213,37878,1657748188,773857989,leptrino,3.5965000000000007,-0.3633833333333183,2.613316666666748,-0.06293266666666261,0.17054399999999487,0.011942666666664877
2022/07/14/06:36:28.776208,37879,1657748188,775806409,leptrino,3.2965000000000004,-0.3633833333333183,2.663316666666748,-0.050932666666662615,0.16654399999999486,0.0019426666666648772
2022/07/14/06:36:28.776243,37880,1657748188,775838844,leptrino,3.4965000000000006,-0.46338333333331827,2.763316666666748,-0.048932666666662614,0.16254399999999486,-0.004057333333335123
2022/07/14/06:36:28.778246,37881,1657748188,777894271,leptrino,3.4965000000000006,-0.5133833333333183,2.863316666666748,-0.06693266666666262,0.15454399999999488,-0.004057333333335123
2022/07/14/06:36:28.778271,37883,1657748188,777943322,leptrino,3.4465000000000003,-0.4133833333333183,2.913316666666748,-0.11693266666666262,0.15454399999999488,-5.733333333512292e-05
2022/07/14/06:36:28.780229,37884,1657748188,779816806,leptrino,3.3965000000000005,-0.31338333333331825,2.863316666666748,-0.13693266666666262,0.15854399999999488,-5.733333333512292e-05
