time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:37:21.015347,38082,1657748241,14958388,leptrino,1.5014333333333334,0.710333333333357,0.9075666666667446,0.017650666666667463,0.018020666666705664,0.032064000000000134
2022/07/14/06:37:21.017140,38083,1657748241,16777887,leptrino,1.5014333333333334,0.610333333333357,1.9575666666667446,0.05765066666666746,0.008020666666705666,0.050064000000000136
2022/07/14/06:37:21.017181,38084,1657748241,16825286,leptrino,2.0014333333333334,1.410333333333357,4.3075666666667445,0.06565066666666747,-0.009979333333294335,0.034064000000000136
2022/07/14/06:37:21.019237,38085,1657748241,18879716,leptrino,2.0014333333333334,-0.23966666666664305,5.0575666666667445,0.19765066666666747,-0.045979333333294334,0.006064000000000135
2022/07/14/06:37:21.019273,38087,1657748241,18932567,leptrino,2.2014333333333336,-1.039666666666643,5.357566666666745,0.21165066666666746,-0.05997933333329434,0.006064000000000135
2022/07/14/06:37:21.021161,38088,1657748241,20816594,leptrino,2.301433333333333,-0.38966666666664307,5.857566666666745,0.10565066666666746,-0.061979333333294334,0.026064000000000136
2022/07/14/06:37:21.021196,38089,1657748241,20851868,leptrino,2.2514333333333334,1.510333333333357,7.5575666666667445,-0.07434933333333255,-0.09197933333329433,0.06806400000000014
2022/07/14/06:37:21.023176,38090,1657748241,22831382,leptrino,2.0014333333333334,1.910333333333357,7.357566666666745,-0.19834933333333254,-0.07797933333329433,0.09806400000000014
2022/07/14/06:37:21.023212,38091,1657748241,22865258,leptrino,1.7514333333333334,3.160333333333357,7.257566666666745,-0.25834933333333254,-0.08197933333329434,0.08006400000000014
2022/07/14/06:37:21.025241,38092,1657748241,24882269,leptrino,1.4014333333333333,2.610333333333357,7.457566666666745,-0.22234933333333254,-0.10997933333329434,0.07406400000000013
2022/07/14/06:37:21.025278,38094,1657748241,24935005,leptrino,0.8014333333333333,1.560333333333357,5.257566666666745,-0.10434933333333254,-0.08797933333329434,0.05206400000000014
2022/07/14/06:37:21.027178,38095,1657748241,26832724,leptrino,0.8014333333333333,0.610333333333357,5.957566666666745,-0.06034933333333254,-0.09397933333329433,0.026064000000000136
2022/07/14/06:37:21.027215,38096,1657748241,26866793,leptrino,1.0014333333333334,0.860333333333357,6.457566666666745,-0.06834933333333254,-0.09597933333329434,0.010064000000000135
2022/07/14/06:37:21.029231,38097,1657748241,28879512,leptrino,0.45143333333333324,0.560333333333357,4.607566666666744,-0.08834933333333254,-0.07197933333329434,0.014064000000000135
2022/07/14/06:37:21.029273,38099,1657748241,28932735,leptrino,0.9014333333333333,-0.08966666666664302,4.407566666666745,-0.06234933333333254,-0.053979333333294334,-0.003935999999999865
2022/07/14/06:37:21.031159,38100,1657748241,30811664,leptrino,0.9514333333333334,-0.48966666666664305,4.907566666666745,-0.032349333333332536,-0.05797933333329434,-0.017935999999999865
2022/07/14/06:37:21.031197,38101,1657748241,30846393,leptrino,1.0514333333333334,-0.839666666666643,4.3075666666667445,-0.006349333333332538,-0.06397933333329434,-0.043935999999999864
2022/07/14/06:37:21.033162,38102,1657748241,32819650,leptrino,0.9014333333333333,-1.139666666666643,4.757566666666745,0.01965066666666746,-0.08397933333329434,-0.059935999999999864
2022/07/14/06:37:21.033202,38103,1657748241,32854339,leptrino,0.7514333333333333,-0.9396666666666431,5.607566666666745,0.011650666666667461,-0.09597933333329434,-0.03993599999999987
2022/07/14/06:37:21.035238,38104,1657748241,34879609,leptrino,0.8014333333333333,-0.8896666666666431,5.157566666666745,-0.04434933333333254,-0.08197933333329434,-0.005935999999999865
2022/07/14/06:37:21.035273,38106,1657748241,34932098,leptrino,1.1514333333333333,0.660333333333357,4.857566666666745,-0.19834933333333254,-0.06997933333329434,0.006064000000000135
2022/07/14/06:37:21.037171,38107,1657748241,36829402,leptrino,1.2014333333333334,1.010333333333357,4.857566666666745,-0.21634933333333253,-0.055979333333294336,0.006064000000000135
2022/07/14/06:37:21.037206,38108,1657748241,36864934,leptrino,1.3014333333333334,0.860333333333357,4.257566666666745,-0.19034933333333254,-0.027979333333294335,-0.011935999999999865
2022/07/14/06:37:21.039237,38109,1657748241,38777911,leptrino,1.2514333333333334,0.260333333333357,3.457566666666745,-0.15034933333333253,-0.009979333333294335,-0.025935999999999865
2022/07/14/06:37:21.039273,38110,1657748241,38896098,leptrino,1.5014333333333334,0.06033333333335698,3.5075666666667447,-0.14234933333333255,-0.005979333333294335,-0.027935999999999867
2022/07/14/06:37:21.039318,38111,1657748241,38919009,leptrino,1.6514333333333333,-0.23966666666664305,3.0575666666667445,-0.14034933333333255,0.012020666666705666,-0.037935999999999866
2022/07/14/06:37:21.041135,38112,1657748241,40818395,leptrino,1.8514333333333335,0.310333333333357,2.2075666666667444,-0.13834933333333255,0.046020666666705665,-0.03993599999999987
2022/07/14/06:37:21.041167,38113,1657748241,40853821,leptrino,2.1514333333333333,0.06033333333335698,1.9075666666667446,-0.12034933333333254,0.062020666666705665,-0.037935999999999866
2022/07/14/06:37:21.043153,38114,1657748241,42823895,leptrino,2.3514333333333335,-0.43966666666664306,1.9575666666667446,-0.11034933333333254,0.06002066666670566,-0.023935999999999867
2022/07/14/06:37:21.043188,38115,1657748241,42857860,leptrino,2.4514333333333336,-0.13966666666664304,1.2075666666667446,-0.12234933333333255,0.07202066666670566,-0.029935999999999865
2022/07/14/06:37:21.045221,38116,1657748241,44894440,leptrino,2.6514333333333333,-0.18966666666664303,0.8075666666667445,-0.12034933333333254,0.09002066666670566,-0.027935999999999867
2022/07/14/06:37:21.045243,38118,1657748241,44951032,leptrino,2.9014333333333333,-0.13966666666664304,1.5575666666667445,-0.11034933333333254,0.10402066666670566,-0.035935999999999864
2022/07/14/06:37:21.047321,38119,1657748241,46866099,leptrino,2.9014333333333333,0.11033333333335699,1.2075666666667446,-0.13234933333333254,0.12802066666670567,-0.03193599999999987
2022/07/14/06:37:21.047362,38120,1657748241,46902645,leptrino,3.0014333333333334,0.860333333333357,0.8075666666667445,-0.17434933333333255,0.14802066666670566,-0.03193599999999987
2022/07/14/06:37:21.049308,38121,1657748241,48887299,leptrino,3.1514333333333333,1.110333333333357,0.8075666666667445,-0.21234933333333253,0.15202066666670566,-0.035935999999999864
2022/07/14/06:37:21.049347,38123,1657748241,48949104,leptrino,3.1014333333333335,1.3603333333333572,1.4075666666667446,-0.24434933333333253,0.15802066666670567,-0.019935999999999867
2022/07/14/06:37:21.051207,38124,1657748241,50818484,leptrino,3.1014333333333335,1.510333333333357,0.9575666666667445,-0.23634933333333255,0.17002066666670568,-0.005935999999999865
2022/07/14/06:37:21.051251,38125,1657748241,50859718,leptrino,3.0514333333333337,1.310333333333357,1.1575666666667446,-0.20834933333333255,0.16802066666670568,-0.003935999999999865
2022/07/14/06:37:21.053221,38126,1657748241,52835899,leptrino,3.0014333333333334,0.860333333333357,1.2575666666667447,-0.15634933333333254,0.16802066666670568,-0.005935999999999865
2022/07/14/06:37:21.053259,38127,1657748241,52870639,leptrino,2.9514333333333336,0.410333333333357,0.8575666666667445,-0.09834933333333254,0.16602066666670567,-0.011935999999999865
2022/07/14/06:37:21.055265,38128,1657748241,54876193,leptrino,2.7014333333333336,-0.5396666666666431,0.2075666666667445,-0.030349333333332538,0.17402066666670568,-0.013935999999999865
2022/07/14/06:37:21.055326,38130,1657748241,54920258,leptrino,2.5514333333333337,-1.5396666666666432,-0.042433333333255524,0.05165066666666746,0.19002066666670567,-0.025935999999999865
2022/07/14/06:37:21.057215,38131,1657748241,56837572,leptrino,2.5014333333333334,-1.9896666666666432,-0.7424333333332556,0.08165066666666747,0.19002066666670567,-0.03393599999999987
2022/07/14/06:37:21.057257,38132,1657748241,56871693,leptrino,2.6014333333333335,-2.039666666666643,-1.1424333333332555,0.11165066666666747,0.19602066666670567,-0.04793599999999987
2022/07/14/06:37:21.059260,38133,1657748241,58880442,leptrino,2.5014333333333334,-2.539666666666643,-1.4424333333332555,0.14165066666666745,0.20402066666670568,-0.059935999999999864
2022/07/14/06:37:21.059295,38135,1657748241,58924085,leptrino,2.4014333333333333,-2.339666666666643,-1.2424333333332556,0.14165066666666745,0.20602066666670568,-0.06993599999999987
2022/07/14/06:37:21.061171,38136,1657748241,60778556,leptrino,2.5014333333333334,-1.5396666666666432,-1.1424333333332555,0.10565066666666746,0.20602066666670568,-0.061935999999999866
2022/07/14/06:37:21.061208,38137,1657748241,60811073,leptrino,2.7014333333333336,-0.589666666666643,-1.3424333333332557,0.047650666666667466,0.21402066666670566,-0.03993599999999987
2022/07/14/06:37:21.063207,38138,1657748241,62828687,leptrino,3.0014333333333334,0.010333333333356976,-1.3424333333332557,0.001650666666667462,0.22402066666670567,-0.021935999999999865
2022/07/14/06:37:21.063249,38139,1657748241,62861805,leptrino,3.3014333333333337,0.660333333333357,-0.7424333333332556,-0.026349333333332538,0.22802066666670567,-0.009935999999999865
2022/07/14/06:37:21.065261,38140,1657748241,64876853,leptrino,3.2514333333333334,1.110333333333357,-0.7424333333332556,-0.03634933333333254,0.23202066666670568,-0.001935999999999865
2022/07/14/06:37:21.065304,38142,1657748241,64921189,leptrino,3.4514333333333336,1.060333333333357,-0.09243333333325553,-0.004349333333332538,0.21402066666670566,-0.005935999999999865
2022/07/14/06:37:21.067217,38143,1657748241,66830558,leptrino,3.4014333333333333,1.110333333333357,0.3575666666667445,0.009650666666667461,0.21002066666670566,-0.001935999999999865
2022/07/14/06:37:21.067252,38144,1657748241,66862900,leptrino,3.4514333333333336,0.860333333333357,0.7575666666667445,0.01965066666666746,0.20402066666670568,0.002064000000000135
2022/07/14/06:37:21.069284,38145,1657748241,68886209,leptrino,3.6514333333333333,0.7603333333333571,0.9575666666667445,0.03365066666666746,0.20002066666670568,-0.005935999999999865
2022/07/14/06:37:21.069325,38147,1657748241,68932282,leptrino,3.8514333333333335,0.360333333333357,1.2575666666667447,0.05765066666666746,0.21002066666670566,-0.011935999999999865
2022/07/14/06:37:21.071229,38148,1657748241,70847973,leptrino,4.001433333333334,0.510333333333357,1.4575666666667446,0.06365066666666747,0.21602066666670566,-0.007935999999999865
2022/07/14/06:37:21.071265,38149,1657748241,70883663,leptrino,4.251433333333334,0.710333333333357,1.7575666666667447,0.053650666666667464,0.21402066666670566,0.008064000000000135
2022/07/14/06:37:21.073104,38150,1657748241,72818551,leptrino,4.301433333333334,0.960333333333357,1.5075666666667447,0.04165066666666746,0.21602066666670566,0.020064000000000134
2022/07/14/06:37:21.073149,38151,1657748241,72852854,leptrino,4.001433333333334,1.160333333333357,1.5075666666667447,0.02765066666666746,0.21202066666670566,0.030064000000000136
2022/07/14/06:37:21.075283,38152,1657748241,74880147,leptrino,4.201433333333333,1.410333333333357,1.6075666666667445,0.009650666666667461,0.21202066666670566,0.03606400000000014
2022/07/14/06:37:21.075344,38154,1657748241,74927860,leptrino,4.301433333333334,1.810333333333357,2.0575666666667445,-0.04234933333333254,0.21402066666670566,0.032064000000000134
2022/07/14/06:37:21.077214,38155,1657748241,76829491,leptrino,4.251433333333334,1.810333333333357,2.5075666666667447,-0.06234933333333254,0.21202066666670566,0.028064000000000134
2022/07/14/06:37:21.077251,38156,1657748241,76862185,leptrino,4.151433333333333,1.660333333333357,2.6075666666667447,-0.08234933333333254,0.20202066666670568,0.032064000000000134
2022/07/14/06:37:21.079284,38157,1657748241,78878428,leptrino,4.251433333333334,1.560333333333357,2.8075666666667445,-0.08634933333333254,0.19402066666670567,0.028064000000000134
2022/07/14/06:37:21.079354,38159,1657748241,78921181,leptrino,4.001433333333334,0.7603333333333571,3.3575666666667447,-0.07034933333333254,0.18202066666670566,-0.001935999999999865
2022/07/14/06:37:21.081192,38160,1657748241,80815302,leptrino,3.8514333333333335,0.410333333333357,3.3575666666667447,-0.06034933333333254,0.17602066666670566,-0.009935999999999865
2022/07/14/06:37:21.081229,38161,1657748241,80848112,leptrino,3.7014333333333336,-0.08966666666664302,3.3075666666667445,-0.05834933333333254,0.17402066666670568,-0.007935999999999865
2022/07/14/06:37:21.083223,38162,1657748241,82829360,leptrino,3.7014333333333336,0.010333333333356976,3.1075666666667447,-0.06434933333333254,0.17602066666670566,-0.009935999999999865
2022/07/14/06:37:21.083260,38163,1657748241,82860620,leptrino,3.8014333333333337,0.06033333333335698,3.1075666666667447,-0.07234933333333254,0.17802066666670566,-0.011935999999999865
2022/07/14/06:37:21.085279,38164,1657748241,84882052,leptrino,3.5014333333333334,-0.03966666666664303,3.1075666666667447,-0.08034933333333254,0.18002066666670566,-0.005935999999999865
2022/07/14/06:37:21.085313,38166,1657748241,84926028,leptrino,3.3014333333333337,-0.13966666666664304,2.957566666666745,-0.05434933333333254,0.16602066666670567,-0.015935999999999867
2022/07/14/06:37:21.087197,38167,1657748241,86830996,leptrino,3.4514333333333336,-0.339666666666643,3.0575666666667445,-0.03634933333333254,0.16402066666670567,-0.023935999999999867
2022/07/14/06:37:21.087235,38168,1657748241,86862771,leptrino,3.3014333333333337,-0.6396666666666431,3.0575666666667445,-0.02434933333333254,0.16402066666670567,-0.027935999999999867
2022/07/14/06:37:21.089279,38169,1657748241,88882737,leptrino,3.3014333333333337,-0.739666666666643,3.1075666666667447,-0.030349333333332538,0.16402066666670567,-0.029935999999999865
2022/07/14/06:37:21.089322,38171,1657748241,88926597,leptrino,3.4514333333333336,-0.13966666666664304,3.0575666666667445,-0.08034933333333254,0.16402066666670567,-0.017935999999999865
2022/07/14/06:37:21.091222,38172,1657748241,90834147,leptrino,3.5514333333333337,-0.13966666666664304,3.0575666666667445,-0.11034933333333254,0.17202066666670568,-0.011935999999999865
2022/07/14/06:37:21.091265,38173,1657748241,90866094,leptrino,3.5014333333333334,-0.03966666666664303,2.5075666666667447,-0.13434933333333254,0.18402066666670566,-0.011935999999999865
2022/07/14/06:37:21.093179,38174,1657748241,92788710,leptrino,3.3514333333333335,0.310333333333357,2.3075666666667445,-0.16034933333333254,0.18202066666670566,-0.017935999999999865
2022/07/14/06:37:21.093220,38175,1657748241,92820170,leptrino,3.3014333333333337,0.11033333333335699,2.2575666666667447,-0.19034933333333254,0.18602066666670566,-0.027935999999999867
2022/07/14/06:37:21.095273,38176,1657748241,94884175,leptrino,3.0014333333333334,0.06033333333335698,1.1575666666667446,-0.24834933333333253,0.20402066666670568,-0.029935999999999865
2022/07/14/06:37:21.095336,38178,1657748241,94927697,leptrino,2.9014333333333333,0.610333333333357,0.2075666666667445,-0.37634933333333254,0.23802066666670568,-0.025935999999999865
2022/07/14/06:37:21.097161,38179,1657748241,96769598,leptrino,2.5014333333333334,0.960333333333357,-1.2424333333332556,-0.40434933333333256,0.2540206666667057,-0.019935999999999867
2022/07/14/06:37:21.097198,38180,1657748241,96801321,leptrino,2.051433333333333,0.860333333333357,-3.1924333333332555,-0.40834933333333256,0.28402066666670567,-0.019935999999999867
2022/07/14/06:37:21.099281,38181,1657748241,98885474,leptrino,2.0014333333333334,0.7603333333333571,-4.342433333333256,-0.40434933333333256,0.3060206666667057,-0.013935999999999865
2022/07/14/06:37:21.099350,38183,1657748241,98928498,leptrino,1.8514333333333335,0.710333333333357,-5.6924333333332555,-0.33834933333333256,0.33802066666670566,-0.019935999999999867
2022/07/14/06:37:21.101196,38184,1657748241,100814790,leptrino,1.8514333333333335,1.010333333333357,-7.142433333333256,-0.31634933333333254,0.3680206666667057,-0.007935999999999865
2022/07/14/06:37:21.101242,38185,1657748241,100847360,leptrino,2.1514333333333333,1.510333333333357,-7.892433333333256,-0.28434933333333257,0.38402066666670565,6.400000000013506e-05
2022/07/14/06:37:21.103221,38186,1657748241,102835165,leptrino,2.3514333333333335,1.710333333333357,-7.642433333333256,-0.19434933333333254,0.3800206666667057,0.010064000000000135
2022/07/14/06:37:21.103258,38187,1657748241,102866466,leptrino,2.6014333333333335,1.460333333333357,-7.542433333333256,-0.08634933333333254,0.3740206666667057,0.002064000000000135
2022/07/14/06:37:21.105422,38188,1657748241,104889049,leptrino,2.7014333333333336,0.7603333333333571,-7.042433333333256,-0.04634933333333254,0.3700206666667057,-0.015935999999999867
