time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:31:06.235555,31626,1657747866,235271651,leptrino,0.0035000000000064094,0.055966666666675026,-2.3206000000000215,-0.04004133333333715,-0.004028000000002749,0.016630666666667425
2022/07/14/06:31:06.237640,31627,1657747866,237286079,leptrino,0.30350000000000643,0.10596666666667504,-2.1706000000000216,-0.05804133333333715,0.007971999999997252,0.026630666666667423
2022/07/14/06:31:06.237664,31628,1657747866,237328999,leptrino,0.20350000000000643,0.30596666666667505,-2.0206000000000217,-0.08204133333333716,0.005971999999997251,0.03663066666666742
2022/07/14/06:31:06.239857,31629,1657747866,239371056,leptrino,0.20350000000000643,0.405966666666675,-2.2706000000000217,-0.11404133333333716,0.009971999999997252,0.030630666666667423
2022/07/14/06:31:06.239901,31631,1657747866,239427520,leptrino,0.5035000000000064,0.505966666666675,-1.7706000000000217,-0.12804133333333714,0.011971999999997252,-0.005369333333332577
2022/07/14/06:31:06.241596,31632,1657747866,241281961,leptrino,0.45350000000000645,0.10596666666667504,-2.0706000000000215,-0.07604133333333715,0.009971999999997252,-0.023369333333332576
2022/07/14/06:31:06.241629,31633,1657747866,241324026,leptrino,0.4035000000000064,-0.394033333333325,-2.1706000000000216,-0.01004133333333715,0.013971999999997252,-0.037369333333332574
2022/07/14/06:31:06.243654,31634,1657747866,243277842,leptrino,0.5035000000000064,-0.594033333333325,-2.1706000000000216,0.03795866666666285,0.027971999999997253,-0.06336933333333258
2022/07/14/06:31:06.243685,31635,1657747866,243474445,leptrino,0.7035000000000065,-0.844033333333325,-2.0706000000000215,0.06795866666666285,0.03997199999999725,-0.08736933333333258
2022/07/14/06:31:06.243696,31636,1657747866,243510773,leptrino,0.6035000000000065,-0.744033333333325,-2.0706000000000215,0.07395866666666286,0.041971999999997255,-0.10136933333333258
2022/07/14/06:31:06.245611,31637,1657747866,245250856,leptrino,0.6035000000000065,-0.644033333333325,-2.0706000000000215,0.06995866666666285,0.04597199999999725,-0.09736933333333257
2022/07/14/06:31:06.245649,31638,1657747866,245278768,leptrino,0.7535000000000065,-0.144033333333325,-2.220600000000022,0.029958666666662852,0.05597199999999725,-0.07936933333333258
2022/07/14/06:31:06.247781,31639,1657747866,247280785,leptrino,0.7535000000000065,0.655966666666675,-1.9706000000000217,-0.03404133333333715,0.05997199999999725,-0.061369333333332575
2022/07/14/06:31:06.247820,31640,1657747866,247353771,leptrino,0.6535000000000064,0.8559666666666751,-1.6206000000000218,-0.07204133333333715,0.05397199999999725,-0.04936933333333258
2022/07/14/06:31:06.249652,31641,1657747866,249296081,leptrino,0.6035000000000065,0.35596666666667504,-1.8206000000000218,-0.04004133333333715,0.041971999999997255,-0.045369333333332575
2022/07/14/06:31:06.249690,31643,1657747866,249349776,leptrino,0.9035000000000064,-1.5440333333333252,-1.4706000000000217,0.07795866666666285,0.02997199999999725,-0.05136933333333258
2022/07/14/06:31:06.251643,31644,1657747866,251284562,leptrino,1.1035000000000064,-2.1440333333333252,-1.6706000000000216,0.11395866666666285,0.04397199999999725,-0.045369333333332575
2022/07/14/06:31:06.251667,31645,1657747866,251350788,leptrino,1.0535000000000065,-2.794033333333325,-1.7206000000000217,0.13795866666666284,0.049971999999997255,-0.04136933333333258
2022/07/14/06:31:06.253644,31646,1657747866,253297150,leptrino,0.9035000000000064,-3.194033333333325,-1.7706000000000217,0.15395866666666286,0.04797199999999725,-0.03336933333333258
2022/07/14/06:31:06.253674,31647,1657747866,253427668,leptrino,1.1035000000000064,-3.344033333333325,-2.1706000000000216,0.15795866666666286,0.04597199999999725,-0.037369333333332574
2022/07/14/06:31:06.253686,31648,1657747866,253450311,leptrino,1.2035000000000065,-3.2440333333333253,-2.220600000000022,0.13195866666666287,0.04797199999999725,-0.045369333333332575
2022/07/14/06:31:06.255748,31649,1657747866,255277127,leptrino,1.2535000000000065,-2.794033333333325,-2.370600000000022,0.10595866666666286,0.05997199999999725,-0.053369333333332575
2022/07/14/06:31:06.255790,31650,1657747866,255337883,leptrino,1.4535000000000065,-2.7440333333333253,-2.1706000000000216,0.11395866666666285,0.07197199999999725,-0.05736933333333258
2022/07/14/06:31:06.257653,31651,1657747866,257303732,leptrino,1.7035000000000065,-2.544033333333325,-2.0706000000000215,0.11795866666666285,0.07397199999999725,-0.05936933333333258
2022/07/14/06:31:06.257688,31652,1657747866,257338710,leptrino,1.8035000000000065,-2.194033333333325,-2.4206000000000216,0.10795866666666286,0.07397199999999725,-0.05936933333333258
2022/07/14/06:31:06.259799,31653,1657747866,259395056,leptrino,1.9035000000000064,-1.644033333333325,-2.570600000000022,0.07595866666666286,0.07797199999999725,-0.061369333333332575
2022/07/14/06:31:06.259823,31655,1657747866,259451415,leptrino,2.1035000000000066,-0.09403333333332498,-2.9206000000000216,-0.04604133333333715,0.10797199999999725,-0.025369333333332578
2022/07/14/06:31:06.261628,31656,1657747866,261282134,leptrino,2.0535000000000063,0.505966666666675,-3.070600000000022,-0.09804133333333716,0.11397199999999726,-0.005369333333332577
2022/07/14/06:31:06.261675,31657,1657747866,261317429,leptrino,2.1035000000000066,0.555966666666675,-3.320600000000022,-0.12604133333333714,0.11797199999999726,0.006630666666667423
2022/07/14/06:31:06.263804,31658,1657747866,263322500,leptrino,2.0535000000000063,0.655966666666675,-3.320600000000022,-0.14604133333333716,0.11997199999999725,0.016630666666667425
2022/07/14/06:31:06.263855,31659,1657747866,263447129,leptrino,1.9535000000000065,0.35596666666667504,-3.4206000000000216,-0.15004133333333716,0.11397199999999726,0.022630666666667423
2022/07/14/06:31:06.263886,31660,1657747866,263471459,leptrino,1.7535000000000065,0.25596666666667506,-3.620600000000022,-0.16404133333333715,0.10997199999999725,0.032630666666667425
2022/07/14/06:31:06.265579,31661,1657747866,265277654,leptrino,1.8035000000000065,0.20596666666667504,-3.820600000000022,-0.19804133333333715,0.11397199999999726,0.05063066666666743
2022/07/14/06:31:06.265614,31662,1657747866,265313153,leptrino,1.7535000000000065,0.505966666666675,-4.170600000000022,-0.24004133333333716,0.12397199999999725,0.06463066666666742
2022/07/14/06:31:06.267695,31663,1657747866,267289372,leptrino,1.6535000000000064,0.7559666666666751,-4.4706000000000214,-0.26804133333333713,0.12797199999999725,0.06863066666666742
2022/07/14/06:31:06.267722,31664,1657747866,267366374,leptrino,1.5035000000000065,0.6059666666666751,-4.7206000000000214,-0.27604133333333714,0.11997199999999725,0.08263066666666742
2022/07/14/06:31:06.269713,31665,1657747866,269308791,leptrino,1.2535000000000065,0.7559666666666751,-4.670600000000022,-0.27804133333333714,0.10797199999999725,0.09063066666666743
2022/07/14/06:31:06.269739,31667,1657747866,269388541,leptrino,1.1535000000000064,0.8559666666666751,-4.870600000000022,-0.27404133333333713,0.10197199999999726,0.09663066666666742
2022/07/14/06:31:06.271846,31668,1657747866,271279761,leptrino,1.1035000000000064,1.0559666666666752,-5.170600000000022,-0.28204133333333714,0.10197199999999726,0.09263066666666743
2022/07/14/06:31:06.271885,31669,1657747866,271347608,leptrino,0.9035000000000064,1.0559666666666752,-5.170600000000022,-0.26804133333333713,0.10197199999999726,0.09663066666666742
2022/07/14/06:31:06.273619,31670,1657747866,273276980,leptrino,0.9535000000000065,1.0059666666666751,-5.270600000000022,-0.23004133333333715,0.09997199999999726,0.09063066666666743
2022/07/14/06:31:06.273805,31671,1657747866,273489726,leptrino,0.8535000000000065,0.655966666666675,-5.370600000000022,-0.16804133333333715,0.08997199999999725,0.07463066666666743
2022/07/14/06:31:06.273844,31672,1657747866,273526391,leptrino,0.8035000000000064,0.30596666666667505,-5.320600000000022,-0.10204133333333715,0.08197199999999726,0.054630666666667424
2022/07/14/06:31:06.275608,31673,1657747866,275238742,leptrino,0.5535000000000064,-0.144033333333325,-5.220600000000022,-0.04804133333333715,0.07797199999999725,0.038630666666667424
2022/07/14/06:31:06.275649,31674,1657747866,275277435,leptrino,0.5535000000000064,-0.544033333333325,-5.270600000000022,-0.01204133333333715,0.07397199999999725,0.032630666666667425
2022/07/14/06:31:06.277678,31675,1657747866,277301145,leptrino,0.6035000000000065,-0.444033333333325,-5.620600000000022,-0.00404133333333715,0.07197199999999725,0.03663066666666742
2022/07/14/06:31:06.277716,31676,1657747866,277333199,leptrino,0.8535000000000065,-0.244033333333325,-5.420600000000022,-0.01604133333333715,0.07397199999999725,0.04463066666666742
2022/07/14/06:31:06.279892,31677,1657747866,279384452,leptrino,0.7535000000000065,0.055966666666675026,-5.570600000000022,-0.02204133333333715,0.06797199999999726,0.046630666666667424
2022/07/14/06:31:06.279934,31679,1657747866,279434133,leptrino,0.8035000000000064,-0.344033333333325,-5.420600000000022,0.05195866666666285,0.05997199999999725,0.040630666666667425
2022/07/14/06:31:06.281645,31680,1657747866,281312976,leptrino,0.8035000000000064,-0.894033333333325,-5.370600000000022,0.12195866666666286,0.05397199999999725,0.022630666666667423
2022/07/14/06:31:06.281670,31681,1657747866,281348303,leptrino,0.9035000000000064,-1.494033333333325,-5.320600000000022,0.17595866666666285,0.05197199999999725,0.008630666666667423
2022/07/14/06:31:06.283721,31682,1657747866,283283811,leptrino,0.9035000000000064,-1.944033333333325,-5.470600000000022,0.20595866666666285,0.057971999999997255,-0.005369333333332577
2022/07/14/06:31:06.283762,31683,1657747866,283501747,leptrino,1.0535000000000065,-1.894033333333325,-5.470600000000022,0.19995866666666284,0.057971999999997255,-0.009369333333332577
2022/07/14/06:31:06.283790,31684,1657747866,283542182,leptrino,1.2035000000000065,-1.594033333333325,-5.670600000000022,0.17595866666666285,0.06397199999999725,-0.0033693333333325768
2022/07/14/06:31:06.285638,31685,1657747866,285277290,leptrino,1.3535000000000066,-1.594033333333325,-5.620600000000022,0.15795866666666286,0.06397199999999725,-0.007369333333332577
2022/07/14/06:31:06.285661,31686,1657747866,285309288,leptrino,1.4535000000000065,-1.494033333333325,-5.720600000000022,0.15195866666666286,0.06397199999999725,-0.009369333333332577
2022/07/14/06:31:06.287673,31687,1657747866,287283272,leptrino,1.4035000000000064,-1.494033333333325,-5.620600000000022,0.15195866666666286,0.06397199999999725,-0.011369333333332577
2022/07/14/06:31:06.287702,31688,1657747866,287339518,leptrino,1.3535000000000066,-1.194033333333325,-5.470600000000022,0.14795866666666285,0.06797199999999726,-0.005369333333332577
2022/07/14/06:31:06.289815,31689,1657747866,289376231,leptrino,1.3535000000000066,-0.894033333333325,-5.720600000000022,0.13795866666666284,0.07997199999999725,0.0026306666666674233
2022/07/14/06:31:06.289863,31691,1657747866,289431895,leptrino,1.4535000000000065,-0.6940333333333251,-5.970600000000022,0.12995866666666286,0.09197199999999725,0.010630666666667423
2022/07/14/06:31:06.291726,31692,1657747866,291286253,leptrino,1.5535000000000065,-0.494033333333325,-5.970600000000022,0.11995866666666286,0.08997199999999725,0.012630666666667423
2022/07/14/06:31:06.291765,31693,1657747866,291344423,leptrino,1.6035000000000066,-0.444033333333325,-5.770600000000022,0.10395866666666286,0.08797199999999725,0.018630666666667423
2022/07/14/06:31:06.293634,31694,1657747866,293283972,leptrino,1.5535000000000065,-0.394033333333325,-5.870600000000022,0.08395866666666285,0.08797199999999725,0.020630666666667425
2022/07/14/06:31:06.293785,31695,1657747866,293494965,leptrino,1.3535000000000066,-0.294033333333325,-5.820600000000022,0.05995866666666285,0.08397199999999726,0.018630666666667423
2022/07/14/06:31:06.293802,31696,1657747866,293534808,leptrino,1.2035000000000065,-0.344033333333325,-5.870600000000022,0.03395866666666285,0.07797199999999725,0.024630666666667425
2022/07/14/06:31:06.295747,31697,1657747866,295283378,leptrino,1.2035000000000065,-0.344033333333325,-5.870600000000022,0.01595866666666285,0.07997199999999725,0.030630666666667423
2022/07/14/06:31:06.295802,31698,1657747866,295344309,leptrino,1.2035000000000065,-0.294033333333325,-5.820600000000022,0.01195866666666285,0.07997199999999725,0.026630666666667423
2022/07/14/06:31:06.297625,31699,1657747866,297308075,leptrino,1.1535000000000064,-0.344033333333325,-5.970600000000022,0.02195866666666285,0.08197199999999726,0.024630666666667425
2022/07/14/06:31:06.297666,31700,1657747866,297340855,leptrino,1.3035000000000065,-0.244033333333325,-5.970600000000022,0.03395866666666285,0.07797199999999725,0.026630666666667423
2022/07/14/06:31:06.299743,31701,1657747866,299359724,leptrino,1.2035000000000065,-0.494033333333325,-5.920600000000022,0.05395866666666285,0.07997199999999725,0.022630666666667423
2022/07/14/06:31:06.299784,31703,1657747866,299407536,leptrino,1.1535000000000064,-0.644033333333325,-6.020600000000022,0.06795866666666285,0.08597199999999726,0.014630666666667423
2022/07/14/06:31:06.301628,31704,1657747866,301284250,leptrino,1.0035000000000065,-0.644033333333325,-6.020600000000022,0.06995866666666285,0.08597199999999726,0.008630666666667423
2022/07/14/06:31:06.301675,31705,1657747866,301318346,leptrino,1.1035000000000064,-0.794033333333325,-6.120600000000022,0.06995866666666285,0.08597199999999726,0.010630666666667423
2022/07/14/06:31:06.303683,31706,1657747866,303283979,leptrino,0.9035000000000064,-0.744033333333325,-6.120600000000022,0.06395866666666285,0.08197199999999726,0.008630666666667423
2022/07/14/06:31:06.303715,31707,1657747866,303519049,leptrino,0.9535000000000065,-0.744033333333325,-6.170600000000022,0.06795866666666285,0.08397199999999726,0.004630666666667423
2022/07/14/06:31:06.303754,31708,1657747866,303560755,leptrino,1.1035000000000064,-0.6940333333333251,-6.220600000000022,0.08395866666666285,0.08397199999999726,0.0006306666666674232
2022/07/14/06:31:06.305648,31709,1657747866,305284378,leptrino,1.2035000000000065,-0.894033333333325,-6.070600000000022,0.10995866666666285,0.09197199999999725,0.0006306666666674232
2022/07/14/06:31:06.305687,31710,1657747866,305316057,leptrino,1.2035000000000065,-1.244033333333325,-6.020600000000022,0.12995866666666286,0.09197199999999725,0.004630666666667423
2022/07/14/06:31:06.307695,31711,1657747866,307319712,leptrino,1.4035000000000064,-1.144033333333325,-5.870600000000022,0.13795866666666284,0.09397199999999725,0.008630666666667423
2022/07/14/06:31:06.307729,31712,1657747866,307357973,leptrino,1.3535000000000066,-1.094033333333325,-6.170600000000022,0.13395866666666284,0.09597199999999725,0.008630666666667423
2022/07/14/06:31:06.309757,31713,1657747866,309374741,leptrino,1.5035000000000065,-0.994033333333325,-6.020600000000022,0.12195866666666286,0.09797199999999726,0.010630666666667423
2022/07/14/06:31:06.309799,31715,1657747866,309435238,leptrino,1.6035000000000066,-0.894033333333325,-5.970600000000022,0.08795866666666285,0.10597199999999725,0.022630666666667423
2022/07/14/06:31:06.311645,31716,1657747866,311314201,leptrino,1.5535000000000065,-0.744033333333325,-6.020600000000022,0.06795866666666285,0.10797199999999725,0.03463066666666743
2022/07/14/06:31:06.311699,31717,1657747866,311349678,leptrino,1.7035000000000065,-0.594033333333325,-6.170600000000022,0.04995866666666285,0.11397199999999726,0.048630666666667426
2022/07/14/06:31:06.313694,31718,1657747866,313303000,leptrino,1.6035000000000066,-0.594033333333325,-6.070600000000022,0.04195866666666285,0.11797199999999726,0.048630666666667426
2022/07/14/06:31:06.313737,31719,1657747866,313427760,leptrino,1.6535000000000064,-0.444033333333325,-6.220600000000022,0.04595866666666285,0.11397199999999726,0.040630666666667425
2022/07/14/06:31:06.313761,31720,1657747866,313443253,leptrino,1.9035000000000064,-0.744033333333325,-6.370600000000022,0.06195866666666285,0.10597199999999725,0.04263066666666743
2022/07/14/06:31:06.315693,31721,1657747866,315290201,leptrino,1.7535000000000065,-0.9440333333333251,-6.120600000000022,0.06395866666666285,0.09997199999999726,0.05063066666666743
2022/07/14/06:31:06.315727,31722,1657747866,315344686,leptrino,1.6035000000000066,-0.6940333333333251,-6.420600000000022,0.039958666666662854,0.10997199999999725,0.05863066666666743
2022/07/14/06:31:06.317692,31723,1657747866,317303528,leptrino,1.6535000000000064,-0.144033333333325,-6.170600000000022,-0.00404133333333715,0.11797199999999726,0.07263066666666743
