time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:33:24.682272,28578,1657748004,681868463,leptrino,-0.5231500000000099,2.5501833333333384,-7.596949999999982,-0.3188773333333254,0.16269066666664936,0.09892533333334229
2022/07/14/06:33:24.684276,28579,1657748004,683872759,leptrino,-1.0231500000000098,2.000183333333338,-7.146949999999982,-0.1528773333333254,0.14669066666664934,0.06092533333334228
2022/07/14/06:33:24.684311,28581,1657748004,683918066,leptrino,-1.3731500000000099,0.300183333333338,-6.546949999999981,0.011122666666674604,0.07869066666664935,-0.01107466666665772
2022/07/14/06:33:24.686227,28582,1657748004,685820629,leptrino,-1.52315000000001,-0.24981666666666202,-7.496949999999981,0.12112266666667461,0.07269066666664935,-0.04707466666665772
2022/07/14/06:33:24.686265,28583,1657748004,685853634,leptrino,-1.9731500000000097,-2.349816666666662,-6.296949999999981,0.3011226666666746,0.02669066666664935,-0.07107466666665772
2022/07/14/06:33:24.688172,28584,1657748004,687803681,leptrino,-2.52315000000001,-3.049816666666662,-4.746949999999981,0.3951226666666746,-0.005309333333350651,-0.09907466666665772
2022/07/14/06:33:24.688213,28585,1657748004,687837163,leptrino,-2.57315000000001,-3.4998166666666624,-4.4469499999999815,0.4071226666666746,-0.031309333333350654,-0.10107466666665772
2022/07/14/06:33:24.690229,28586,1657748004,689841789,leptrino,-2.82315000000001,-3.199816666666662,-4.846949999999982,0.34712266666667463,-0.05130933333335065,-0.06107466666665772
2022/07/14/06:33:24.690259,28588,1657748004,689889082,leptrino,-2.32315000000001,-1.7498166666666621,-2.4469499999999815,0.06312266666667461,-0.07730933333335065,0.03492533333334228
2022/07/14/06:33:24.692178,28589,1657748004,691803882,leptrino,-2.3731500000000096,0.0001833333333379983,-2.7469499999999814,-0.0908773333333254,-0.07130933333335066,0.05292533333334228
2022/07/14/06:33:24.692214,28590,1657748004,691843366,leptrino,-2.3731500000000096,0.25018333333333803,-1.9969499999999814,-0.1348773333333254,-0.08930933333335066,0.06092533333334228
2022/07/14/06:33:24.694303,28591,1657748004,693928832,leptrino,-2.52315000000001,0.25018333333333803,-1.3969499999999813,-0.09887733333332539,-0.10130933333335065,0.06292533333334228
2022/07/14/06:33:24.694340,28593,1657748004,693976402,leptrino,-2.57315000000001,-0.7998166666666621,-0.09694999999998118,-0.028877333333325397,-0.13330933333335065,0.07692533333334228
2022/07/14/06:33:24.696189,28594,1657748004,695793783,leptrino,-2.2231500000000097,-0.499816666666662,-0.6969499999999812,-0.03687733333332539,-0.11530933333335065,0.06492533333334229
2022/07/14/06:33:24.696227,28595,1657748004,695828712,leptrino,-2.1231500000000096,-0.44981666666666204,-0.8969499999999813,-0.028877333333325397,-0.09730933333335065,0.05292533333334228
2022/07/14/06:33:24.698205,28596,1657748004,697832085,leptrino,-1.8231500000000098,-0.899816666666662,-0.6469499999999813,0.029122666666674606,-0.07530933333335066,0.03692533333334228
2022/07/14/06:33:24.698421,28597,1657748004,698082531,leptrino,-1.5731500000000098,-1.599816666666662,-0.7469499999999812,0.1331226666666746,-0.06530933333335065,0.02292533333334228
2022/07/14/06:33:24.698450,28598,1657748004,698121797,leptrino,-1.22315000000001,-1.899816666666662,-1.3969499999999813,0.1971226666666746,-0.05930933333335065,0.0069253333333422805
2022/07/14/06:33:24.700161,28599,1657748004,699784649,leptrino,-1.17315000000001,-1.949816666666662,-1.5469499999999812,0.1971226666666746,-0.05330933333335065,0.0049253333333422805
2022/07/14/06:33:24.700200,28600,1657748004,699817972,leptrino,-0.9731500000000098,-1.699816666666662,-1.0469499999999812,0.1711226666666746,-0.055309333333350655,0.00892533333334228
2022/07/14/06:33:24.702231,28601,1657748004,701783664,leptrino,-0.7231500000000098,-1.399816666666662,-1.2969499999999812,0.1331226666666746,-0.05330933333335065,0.01492533333334228
2022/07/14/06:33:24.702271,28602,1657748004,701827105,leptrino,-0.6731500000000099,-1.199816666666662,-1.8469499999999812,0.1031226666666746,-0.04930933333335065,0.01692533333334228
2022/07/14/06:33:24.704294,28603,1657748004,703876248,leptrino,-0.27315000000000983,-1.199816666666662,-1.9469499999999813,0.0811226666666746,-0.03730933333335065,0.01892533333334228
2022/07/14/06:33:24.704317,28605,1657748004,703922642,leptrino,0.5768499999999902,-1.2498166666666621,-2.6469499999999813,0.031122666666674605,0.01269066666664935,0.0069253333333422805
2022/07/14/06:33:24.706175,28606,1657748004,705783946,leptrino,0.9268499999999902,-0.899816666666662,-2.6969499999999815,0.007122666666674604,0.02869066666664935,-0.0010746666666577199
2022/07/14/06:33:24.706211,28607,1657748004,705819172,leptrino,1.2768499999999903,-0.899816666666662,-2.5969499999999814,0.009122666666674604,0.03469066666664935,-0.00907466666665772
2022/07/14/06:33:24.708187,28608,1657748004,707814444,leptrino,1.4768499999999902,-0.599816666666662,-2.9969499999999814,-0.0008773333333253959,0.05469066666664935,-0.00707466666665772
2022/07/14/06:33:24.708230,28609,1657748004,707848024,leptrino,1.7768499999999905,-0.39981666666666205,-3.0969499999999814,-0.022877333333325395,0.07469066666664935,-0.00907466666665772
2022/07/14/06:33:24.708431,28610,1657748004,708058331,leptrino,1.7768499999999905,-0.049816666666662006,-2.6969499999999815,-0.028877333333325397,0.08469066666664934,-0.01707466666665772
2022/07/14/06:33:24.710158,28611,1657748004,709782473,leptrino,1.9768499999999904,0.150183333333338,-2.4969499999999814,-0.014877333333325396,0.08669066666664935,-0.02307466666665772
2022/07/14/06:33:24.710199,28612,1657748004,709815642,leptrino,2.0268499999999903,0.350183333333338,-2.4969499999999814,0.007122666666674604,0.08269066666664936,-0.02107466666665772
2022/07/14/06:33:24.712231,28613,1657748004,711782502,leptrino,1.7268499999999904,0.650183333333338,-2.796949999999981,0.015122666666674604,0.09469066666664935,-0.01507466666665772
2022/07/14/06:33:24.712267,28614,1657748004,711817581,leptrino,1.9268499999999904,0.950183333333338,-2.2469499999999814,0.015122666666674604,0.10269066666664935,-0.01507466666665772
2022/07/14/06:33:24.714301,28615,1657748004,713920954,leptrino,2.0768499999999905,1.150183333333338,-1.6969499999999813,-0.002877333333325396,0.10069066666664934,-0.00907466666665772
2022/07/14/06:33:24.714338,28617,1657748004,713967233,leptrino,1.8768499999999904,0.550183333333338,-2.1469499999999813,0.031122666666674605,0.07269066666664935,0.01492533333334228
2022/07/14/06:33:24.716196,28618,1657748004,715809410,leptrino,1.7768499999999905,0.0001833333333379983,-2.0969499999999814,0.03512266666667461,0.06069066666664935,0.024925333333342282
2022/07/14/06:33:24.716236,28619,1657748004,715844223,leptrino,1.7268499999999904,-0.5498166666666621,-1.7469499999999814,0.019122666666674604,0.05269066666664935,0.03692533333334228
2022/07/14/06:33:24.718199,28620,1657748004,717834198,leptrino,1.5268499999999903,-1.099816666666662,-1.7469499999999814,0.019122666666674604,0.04669066666664935,0.04092533333334228
2022/07/14/06:33:24.718230,28621,1657748004,717958424,leptrino,1.3768499999999904,-1.9998166666666621,-2.0969499999999814,0.04112266666667461,0.04469066666664935,0.03492533333334228
2022/07/14/06:33:24.718260,28622,1657748004,717972912,leptrino,1.1768499999999902,-2.699816666666662,-2.6469499999999813,0.0651226666666746,0.05069066666664935,0.01892533333334228
2022/07/14/06:33:24.720160,28623,1657748004,719787278,leptrino,1.2768499999999903,-2.949816666666662,-3.2469499999999814,0.07512266666667461,0.06469066666664935,0.0029253333333422804
2022/07/14/06:33:24.720196,28624,1657748004,719823027,leptrino,1.3768499999999904,-3.1498166666666623,-3.5969499999999814,0.08912266666667461,0.08069066666664935,-0.01107466666665772
2022/07/14/06:33:24.722191,28625,1657748004,721800390,leptrino,1.3768499999999904,-3.449816666666662,-4.146949999999982,0.11112266666667461,0.09069066666664935,-0.01707466666665772
2022/07/14/06:33:24.722222,28626,1657748004,721832423,leptrino,1.2768499999999903,-3.599816666666662,-4.4469499999999815,0.1311226666666746,0.09469066666664935,-0.02907466666665772
2022/07/14/06:33:24.724300,28627,1657748004,723906920,leptrino,1.2268499999999902,-3.199816666666662,-4.396949999999982,0.1411226666666746,0.09869066666664936,-0.04507466666665772
2022/07/14/06:33:24.724337,28629,1657748004,723952581,leptrino,1.3268499999999903,-1.7998166666666622,-4.296949999999981,0.07312266666667461,0.08869066666664935,-0.04907466666665772
2022/07/14/06:33:24.726288,28630,1657748004,725899797,leptrino,1.4268499999999902,-0.649816666666662,-4.246949999999981,0.007122666666674604,0.09469066666664935,-0.02507466666665772
2022/07/14/06:33:24.726339,28631,1657748004,725938866,leptrino,1.4268499999999902,0.0001833333333379983,-4.046949999999981,-0.03687733333332539,0.10469066666664935,-0.00707466666665772
2022/07/14/06:33:24.728192,28632,1657748004,727804904,leptrino,1.5768499999999903,0.650183333333338,-4.296949999999981,-0.06687733333332539,0.11469066666664936,-0.0010746666666577199
2022/07/14/06:33:24.728235,28633,1657748004,727840938,leptrino,1.8768499999999904,0.650183333333338,-4.4469499999999815,-0.0888773333333254,0.11869066666664935,0.0049253333333422805
2022/07/14/06:33:24.728414,28634,1657748004,728057464,leptrino,2.0268499999999903,0.700183333333338,-4.296949999999981,-0.1108773333333254,0.11869066666664935,0.01492533333334228
2022/07/14/06:33:24.730167,28635,1657748004,729785328,leptrino,1.9768499999999904,0.7501833333333381,-4.346949999999981,-0.1388773333333254,0.12069066666664935,0.02692533333334228
2022/07/14/06:33:24.730209,28636,1657748004,729818599,leptrino,1.8768499999999904,0.700183333333338,-4.6969499999999815,-0.1648773333333254,0.12469066666664935,0.04092533333334228
2022/07/14/06:33:24.732186,28637,1657748004,731798653,leptrino,1.8268499999999905,0.650183333333338,-4.796949999999981,-0.1808773333333254,0.12469066666664935,0.05092533333334228
2022/07/14/06:33:24.732222,28638,1657748004,731832931,leptrino,1.9268499999999904,0.300183333333338,-5.046949999999981,-0.1828773333333254,0.12469066666664935,0.054925333333342284
2022/07/14/06:33:24.734319,28639,1657748004,733923747,leptrino,1.8768499999999904,0.0001833333333379983,-5.246949999999981,-0.1828773333333254,0.12469066666664935,0.06692533333334229
2022/07/14/06:33:24.734360,28641,1657748004,733968988,leptrino,1.7768499999999905,-0.199816666666662,-5.596949999999982,-0.1848773333333254,0.13269066666664936,0.08492533333334228
2022/07/14/06:33:24.736196,28642,1657748004,735810963,leptrino,1.9768499999999904,0.0001833333333379983,-5.996949999999981,-0.1928773333333254,0.14269066666664934,0.09092533333334228
2022/07/14/06:33:24.736236,28643,1657748004,735845351,leptrino,1.9268499999999904,0.10018333333333801,-6.246949999999981,-0.2048773333333254,0.15069066666664935,0.09092533333334228
2022/07/14/06:33:24.738190,28644,1657748004,737826449,leptrino,1.8268499999999905,0.350183333333338,-6.346949999999982,-0.2168773333333254,0.14469066666664934,0.10092533333334228
2022/07/14/06:33:24.738427,28645,1657748004,738061790,leptrino,1.6268499999999904,0.350183333333338,-6.296949999999981,-0.2088773333333254,0.13269066666664936,0.10492533333334228
2022/07/14/06:33:24.738464,28646,1657748004,738101121,leptrino,1.4268499999999902,0.550183333333338,-6.246949999999981,-0.1968773333333254,0.12469066666664935,0.10292533333334228
2022/07/14/06:33:24.740170,28647,1657748004,739778398,leptrino,1.4768499999999902,0.45018333333333804,-6.1969499999999815,-0.16887733333332539,0.11869066666664935,0.09892533333334229
2022/07/14/06:33:24.740206,28648,1657748004,739812293,leptrino,1.3768499999999904,0.10018333333333801,-6.1969499999999815,-0.1328773333333254,0.11469066666664936,0.09092533333334228
2022/07/14/06:33:24.742216,28649,1657748004,741841089,leptrino,1.3268499999999903,0.10018333333333801,-6.096949999999982,-0.1108773333333254,0.11069066666664935,0.08292533333334229
2022/07/14/06:33:24.742254,28650,1657748004,741878549,leptrino,1.1768499999999902,0.050183333333338,-6.096949999999982,-0.1008773333333254,0.10269066666664935,0.08092533333334229
2022/07/14/06:33:24.744305,28651,1657748004,743905779,leptrino,1.0768499999999903,0.10018333333333801,-6.046949999999981,-0.0888773333333254,0.09269066666664935,0.08092533333334229
2022/07/14/06:33:24.744340,28653,1657748004,743952387,leptrino,0.6268499999999902,-0.049816666666662006,-5.796949999999981,-0.03687733333332539,0.07669066666664935,0.07692533333334228
2022/07/14/06:33:24.746212,28654,1657748004,745810006,leptrino,0.6268499999999902,-0.39981666666666205,-5.6969499999999815,-0.010877333333325396,0.07269066666664935,0.07692533333334228
2022/07/14/06:33:24.746257,28655,1657748004,745846519,leptrino,0.8268499999999902,-0.649816666666662,-5.646949999999982,0.015122666666674604,0.06869066666664934,0.08092533333334229
2022/07/14/06:33:24.748156,28656,1657748004,747775261,leptrino,0.9268499999999902,-0.899816666666662,-6.096949999999982,0.027122666666674605,0.07069066666664935,0.07892533333334228
2022/07/14/06:33:24.748191,28657,1657748004,747808707,leptrino,0.9268499999999902,-1.049816666666662,-6.1969499999999815,0.027122666666674605,0.07669066666664935,0.06892533333334228
2022/07/14/06:33:24.750285,28658,1657748004,749881217,leptrino,1.0768499999999903,-1.149816666666662,-6.296949999999981,0.027122666666674605,0.08269066666664936,0.05892533333334228
2022/07/14/06:33:24.750315,28660,1657748004,749939076,leptrino,1.1768499999999902,-1.399816666666662,-6.346949999999982,0.029122666666674606,0.07269066666664935,0.05292533333334228
2022/07/14/06:33:24.752234,28661,1657748004,751813380,leptrino,1.2268499999999902,-1.449816666666662,-6.246949999999981,0.025122666666674606,0.06869066666664934,0.05092533333334228
2022/07/14/06:33:24.752274,28662,1657748004,751848973,leptrino,1.2268499999999902,-1.099816666666662,-6.346949999999982,0.013122666666674604,0.07269066666664935,0.04892533333334228
2022/07/14/06:33:24.754354,28663,1657748004,753953450,leptrino,1.1768499999999902,-0.749816666666662,-6.146949999999982,-0.002877333333325396,0.07669066666664935,0.04892533333334228
2022/07/14/06:33:24.754393,28665,1657748004,754004388,leptrino,1.6268499999999904,-0.5498166666666621,-6.496949999999981,-0.022877333333325395,0.10069066666664934,0.05292533333334228
2022/07/14/06:33:24.756224,28666,1657748004,755836011,leptrino,1.9268499999999904,-0.299816666666662,-6.4469499999999815,-0.0408773333333254,0.10869066666664935,0.05892533333334228
2022/07/14/06:33:24.756267,28667,1657748004,755870431,leptrino,2.0768499999999905,-0.24981666666666202,-6.496949999999981,-0.0628773333333254,0.11269066666664936,0.06692533333334229
2022/07/14/06:33:24.758192,28668,1657748004,757804554,leptrino,2.0268499999999903,0.0001833333333379983,-6.4469499999999815,-0.0868773333333254,0.11869066666664935,0.07092533333334228
2022/07/14/06:33:24.758229,28669,1657748004,757840559,leptrino,2.0268499999999903,0.050183333333338,-6.146949999999982,-0.09887733333332539,0.11869066666664935,0.07892533333334228
2022/07/14/06:33:24.760320,28670,1657748004,759922464,leptrino,2.2268499999999904,0.300183333333338,-6.396949999999982,-0.11287733333332539,0.12069066666664935,0.08292533333334229
2022/07/14/06:33:24.760450,28672,1657748004,759974414,leptrino,2.0268499999999903,0.20018333333333801,-5.9469499999999815,-0.1188773333333254,0.11469066666664936,0.08292533333334229
2022/07/14/06:33:24.762237,28673,1657748004,761842893,leptrino,2.0768499999999905,0.0001833333333379983,-5.6969499999999815,-0.1188773333333254,0.10669066666664935,0.08492533333334228
2022/07/14/06:33:24.762275,28674,1657748004,761890151,leptrino,2.2768499999999903,0.050183333333338,-5.746949999999981,-0.1288773333333254,0.10069066666664934,0.09492533333334228
2022/07/14/06:33:24.764316,28675,1657748004,763920116,leptrino,2.3268499999999905,-0.14981666666666202,-5.6969499999999815,-0.1288773333333254,0.08869066666664935,0.08692533333334228
2022/07/14/06:33:24.764353,28677,1657748004,763971675,leptrino,2.2768499999999903,-0.299816666666662,-5.4469499999999815,-0.1048773333333254,0.11069066666664935,0.05092533333334228
2022/07/14/06:33:24.766223,28678,1657748004,765832192,leptrino,2.2268499999999904,-0.749816666666662,-5.596949999999982,-0.0768773333333254,0.12669066666664935,0.03492533333334228
2022/07/14/06:33:24.766268,28679,1657748004,765866012,leptrino,1.9768499999999904,-0.849816666666662,-5.246949999999981,-0.046877333333325395,0.11869066666664935,0.01492533333334228
2022/07/14/06:33:24.768196,28680,1657748004,767784029,leptrino,2.1768499999999906,-1.099816666666662,-5.296949999999981,-0.024877333333325397,0.12469066666664935,0.0009253333333422802
