time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:26:48.833191,53903,1657747608,833015528,leptrino,1.017383333333331,0.5573000000000111,-4.541100000000102,-0.18560866666666295,0.0775206666667184,0.07990400000000318
2022/07/14/06:26:48.833205,53905,1657747608,833031731,leptrino,0.717383333333331,0.4073000000000111,-4.541100000000102,-0.20360866666666294,0.0755206666667184,0.08990400000000318
2022/07/14/06:26:48.835164,53906,1657747608,834993516,leptrino,0.767383333333331,0.7073000000000111,-4.591100000000103,-0.21760866666666295,0.0795206666667184,0.09590400000000318
2022/07/14/06:26:48.835179,53907,1657747608,835004644,leptrino,0.617383333333331,0.7573000000000111,-4.591100000000103,-0.21760866666666295,0.0755206666667184,0.09190400000000318
2022/07/14/06:26:48.837139,53908,1657747608,836998850,leptrino,0.517383333333331,0.7073000000000111,-4.9911000000001025,-0.19960866666666294,0.0755206666667184,0.08790400000000319
2022/07/14/06:26:48.837285,53909,1657747608,837107614,leptrino,0.567383333333331,0.7073000000000111,-4.891100000000103,-0.16960866666666294,0.0715206666667184,0.07590400000000318
2022/07/14/06:26:48.837296,53910,1657747608,837120753,leptrino,0.36738333333333095,0.35730000000001105,-5.091100000000103,-0.13560866666666294,0.0695206666667184,0.06790400000000318
2022/07/14/06:26:48.839180,53911,1657747608,838992016,leptrino,0.267383333333331,0.30730000000001106,-5.041100000000103,-0.10560866666666294,0.0655206666667184,0.05590400000000318
2022/07/14/06:26:48.839194,53912,1657747608,839003489,leptrino,0.36738333333333095,0.05730000000001106,-5.041100000000103,-0.08760866666666295,0.0615206666667184,0.04990400000000318
2022/07/14/06:26:48.841130,53913,1657747608,840962974,leptrino,0.567383333333331,-0.09269999999998896,-5.391100000000103,-0.08760866666666295,0.0635206666667184,0.04790400000000318
2022/07/14/06:26:48.841140,53914,1657747608,840975694,leptrino,0.517383333333331,-0.29269999999998897,-5.391100000000103,-0.08360866666666295,0.0615206666667184,0.04590400000000318
2022/07/14/06:26:48.843181,53915,1657747608,843028302,leptrino,0.31738333333333096,-0.39269999999998895,-5.4911000000001025,-0.05560866666666294,0.0615206666667184,0.03790400000000318
2022/07/14/06:26:48.843189,53917,1657747608,843050732,leptrino,0.31738333333333096,-1.092699999999989,-5.291100000000103,0.02239133333333706,0.0475206666667184,0.02390400000000318
2022/07/14/06:26:48.845147,53918,1657747608,844990743,leptrino,0.31738333333333096,-1.442699999999989,-5.441100000000103,0.05439133333333706,0.0515206666667184,0.01990400000000318
2022/07/14/06:26:48.845155,53919,1657747608,845002931,leptrino,0.467383333333331,-1.542699999999989,-5.341100000000103,0.06839133333333706,0.0495206666667184,0.01590400000000318
2022/07/14/06:26:48.847157,53920,1657747608,846990695,leptrino,0.567383333333331,-1.492699999999989,-5.591100000000103,0.05039133333333706,0.0515206666667184,0.01990400000000318
2022/07/14/06:26:48.847171,53921,1657747608,847001713,leptrino,0.717383333333331,-1.092699999999989,-5.7411000000001025,0.02039133333333706,0.0535206666667184,0.03590400000000318
2022/07/14/06:26:48.849135,53922,1657747608,848984597,leptrino,0.817383333333331,-0.492699999999989,-5.641100000000103,-0.0036086666666629414,0.0555206666667184,0.051904000000003184
2022/07/14/06:26:48.849147,53924,1657747608,849001557,leptrino,1.017383333333331,-0.14269999999998895,-5.391100000000103,-0.011608666666662942,0.0495206666667184,0.06590400000000318
2022/07/14/06:26:48.851191,53925,1657747608,851006601,leptrino,1.017383333333331,-0.09269999999998896,-5.591100000000103,-0.011608666666662942,0.0495206666667184,0.07390400000000318
2022/07/14/06:26:48.851199,53926,1657747608,851023369,leptrino,0.967383333333331,-0.09269999999998896,-5.691100000000103,-0.011608666666662942,0.0575206666667184,0.07390400000000318
2022/07/14/06:26:48.853192,53927,1657747608,853012107,leptrino,1.017383333333331,0.007300000000011054,-5.641100000000103,-0.025608666666662942,0.0575206666667184,0.07190400000000319
2022/07/14/06:26:48.853205,53929,1657747608,853027868,leptrino,0.867383333333331,0.4073000000000111,-5.7411000000001025,-0.07960866666666294,0.0635206666667184,0.07790400000000318
2022/07/14/06:26:48.855141,53930,1657747608,854991404,leptrino,0.867383333333331,0.4573000000000111,-5.541100000000103,-0.08360866666666295,0.0615206666667184,0.07590400000000318
2022/07/14/06:26:48.855150,53931,1657747608,855002356,leptrino,0.717383333333331,0.35730000000001105,-5.4911000000001025,-0.06360866666666294,0.0615206666667184,0.06790400000000318
2022/07/14/06:26:48.857144,53932,1657747608,856990309,leptrino,0.717383333333331,0.20730000000001106,-5.391100000000103,-0.02760866666666294,0.0555206666667184,0.06390400000000318
2022/07/14/06:26:48.857156,53933,1657747608,857002530,leptrino,0.817383333333331,0.10730000000001105,-5.391100000000103,0.0023913333333370587,0.0515206666667184,0.05390400000000318
2022/07/14/06:26:48.859167,53934,1657747608,859012082,leptrino,0.667383333333331,-0.09269999999998896,-5.341100000000103,0.01839133333333706,0.0515206666667184,0.04590400000000318
2022/07/14/06:26:48.859177,53936,1657747608,859027686,leptrino,0.717383333333331,-0.04269999999998895,-5.341100000000103,-0.01960866666666294,0.0595206666667184,0.03990400000000318
2022/07/14/06:26:48.861171,53937,1657747608,860990784,leptrino,0.867383333333331,0.15730000000001107,-5.341100000000103,-0.029608666666662942,0.0635206666667184,0.043904000000003184
2022/07/14/06:26:48.861180,53938,1657747608,861002578,leptrino,0.917383333333331,0.05730000000001106,-5.291100000000103,-0.017608666666662942,0.0615206666667184,0.03990400000000318
2022/07/14/06:26:48.863174,53939,1657747608,863008551,leptrino,0.767383333333331,-0.14269999999998895,-5.2411000000001025,0.008391333333337058,0.0615206666667184,0.02990400000000318
2022/07/14/06:26:48.863183,53941,1657747608,863023948,leptrino,0.767383333333331,-0.942699999999989,-5.341100000000103,0.07039133333333707,0.0615206666667184,0.01190400000000318
2022/07/14/06:26:48.865140,53942,1657747608,864993331,leptrino,0.667383333333331,-1.242699999999989,-5.441100000000103,0.08239133333333706,0.0655206666667184,-9.59999999968204e-05
2022/07/14/06:26:48.865150,53943,1657747608,865005092,leptrino,0.967383333333331,-0.992699999999989,-5.2411000000001025,0.06839133333333706,0.0695206666667184,0.0019040000000031796
2022/07/14/06:26:48.867156,53944,1657747608,866992658,leptrino,0.967383333333331,-0.842699999999989,-5.441100000000103,0.04839133333333706,0.0755206666667184,-0.00609599999999682
2022/07/14/06:26:48.867169,53945,1657747608,867003730,leptrino,1.017383333333331,-0.942699999999989,-5.541100000000103,0.04039133333333706,0.0795206666667184,-9.59999999968204e-05
2022/07/14/06:26:48.869123,53946,1657747608,869013171,leptrino,1.017383333333331,-0.742699999999989,-5.391100000000103,0.04439133333333706,0.0795206666667184,0.0039040000000031797
2022/07/14/06:26:48.869133,53948,1657747608,869029412,leptrino,1.167383333333331,-0.842699999999989,-5.391100000000103,0.05839133333333706,0.0775206666667184,-9.59999999968204e-05
2022/07/14/06:26:48.871170,53949,1657747608,870990475,leptrino,1.367383333333331,-0.692699999999989,-5.341100000000103,0.05839133333333706,0.0815206666667184,0.0019040000000031796
2022/07/14/06:26:48.871184,53950,1657747608,871001682,leptrino,1.417383333333331,-0.692699999999989,-5.441100000000103,0.04439133333333706,0.0895206666667184,0.00990400000000318
2022/07/14/06:26:48.873123,53951,1657747608,873012454,leptrino,1.3173833333333311,-0.742699999999989,-5.041100000000103,0.01839133333333706,0.0955206666667184,0.02590400000000318
2022/07/14/06:26:48.873131,53953,1657747608,873028562,leptrino,1.417383333333331,-0.24269999999998895,-5.441100000000103,-0.025608666666662942,0.0995206666667184,0.03590400000000318
2022/07/14/06:26:48.875094,53954,1657747608,874990061,leptrino,1.417383333333331,0.007300000000011054,-5.2411000000001025,-0.03960866666666294,0.0955206666667184,0.03990400000000318
2022/07/14/06:26:48.875103,53955,1657747608,875001143,leptrino,1.417383333333331,0.007300000000011054,-5.391100000000103,-0.04160866666666294,0.0975206666667184,0.04990400000000318
2022/07/14/06:26:48.877159,53956,1657747608,876982870,leptrino,1.417383333333331,-0.14269999999998895,-5.2411000000001025,-0.035608666666662944,0.0895206666667184,0.051904000000003184
2022/07/14/06:26:48.877169,53957,1657747608,876995382,leptrino,1.467383333333331,-0.24269999999998895,-5.691100000000103,-0.03360866666666294,0.0955206666667184,0.05590400000000318
2022/07/14/06:26:48.879163,53958,1657747608,879011899,leptrino,1.367383333333331,-0.09269999999998896,-5.4911000000001025,-0.03960866666666294,0.0935206666667184,0.05790400000000318
2022/07/14/06:26:48.879172,53960,1657747608,879027033,leptrino,1.267383333333331,0.10730000000001105,-5.541100000000103,-0.07360866666666294,0.0915206666667184,0.07190400000000319
2022/07/14/06:26:48.881164,53961,1657747608,881004373,leptrino,1.167383333333331,0.20730000000001106,-5.541100000000103,-0.08560866666666295,0.0875206666667184,0.07590400000000318
2022/07/14/06:26:48.881174,53962,1657747608,881016280,leptrino,1.117383333333331,0.2573000000000111,-5.7411000000001025,-0.07960866666666294,0.0875206666667184,0.07790400000000318
2022/07/14/06:26:48.883188,53963,1657747608,883016582,leptrino,1.017383333333331,0.10730000000001105,-5.591100000000103,-0.06560866666666294,0.0835206666667184,0.07590400000000318
2022/07/14/06:26:48.883197,53965,1657747608,883032976,leptrino,1.067383333333331,-0.29269999999998897,-5.691100000000103,-0.05360866666666294,0.0755206666667184,0.06590400000000318
2022/07/14/06:26:48.885113,53966,1657747608,884990437,leptrino,1.017383333333331,-0.14269999999998895,-5.2411000000001025,-0.07160866666666295,0.0715206666667184,0.06990400000000319
2022/07/14/06:26:48.885121,53967,1657747608,885002337,leptrino,1.017383333333331,0.05730000000001106,-5.541100000000103,-0.09560866666666294,0.0755206666667184,0.07390400000000318
2022/07/14/06:26:48.887110,53968,1657747608,886994846,leptrino,1.017383333333331,0.2573000000000111,-5.541100000000103,-0.10560866666666294,0.0735206666667184,0.07590400000000318
2022/07/14/06:26:48.887122,53969,1657747608,887006445,leptrino,0.817383333333331,0.20730000000001106,-5.641100000000103,-0.08960866666666294,0.0715206666667184,0.07790400000000318
2022/07/14/06:26:48.887260,53970,1657747608,887120716,leptrino,0.917383333333331,-0.29269999999998897,-5.541100000000103,-0.05560866666666294,0.0695206666667184,0.07190400000000319
2022/07/14/06:26:48.889169,53971,1657747608,888990457,leptrino,1.017383333333331,-0.24269999999998895,-5.441100000000103,-0.03360866666666294,0.0655206666667184,0.06590400000000318
2022/07/14/06:26:48.889179,53972,1657747608,889002452,leptrino,1.017383333333331,-0.442699999999989,-5.4911000000001025,-0.01960866666666294,0.0695206666667184,0.05590400000000318
2022/07/14/06:26:48.891164,53973,1657747608,890991125,leptrino,1.017383333333331,-0.542699999999989,-5.391100000000103,-0.025608666666662942,0.0695206666667184,0.05790400000000318
2022/07/14/06:26:48.891179,53974,1657747608,891002335,leptrino,1.017383333333331,-0.24269999999998895,-5.691100000000103,-0.043608666666662944,0.0755206666667184,0.06390400000000318
2022/07/14/06:26:48.893182,53975,1657747608,893012201,leptrino,1.017383333333331,-0.09269999999998896,-5.7411000000001025,-0.05360866666666294,0.0755206666667184,0.06190400000000318
2022/07/14/06:26:48.893189,53977,1657747608,893027943,leptrino,1.3173833333333311,-0.542699999999989,-5.591100000000103,-0.03160866666666294,0.0795206666667184,0.05390400000000318
2022/07/14/06:26:48.895174,53978,1657747608,894997636,leptrino,1.067383333333331,-0.592699999999989,-5.341100000000103,-0.017608666666662942,0.0775206666667184,0.05390400000000318
2022/07/14/06:26:48.895188,53979,1657747608,895008662,leptrino,1.017383333333331,-0.542699999999989,-5.591100000000103,-0.009608666666662942,0.0755206666667184,0.04990400000000318
2022/07/14/06:26:48.897205,53980,1657747608,896993322,leptrino,1.267383333333331,-0.692699999999989,-5.4911000000001025,-0.007608666666662941,0.0795206666667184,0.05390400000000318
2022/07/14/06:26:48.897213,53981,1657747608,897005680,leptrino,1.3173833333333311,-0.39269999999998895,-5.4911000000001025,-0.021608666666662942,0.0795206666667184,0.05590400000000318
2022/07/14/06:26:48.897216,53982,1657747608,897112248,leptrino,1.467383333333331,-0.29269999999998897,-5.4911000000001025,-0.02760866666666294,0.0835206666667184,0.05390400000000318
2022/07/14/06:26:48.899144,53983,1657747608,898992997,leptrino,1.367383333333331,-0.492699999999989,-5.2411000000001025,-0.021608666666662942,0.0855206666667184,0.05390400000000318
2022/07/14/06:26:48.899160,53984,1657747608,899004420,leptrino,1.267383333333331,-0.39269999999998895,-5.291100000000103,-0.009608666666662942,0.0855206666667184,0.04590400000000318
2022/07/14/06:26:48.901167,53985,1657747608,900998509,leptrino,1.417383333333331,-0.542699999999989,-5.291100000000103,0.014391333333337059,0.0835206666667184,0.04990400000000318
2022/07/14/06:26:48.901181,53986,1657747608,901010255,leptrino,1.417383333333331,-0.39269999999998895,-5.091100000000103,0.03439133333333706,0.0815206666667184,0.043904000000003184
2022/07/14/06:26:48.903188,53987,1657747608,903012522,leptrino,1.617383333333331,-0.39269999999998895,-5.041100000000103,0.04439133333333706,0.0875206666667184,0.04190400000000318
2022/07/14/06:26:48.903201,53989,1657747608,903028128,leptrino,1.5673833333333311,-0.492699999999989,-4.641100000000103,0.04839133333333706,0.0935206666667184,0.03790400000000318
2022/07/14/06:26:48.905244,53990,1657747608,904990457,leptrino,1.5673833333333311,-0.29269999999998897,-4.541100000000102,0.05039133333333706,0.0915206666667184,0.043904000000003184
2022/07/14/06:26:48.905252,53991,1657747608,905002339,leptrino,1.667383333333331,-0.34269999999998896,-4.591100000000103,0.05639133333333706,0.0955206666667184,0.043904000000003184
2022/07/14/06:26:48.907151,53992,1657747608,906991392,leptrino,1.5673833333333311,-0.492699999999989,-4.341100000000103,0.06039133333333706,0.0955206666667184,0.03990400000000318
2022/07/14/06:26:48.907166,53993,1657747608,907002436,leptrino,1.5673833333333311,-0.592699999999989,-4.291100000000102,0.06839133333333706,0.0935206666667184,0.03590400000000318
2022/07/14/06:26:48.909185,53994,1657747608,909012532,leptrino,1.767383333333331,-0.542699999999989,-3.9911000000001025,0.06439133333333706,0.0895206666667184,0.03990400000000318
2022/07/14/06:26:48.909198,53996,1657747608,909028524,leptrino,1.767383333333331,-0.34269999999998896,-3.4911000000001025,0.02839133333333706,0.0875206666667184,0.04190400000000318
2022/07/14/06:26:48.911152,53997,1657747608,910977616,leptrino,1.8173833333333311,-0.29269999999998897,-3.2411000000001025,0.006391333333337059,0.0855206666667184,0.04590400000000318
2022/07/14/06:26:48.911168,53998,1657747608,910990108,leptrino,1.967383333333331,0.007300000000011054,-3.0411000000001027,-0.015608666666662942,0.0815206666667184,0.04590400000000318
2022/07/14/06:26:48.913167,53999,1657747608,913018553,leptrino,1.917383333333331,-0.09269999999998896,-2.9411000000001026,-0.025608666666662942,0.0775206666667184,0.051904000000003184
2022/07/14/06:26:48.913175,54001,1657747608,913034728,leptrino,1.717383333333331,0.10730000000001105,-2.2911000000001027,-0.04960866666666294,0.0615206666667184,0.05790400000000318
2022/07/14/06:26:48.915177,54002,1657747608,915001275,leptrino,1.717383333333331,0.10730000000001105,-2.0911000000001025,-0.06560866666666294,0.0555206666667184,0.05390400000000318
2022/07/14/06:26:48.915191,54003,1657747608,915012833,leptrino,1.5673833333333311,0.15730000000001107,-1.7911000000001025,-0.07360866666666294,0.0515206666667184,0.05390400000000318
2022/07/14/06:26:48.917212,54004,1657747608,917073016,leptrino,1.617383333333331,0.20730000000001106,-1.5911000000001025,-0.08360866666666295,0.0475206666667184,0.059904000000003184
2022/07/14/06:26:48.917220,54006,1657747608,917091825,leptrino,1.5673833333333311,0.35730000000001105,-1.3411000000001025,-0.09760866666666294,0.0395206666667184,0.06190400000000318
2022/07/14/06:26:48.919132,54007,1657747608,918990285,leptrino,1.417383333333331,0.30730000000001106,-1.0411000000001025,-0.10160866666666295,0.0355206666667184,0.059904000000003184
2022/07/14/06:26:48.919139,54008,1657747608,919001538,leptrino,1.167383333333331,0.4073000000000111,-1.0911000000001025,-0.10960866666666294,0.0295206666667184,0.06190400000000318
2022/07/14/06:26:48.921118,54009,1657747608,920991030,leptrino,1.017383333333331,0.2573000000000111,-0.8911000000001025,-0.11760866666666295,0.0235206666667184,0.06190400000000318
