time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:32:36.479801,29013,1657747956,479524125,leptrino,0.5190666666666733,0.21116666666667108,-0.1332333333333196,-0.07008333333333223,0.015345999999979995,0.027203333333329284
2022/07/14/06:32:36.481594,29014,1657747956,481420406,leptrino,0.6690666666666734,0.21116666666667108,-0.1332333333333196,-0.07008333333333223,0.017345999999979995,0.025203333333329282
2022/07/14/06:32:36.481609,29015,1657747956,481431826,leptrino,0.6190666666666734,0.21116666666667108,-0.03323333333331959,-0.06608333333333223,0.019345999999979994,0.023203333333329284
2022/07/14/06:32:36.483571,29016,1657747956,483416723,leptrino,0.5190666666666733,0.21116666666667108,0.01676666666668041,-0.06408333333333223,0.019345999999979994,0.023203333333329284
2022/07/14/06:32:36.483585,29017,1657747956,483424428,leptrino,0.4690666666666734,0.3611666666666711,-0.03323333333331959,-0.06408333333333223,0.019345999999979994,0.027203333333329284
2022/07/14/06:32:36.485583,29018,1657747956,485437263,leptrino,0.5690666666666734,0.1611666666666711,-0.03323333333331959,-0.056083333333332236,0.019345999999979994,0.025203333333329282
2022/07/14/06:32:36.485589,29020,1657747956,485449524,leptrino,0.4690666666666734,-0.038833333333328925,-0.03323333333331959,-0.046083333333332234,0.019345999999979994,0.023203333333329284
2022/07/14/06:32:36.487624,29021,1657747956,487462956,leptrino,0.4690666666666734,-0.13883333333332892,-0.1332333333333196,-0.040083333333332236,0.019345999999979994,0.023203333333329284
2022/07/14/06:32:36.487639,29022,1657747956,487490183,leptrino,0.7190666666666734,-0.08883333333332893,-0.1332333333333196,-0.040083333333332236,0.017345999999979995,0.025203333333329282
2022/07/14/06:32:36.489631,29023,1657747956,489471280,leptrino,0.4690666666666734,-0.08883333333332893,-0.1332333333333196,-0.038083333333332234,0.015345999999979995,0.025203333333329282
2022/07/14/06:32:36.489637,29025,1657747956,489485111,leptrino,0.5190666666666733,0.011166666666671078,-0.1332333333333196,-0.038083333333332234,0.013345999999979995,0.019203333333329284
2022/07/14/06:32:36.491590,29026,1657747956,491416968,leptrino,0.4690666666666734,-0.08883333333332893,-0.03323333333331959,-0.03608333333333223,0.017345999999979995,0.019203333333329284
2022/07/14/06:32:36.491606,29027,1657747956,491426552,leptrino,0.41906666666667336,0.06116666666667108,0.01676666666668041,-0.03408333333333224,0.013345999999979995,0.021203333333329282
2022/07/14/06:32:36.493612,29028,1657747956,493453756,leptrino,0.4690666666666734,-0.038833333333328925,0.01676666666668041,-0.026083333333332234,0.013345999999979995,0.023203333333329284
2022/07/14/06:32:36.493623,29029,1657747956,493464986,leptrino,0.5690666666666734,-0.13883333333332892,0.1667666666666804,-0.020083333333332235,0.011345999999979995,0.017203333333329282
2022/07/14/06:32:36.495590,29030,1657747956,495441885,leptrino,0.5190666666666733,-0.08883333333332893,0.36676666666668045,-0.012083333333332235,0.009345999999979995,0.013203333333329284
2022/07/14/06:32:36.495597,29032,1657747956,495457218,leptrino,0.4690666666666734,-0.038833333333328925,0.01676666666668041,-8.333333333223436e-05,0.011345999999979995,0.011203333333329284
2022/07/14/06:32:36.497593,29033,1657747956,497429386,leptrino,0.41906666666667336,-0.18883333333332894,0.2667666666666804,0.003916666666667765,0.011345999999979995,0.011203333333329284
2022/07/14/06:32:36.497599,29034,1657747956,497440657,leptrino,0.41906666666667336,-0.18883333333332894,0.06676666666668041,0.003916666666667765,0.013345999999979995,0.007203333333329284
2022/07/14/06:32:36.499731,29035,1657747956,499534047,leptrino,0.6190666666666734,-0.28883333333332895,-0.03323333333331959,-8.333333333223436e-05,0.011345999999979995,0.009203333333329284
2022/07/14/06:32:36.499745,29037,1657747956,499552455,leptrino,0.4690666666666734,-0.13883333333332892,0.2667666666666804,-0.014083333333332235,0.015345999999979995,0.011203333333329284
2022/07/14/06:32:36.501644,29038,1657747956,501456288,leptrino,0.41906666666667336,0.011166666666671078,0.1667666666666804,-0.026083333333332234,0.015345999999979995,0.011203333333329284
2022/07/14/06:32:36.501659,29039,1657747956,501494554,leptrino,0.6190666666666734,-0.08883333333332893,0.06676666666668041,-0.03408333333333224,0.015345999999979995,0.013203333333329284
2022/07/14/06:32:36.503581,29040,1657747956,503431645,leptrino,0.6690666666666734,-0.13883333333332892,0.2667666666666804,-0.048083333333332236,0.013345999999979995,0.007203333333329284
2022/07/14/06:32:36.503591,29041,1657747956,503441883,leptrino,0.7190666666666734,-0.18883333333332894,0.2667666666666804,-0.07008333333333223,0.015345999999979995,0.011203333333329284
2022/07/14/06:32:36.505616,29042,1657747956,505436943,leptrino,0.7190666666666734,0.06116666666667108,0.1667666666666804,-0.09608333333333223,0.017345999999979995,0.017203333333329282
2022/07/14/06:32:36.505630,29044,1657747956,505447935,leptrino,0.7190666666666734,0.3611666666666711,0.46676666666668043,-0.13208333333333225,0.017345999999979995,0.023203333333329284
2022/07/14/06:32:36.507583,29045,1657747956,507410041,leptrino,0.6690666666666734,0.4611666666666711,0.36676666666668045,-0.14008333333333223,0.019345999999979994,0.025203333333329282
2022/07/14/06:32:36.507597,29046,1657747956,507422272,leptrino,0.5690666666666734,0.3611666666666711,0.36676666666668045,-0.13808333333333223,0.021345999999979996,0.023203333333329284
2022/07/14/06:32:36.509743,29047,1657747956,509577439,leptrino,0.7190666666666734,0.2611666666666711,0.36676666666668045,-0.13408333333333225,0.019345999999979994,0.021203333333329282
2022/07/14/06:32:36.509758,29049,1657747956,509594951,leptrino,0.7190666666666734,0.21116666666667108,0.3167666666666804,-0.12408333333333224,0.023345999999979994,0.019203333333329284
2022/07/14/06:32:36.511611,29050,1657747956,511430042,leptrino,0.6190666666666734,0.21116666666667108,0.2667666666666804,-0.12208333333333224,0.027345999999979994,0.017203333333329282
2022/07/14/06:32:36.511624,29051,1657747956,511441886,leptrino,0.4690666666666734,0.1611666666666711,0.2667666666666804,-0.12408333333333224,0.029345999999979996,0.013203333333329284
2022/07/14/06:32:36.513584,29052,1657747956,513420498,leptrino,0.41906666666667336,0.21116666666667108,0.2667666666666804,-0.12608333333333224,0.025345999999979996,0.011203333333329284
2022/07/14/06:32:36.513592,29053,1657747956,513431331,leptrino,0.6190666666666734,0.06116666666667108,0.01676666666668041,-0.12608333333333224,0.025345999999979996,0.011203333333329284
2022/07/14/06:32:36.515648,29054,1657747956,515507846,leptrino,0.7190666666666734,0.011166666666671078,0.11676666666668041,-0.12808333333333224,0.027345999999979994,0.011203333333329284
2022/07/14/06:32:36.515657,29056,1657747956,515524489,leptrino,0.7190666666666734,0.3111666666666711,0.11676666666668041,-0.12208333333333224,0.033345999999979996,0.017203333333329282
2022/07/14/06:32:36.517564,29057,1657747956,517418175,leptrino,0.7690666666666734,0.2611666666666711,0.01676666666668041,-0.12208333333333224,0.031345999999979994,0.017203333333329282
2022/07/14/06:32:36.517571,29058,1657747956,517427287,leptrino,0.6690666666666734,0.4111666666666711,0.21676666666668043,-0.12608333333333224,0.031345999999979994,0.017203333333329282
2022/07/14/06:32:36.519554,29059,1657747956,519444284,leptrino,0.7190666666666734,0.3611666666666711,0.5667666666666804,-0.12808333333333224,0.027345999999979994,0.011203333333329284
2022/07/14/06:32:36.519562,29061,1657747956,519457628,leptrino,0.7690666666666734,0.9111666666666711,0.5667666666666804,-0.11208333333333223,0.021345999999979996,0.015203333333329284
2022/07/14/06:32:36.521556,29062,1657747956,521422318,leptrino,0.6190666666666734,-0.038833333333328925,0.36676666666668045,-0.040083333333332236,0.021345999999979996,-0.002796666666670717
2022/07/14/06:32:36.521564,29063,1657747956,521433759,leptrino,0.7190666666666734,0.11116666666667108,0.6667666666666805,-0.06008333333333223,0.027345999999979994,0.003203333333329283
2022/07/14/06:32:36.523607,29064,1657747956,523474751,leptrino,0.9190666666666734,0.8611666666666711,1.8167666666666804,-0.004083333333332235,-0.004654000000020005,0.025203333333329282
2022/07/14/06:32:36.523660,29065,1657747956,523486561,leptrino,0.9190666666666734,0.1611666666666711,1.6167666666666805,0.08991666666666777,-0.0026540000000200054,0.015203333333329284
2022/07/14/06:32:36.525580,29066,1657747956,525439579,leptrino,1.1190666666666733,0.21116666666667108,2.2167666666666803,0.17791666666666778,-0.0006540000000200052,-0.012796666666670717
2022/07/14/06:32:36.525588,29068,1657747956,525453144,leptrino,1.5690666666666733,-1.038833333333329,4.016766666666681,0.2619166666666678,-0.03265400000002001,-0.034796666666670716
2022/07/14/06:32:36.527591,29069,1657747956,527416514,leptrino,2.0190666666666734,-1.388833333333329,4.61676666666668,0.23791666666666778,-0.022654000000020005,-0.03879666666667072
2022/07/14/06:32:36.527608,29070,1657747956,527425345,leptrino,1.9690666666666734,-1.138833333333329,4.81676666666668,0.13191666666666776,-0.020654000000020007,-0.012796666666670717
2022/07/14/06:32:36.529692,29071,1657747956,529511064,leptrino,2.3190666666666733,0.5611666666666711,5.416766666666681,-0.028083333333332235,-0.022654000000020005,0.015203333333329284
2022/07/14/06:32:36.529700,29073,1657747956,529542220,leptrino,1.6690666666666734,0.7111666666666712,5.666766666666681,-0.11408333333333223,-0.03265400000002001,0.011203333333329284
2022/07/14/06:32:36.531536,29074,1657747956,531418849,leptrino,1.6190666666666733,0.1611666666666711,5.366766666666681,-0.07608333333333224,-0.03265400000002001,0.015203333333329284
2022/07/14/06:32:36.531544,29075,1657747956,531429480,leptrino,1.5690666666666733,0.2611666666666711,5.216766666666681,-0.06008333333333223,-0.04065400000002001,0.021203333333329282
2022/07/14/06:32:36.533569,29076,1657747956,533465759,leptrino,1.7690666666666734,0.06116666666667108,5.116766666666681,-0.05008333333333224,-0.03465400000002001,0.023203333333329284
2022/07/14/06:32:36.533581,29077,1657747956,533478615,leptrino,1.8190666666666733,-0.18883333333332894,4.56676666666668,-0.04408333333333223,-0.026654000000020005,0.015203333333329284
2022/07/14/06:32:36.535563,29078,1657747956,535440329,leptrino,2.0190666666666734,0.1611666666666711,4.61676666666668,-0.07608333333333224,-0.020654000000020007,0.013203333333329284
2022/07/14/06:32:36.535572,29080,1657747956,535455125,leptrino,1.7690666666666734,0.7611666666666711,4.666766666666681,-0.12608333333333224,-0.026654000000020005,0.011203333333329284
2022/07/14/06:32:36.537629,29081,1657747956,537453428,leptrino,1.8690666666666733,0.6611666666666711,4.81676666666668,-0.11208333333333223,-0.018654000000020005,0.013203333333329284
2022/07/14/06:32:36.537638,29082,1657747956,537464942,leptrino,2.0690666666666733,0.4611666666666711,4.966766666666681,-0.09208333333333224,-0.010654000000020005,0.015203333333329284
2022/07/14/06:32:36.539522,29083,1657747956,539404533,leptrino,2.1190666666666735,0.06116666666667108,4.916766666666681,-0.07408333333333224,-0.016654000000020007,0.001203333333329283
2022/07/14/06:32:36.539531,29085,1657747956,539442486,leptrino,2.219066666666673,0.1611666666666711,5.266766666666681,-0.11408333333333223,-0.008654000000020005,0.015203333333329284
2022/07/14/06:32:36.541604,29086,1657747956,541455609,leptrino,2.2690666666666734,0.4611666666666711,4.81676666666668,-0.14008333333333223,-0.0006540000000200052,0.04720333333332928
2022/07/14/06:32:36.541615,29087,1657747956,541466836,leptrino,2.219066666666673,0.4611666666666711,4.31676666666668,-0.16608333333333225,-0.004654000000020005,0.053203333333329286
2022/07/14/06:32:36.543577,29088,1657747956,543406005,leptrino,2.2690666666666734,0.1611666666666711,4.766766666666681,-0.17008333333333223,-0.016654000000020007,0.03320333333332928
2022/07/14/06:32:36.543593,29089,1657747956,543417697,leptrino,2.2690666666666734,0.06116666666667108,4.916766666666681,-0.15808333333333224,-0.014654000000020005,0.021203333333329282
2022/07/14/06:32:36.545581,29090,1657747956,545442763,leptrino,2.1190666666666735,0.06116666666667108,4.266766666666681,-0.13008333333333225,0.005345999999979995,0.013203333333329284
2022/07/14/06:32:36.545590,29092,1657747956,545457639,leptrino,2.3190666666666733,-0.08883333333332893,3.1167666666666807,-0.10008333333333223,0.023345999999979994,0.009203333333329284
2022/07/14/06:32:36.547529,29093,1657747956,547402787,leptrino,2.4190666666666734,-0.08883333333332893,2.7167666666666808,-0.09408333333333224,0.03734599999997999,0.007203333333329284
2022/07/14/06:32:36.547539,29094,1657747956,547415019,leptrino,2.2690666666666734,0.4611666666666711,2.3667666666666807,-0.09608333333333223,0.06134599999997999,0.007203333333329284
2022/07/14/06:32:36.549716,29095,1657747956,549537981,leptrino,2.4190666666666734,0.8111666666666711,1.8167666666666804,-0.10208333333333224,0.08334599999997999,0.013203333333329284
2022/07/14/06:32:36.549725,29097,1657747956,549555832,leptrino,2.6190666666666735,1.061166666666671,1.6667666666666805,-0.08608333333333223,0.09734599999997999,0.011203333333329284
2022/07/14/06:32:36.551547,29098,1657747956,551404801,leptrino,2.5690666666666733,0.7111666666666712,1.7167666666666805,-0.05208333333333223,0.09934599999997999,0.017203333333329282
2022/07/14/06:32:36.551562,29099,1657747956,551416586,leptrino,2.5690666666666733,0.2611666666666711,1.8667666666666805,-0.03408333333333224,0.10334599999998,0.015203333333329284
2022/07/14/06:32:36.553528,29100,1657747956,553421961,leptrino,2.7190666666666736,0.011166666666671078,1.7667666666666806,-0.06008333333333223,0.10934599999998,0.015203333333329284
2022/07/14/06:32:36.553536,29101,1657747956,553432928,leptrino,2.7690666666666734,0.3611666666666711,1.1667666666666805,-0.09008333333333224,0.13134599999998,0.011203333333329284
2022/07/14/06:32:36.555545,29102,1657747956,555408731,leptrino,2.6690666666666734,0.21116666666667108,0.9167666666666805,-0.08008333333333223,0.15334599999998,0.003203333333329283
2022/07/14/06:32:36.555553,29104,1657747956,555425505,leptrino,3.0690666666666733,-0.43883333333332897,0.7667666666666805,-0.046083333333332234,0.15734599999998,-0.004796666666670717
2022/07/14/06:32:36.557542,29105,1657747956,557426137,leptrino,3.0190666666666734,-0.33883333333332893,0.5667666666666804,-0.07408333333333224,0.15534599999998,-0.002796666666670717
2022/07/14/06:32:36.557552,29106,1657747956,557438417,leptrino,3.3190666666666737,0.011166666666671078,1.2167666666666805,-0.11608333333333223,0.15534599999998,-0.0007966666666707169
2022/07/14/06:32:36.559546,29107,1657747956,559402824,leptrino,3.1190666666666735,0.6611666666666711,1.5667666666666804,-0.15808333333333224,0.14134599999998,-0.006796666666670717
2022/07/14/06:32:36.559558,29108,1657747956,559458024,leptrino,3.1190666666666735,0.9111666666666711,1.2167666666666805,-0.16808333333333222,0.13534599999998,-0.008796666666670717
2022/07/14/06:32:36.559564,29109,1657747956,559463559,leptrino,3.0690666666666733,1.0111666666666712,1.6167666666666805,-0.15808333333333224,0.12734599999998,-0.006796666666670717
2022/07/14/06:32:36.561539,29110,1657747956,561423550,leptrino,3.0190666666666734,1.0111666666666712,1.9167666666666805,-0.14808333333333223,0.13134599999998,-0.002796666666670717
2022/07/14/06:32:36.561545,29111,1657747956,561436065,leptrino,3.0690666666666733,0.9611666666666712,1.8667666666666805,-0.14808333333333223,0.14334599999998,0.007203333333329284
2022/07/14/06:32:36.563604,29112,1657747956,563421416,leptrino,3.1690666666666734,0.9111666666666711,1.5167666666666806,-0.13408333333333225,0.15334599999998,0.017203333333329282
2022/07/14/06:32:36.563612,29113,1657747956,563433510,leptrino,3.0690666666666733,0.4111666666666711,1.0667666666666804,-0.09208333333333224,0.16134599999998,0.019203333333329284
2022/07/14/06:32:36.565657,29114,1657747956,565474731,leptrino,2.8190666666666733,-0.18883333333332894,0.6167666666666805,-0.028083333333332235,0.16334599999998,0.015203333333329284
2022/07/14/06:32:36.565665,29116,1657747956,565490040,leptrino,2.6190666666666735,-1.788833333333329,0.6167666666666805,0.09591666666666777,0.15334599999998,-0.020796666666670717
2022/07/14/06:32:36.567528,29117,1657747956,567389928,leptrino,2.219066666666673,-2.288833333333329,0.06676666666668041,0.10791666666666777,0.15934599999998,-0.03679666666667072
2022/07/14/06:32:36.567536,29118,1657747956,567402080,leptrino,2.1690666666666734,-2.338833333333329,-0.5332333333333196,0.10991666666666777,0.17134599999998,-0.05679666666667072
