time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:10:11.746597,33792,1657743011,746228123,leptrino,1.2902833333333392,-0.6642999999999838,1.6184666666667,0.16859266666666242,0.06021733333334441,-0.016827999999994292
2022/07/14/05:10:11.746643,33794,1657743011,746273906,leptrino,1.3902833333333393,-0.5142999999999838,1.5184666666667,0.1545926666666624,0.062217333333344414,-0.01882799999999429
2022/07/14/05:10:11.748503,33795,1657743011,748142382,leptrino,1.4402833333333394,-0.41429999999998374,1.7684666666667,0.1465926666666624,0.06621733333334441,-0.01282799999999429
2022/07/14/05:10:11.748539,33796,1657743011,748176521,leptrino,1.4402833333333394,-0.5142999999999838,1.8684666666667,0.1465926666666624,0.06621733333334441,-0.01082799999999429
2022/07/14/05:10:11.750586,33797,1657743011,750207413,leptrino,1.5402833333333392,-0.4642999999999837,1.8184666666667,0.14259266666666243,0.06821733333334441,-0.00682799999999429
2022/07/14/05:10:11.750622,33798,1657743011,750249384,leptrino,1.5402833333333392,-0.5142999999999838,1.8684666666667,0.14259266666666243,0.06421733333334441,-0.01082799999999429
2022/07/14/05:10:11.752607,33799,1657743011,752231936,leptrino,1.5402833333333392,-0.7142999999999837,1.8684666666667,0.1445926666666624,0.06421733333334441,-0.01082799999999429
2022/07/14/05:10:11.752645,33801,1657743011,752279734,leptrino,1.5402833333333392,-0.7142999999999837,1.9184666666667,0.12459266666666241,0.06421733333334441,-0.00882799999999429
2022/07/14/05:10:11.754517,33802,1657743011,754142581,leptrino,1.6402833333333395,-0.7142999999999837,1.9184666666667,0.1045926666666624,0.06421733333334441,-0.00882799999999429
2022/07/14/05:10:11.754555,33803,1657743011,754175541,leptrino,1.5902833333333393,-0.31429999999998376,1.8184666666667,0.08259266666666241,0.06821733333334441,-0.00482799999999429
2022/07/14/05:10:11.756619,33804,1657743011,756237686,leptrino,1.4902833333333394,-0.16429999999998374,1.8684666666667,0.06659266666666241,0.06421733333334441,-0.0008279999999942902
2022/07/14/05:10:11.756663,33806,1657743011,756283345,leptrino,1.4902833333333394,-0.2642999999999837,1.9184666666667,0.04459266666666241,0.062217333333344414,0.00117200000000571
2022/07/14/05:10:11.758462,33807,1657743011,758145197,leptrino,1.5402833333333392,-0.014299999999983727,2.0684666666667,0.03859266666666241,0.06421733333334441,0.0031720000000057097
2022/07/14/05:10:11.758486,33808,1657743011,758184232,leptrino,1.3902833333333393,-0.014299999999983727,2.1684666666667,0.03859266666666241,0.062217333333344414,0.00117200000000571
2022/07/14/05:10:11.760516,33809,1657743011,760151315,leptrino,1.3902833333333393,-0.014299999999983727,2.0184666666667,0.03859266666666241,0.07021733333334441,-0.0028279999999942904
2022/07/14/05:10:11.760552,33810,1657743011,760184184,leptrino,1.3902833333333393,-0.014299999999983727,2.0184666666667,0.04059266666666241,0.06821733333334441,-0.00482799999999429
2022/07/14/05:10:11.762586,33811,1657743011,762235436,leptrino,1.4402833333333394,-0.11429999999998373,1.8184666666667,0.04459266666666241,0.07021733333334441,-0.0028279999999942904
2022/07/14/05:10:11.762625,33813,1657743011,762280272,leptrino,1.5902833333333393,0.08570000000001628,1.8684666666667,0.05259266666666241,0.06821733333334441,0.00117200000000571
2022/07/14/05:10:11.764517,33814,1657743011,764165664,leptrino,1.5402833333333392,0.13570000000001628,1.8684666666667,0.058592666666662414,0.06621733333334441,-0.0028279999999942904
2022/07/14/05:10:11.764559,33815,1657743011,764199530,leptrino,1.3902833333333393,0.1857000000000163,1.6184666666667,0.06259266666666241,0.06821733333334441,-0.0028279999999942904
2022/07/14/05:10:11.766581,33816,1657743011,766234255,leptrino,1.3402833333333393,0.1857000000000163,1.7184666666667,0.06859266666666242,0.06021733333334441,0.00117200000000571
2022/07/14/05:10:11.766625,33818,1657743011,766278957,leptrino,1.5902833333333393,0.035700000000016274,2.0184666666667,0.08259266666666241,0.056217333333344416,-0.0008279999999942902
2022/07/14/05:10:11.768486,33819,1657743011,768144211,leptrino,1.5902833333333393,-0.06429999999998373,1.7184666666667,0.07659266666666241,0.05821733333334442,0.0031720000000057097
2022/07/14/05:10:11.768522,33820,1657743011,768177445,leptrino,1.5402833333333392,0.08570000000001628,2.0684666666667,0.0725926666666624,0.054217333333344414,-0.0008279999999942902
2022/07/14/05:10:11.770469,33821,1657743011,770106918,leptrino,1.3402833333333393,0.08570000000001628,2.1684666666667,0.07459266666666241,0.05021733333334442,0.00117200000000571
2022/07/14/05:10:11.770494,33822,1657743011,770139520,leptrino,1.3402833333333393,-0.16429999999998374,2.3684666666667,0.07459266666666241,0.048217333333344416,0.0031720000000057097
2022/07/14/05:10:11.772589,33823,1657743011,772238475,leptrino,1.3402833333333393,-0.2642999999999837,2.2184666666667,0.0725926666666624,0.046217333333344414,-0.0028279999999942904
2022/07/14/05:10:11.772615,33825,1657743011,772285445,leptrino,1.2902833333333392,-0.16429999999998374,2.3184666666667,0.07459266666666241,0.04221733333334442,0.00117200000000571
2022/07/14/05:10:11.774505,33826,1657743011,774153821,leptrino,1.1402833333333393,-0.31429999999998376,2.2684666666667,0.0725926666666624,0.04221733333334442,-0.0008279999999942902
2022/07/14/05:10:11.774541,33827,1657743011,774187133,leptrino,1.1402833333333393,-0.4642999999999837,2.1684666666667,0.06859266666666242,0.040217333333344416,-0.00482799999999429
2022/07/14/05:10:11.776579,33828,1657743011,776225339,leptrino,1.5402833333333392,-0.41429999999998374,2.6184666666667002,0.06459266666666241,0.03421733333334442,-0.00482799999999429
2022/07/14/05:10:11.776616,33830,1657743011,776271150,leptrino,1.2902833333333392,-0.5642999999999837,2.5184666666667,0.05659266666666241,0.038217333333344414,-0.00682799999999429
2022/07/14/05:10:11.778487,33831,1657743011,778146550,leptrino,1.1902833333333394,-0.5142999999999838,2.6184666666667002,0.05259266666666241,0.03421733333334442,-0.00682799999999429
2022/07/14/05:10:11.778524,33832,1657743011,778179333,leptrino,1.3402833333333393,-0.41429999999998374,2.9184666666667,0.05659266666666241,0.030217333333344414,-0.00482799999999429
2022/07/14/05:10:11.780526,33833,1657743011,780165896,leptrino,1.2402833333333394,-0.5142999999999838,2.6184666666667002,0.06859266666666242,0.032217333333344415,-0.0008279999999942902
2022/07/14/05:10:11.780559,33834,1657743011,780199181,leptrino,1.2902833333333392,-0.2642999999999837,2.5684666666667,0.07859266666666241,0.03421733333334442,0.0031720000000057097
2022/07/14/05:10:11.782560,33835,1657743011,782220830,leptrino,1.1902833333333394,-0.5142999999999838,2.6684666666667,0.09459266666666241,0.030217333333344414,0.00117200000000571
2022/07/14/05:10:11.782602,33837,1657743011,782266020,leptrino,1.2902833333333392,-0.6642999999999838,2.4684666666667,0.09659266666666241,0.03421733333334442,-0.0008279999999942902
2022/07/14/05:10:11.784512,33838,1657743011,784157404,leptrino,1.3902833333333393,-0.7142999999999837,2.3184666666667,0.08059266666666241,0.040217333333344416,0.00117200000000571
2022/07/14/05:10:11.784549,33839,1657743011,784191357,leptrino,1.2402833333333394,-0.6642999999999838,2.2684666666667,0.05659266666666241,0.038217333333344414,0.00117200000000571
2022/07/14/05:10:11.786600,33840,1657743011,786247191,leptrino,1.1902833333333394,-0.41429999999998374,2.3684666666667,0.03259266666666241,0.046217333333344414,0.00517200000000571
2022/07/14/05:10:11.786646,33842,1657743011,786293882,leptrino,1.2402833333333394,0.035700000000016274,2.4684666666667,-0.01140733333333759,0.040217333333344416,0.01317200000000571
2022/07/14/05:10:11.788487,33843,1657743011,788145676,leptrino,1.1902833333333394,-0.014299999999983727,2.5184666666667,-0.01940733333333759,0.038217333333344414,0.01317200000000571
2022/07/14/05:10:11.788522,33844,1657743011,788179269,leptrino,1.2402833333333394,0.08570000000001628,2.3184666666667,-0.02740733333333759,0.038217333333344414,0.01317200000000571
2022/07/14/05:10:11.790527,33845,1657743011,790168045,leptrino,1.4402833333333394,0.13570000000001628,2.4184666666667,-0.02540733333333759,0.040217333333344416,0.01117200000000571
2022/07/14/05:10:11.790564,33846,1657743011,790200323,leptrino,1.4402833333333394,0.3357000000000163,2.5184666666667,-0.02740733333333759,0.04221733333334442,0.01517200000000571
2022/07/14/05:10:11.792583,33847,1657743011,792232097,leptrino,1.2902833333333392,0.3357000000000163,2.3684666666667,-0.02340733333333759,0.038217333333344414,0.01317200000000571
2022/07/14/05:10:11.792801,33849,1657743011,792279578,leptrino,1.3902833333333393,0.23570000000001629,2.4184666666667,-0.0054073333333375904,0.03621733333334441,0.00717200000000571
2022/07/14/05:10:11.794490,33850,1657743011,794140744,leptrino,1.2402833333333394,0.1857000000000163,2.0684666666667,0.00259266666666241,0.038217333333344414,0.00717200000000571
2022/07/14/05:10:11.794529,33851,1657743011,794173560,leptrino,1.1902833333333394,0.23570000000001629,2.1684666666667,0.01059266666666241,0.038217333333344414,0.00717200000000571
2022/07/14/05:10:11.796578,33852,1657743011,796231534,leptrino,1.2402833333333394,-0.014299999999983727,2.0684666666667,0.016592666666662412,0.040217333333344416,0.00517200000000571
2022/07/14/05:10:11.796623,33854,1657743011,796277926,leptrino,1.1402833333333393,-0.014299999999983727,1.9684666666667,0.00459266666666241,0.04421733333334441,0.00517200000000571
2022/07/14/05:10:11.798477,33855,1657743011,798143559,leptrino,1.0902833333333393,-0.014299999999983727,2.1684666666667,-0.0074073333333375905,0.040217333333344416,0.00117200000000571
2022/07/14/05:10:11.798514,33856,1657743011,798177624,leptrino,1.0902833333333393,0.13570000000001628,2.0184666666667,-0.02340733333333759,0.04421733333334441,0.0031720000000057097
2022/07/14/05:10:11.800519,33857,1657743011,800165187,leptrino,1.1902833333333394,0.2857000000000163,2.3184666666667,-0.03140733333333759,0.040217333333344416,0.00517200000000571
2022/07/14/05:10:11.800555,33858,1657743011,800198517,leptrino,1.1902833333333394,0.08570000000001628,2.3684666666667,-0.03740733333333759,0.04421733333334441,0.00917200000000571
2022/07/14/05:10:11.802575,33859,1657743011,802235960,leptrino,1.0902833333333393,-0.11429999999998373,2.1684666666667,-0.03140733333333759,0.04221733333334442,0.00517200000000571
2022/07/14/05:10:11.802615,33861,1657743011,802281102,leptrino,1.0402833333333392,-0.014299999999983727,2.1684666666667,-0.02340733333333759,0.04221733333334442,0.00117200000000571
2022/07/14/05:10:11.804516,33862,1657743011,804160125,leptrino,1.0402833333333392,-0.06429999999998373,2.1184666666667,-0.02140733333333759,0.04421733333334441,0.0031720000000057097
2022/07/14/05:10:11.804552,33863,1657743011,804197650,leptrino,0.9902833333333393,0.035700000000016274,2.2184666666667,-0.01140733333333759,0.040217333333344416,0.00117200000000571
2022/07/14/05:10:11.806638,33864,1657743011,806299840,leptrino,0.9902833333333393,-0.06429999999998373,1.9684666666667,-0.01140733333333759,0.040217333333344416,0.01117200000000571
2022/07/14/05:10:11.806679,33866,1657743011,806352191,leptrino,0.9902833333333393,0.035700000000016274,2.1184666666667,-0.0074073333333375905,0.04221733333334442,0.00717200000000571
2022/07/14/05:10:11.808482,33867,1657743011,808146858,leptrino,1.1402833333333393,0.1857000000000163,1.8684666666667,-0.00340733333333759,0.04221733333334442,0.00717200000000571
2022/07/14/05:10:11.808525,33868,1657743011,808180794,leptrino,0.9402833333333392,0.1857000000000163,1.7184666666667,0.00259266666666241,0.05221733333334441,0.00717200000000571
2022/07/14/05:10:11.810518,33869,1657743011,810168293,leptrino,0.9402833333333392,0.2857000000000163,2.1184666666667,0.00459266666666241,0.046217333333344414,0.00917200000000571
2022/07/14/05:10:11.810555,33870,1657743011,810202220,leptrino,0.9902833333333393,0.08570000000001628,2.0184666666667,0.0005926666666624101,0.048217333333344416,0.00117200000000571
2022/07/14/05:10:11.812514,33871,1657743011,812217387,leptrino,0.9402833333333392,-0.11429999999998373,2.0684666666667,-0.0054073333333375904,0.048217333333344416,-0.0008279999999942902
2022/07/14/05:10:11.812526,33873,1657743011,812281088,leptrino,1.0902833333333393,0.13570000000001628,1.7684666666667,-0.01940733333333759,0.05021733333334442,-0.0008279999999942902
2022/07/14/05:10:11.814514,33874,1657743011,814154671,leptrino,1.0902833333333393,-0.06429999999998373,1.7684666666667,-0.01940733333333759,0.04421733333334441,0.00117200000000571
2022/07/14/05:10:11.814546,33875,1657743011,814187830,leptrino,0.9902833333333393,0.035700000000016274,1.7184666666667,-0.01940733333333759,0.04421733333334441,0.0031720000000057097
2022/07/14/05:10:11.816723,33876,1657743011,816230415,leptrino,0.8902833333333393,0.08570000000001628,1.9184666666667,-0.01540733333333759,0.04221733333334442,0.00117200000000571
2022/07/14/05:10:11.816760,33878,1657743011,816277725,leptrino,0.9402833333333392,-0.11429999999998373,1.9684666666667,-0.0074073333333375905,0.038217333333344414,-0.0028279999999942904
2022/07/14/05:10:11.818486,33879,1657743011,818146795,leptrino,1.0402833333333392,-0.06429999999998373,1.9684666666667,-0.00340733333333759,0.038217333333344414,-0.0028279999999942904
2022/07/14/05:10:11.818509,33880,1657743011,818180064,leptrino,0.8402833333333393,-0.16429999999998374,1.9184666666667,0.00659266666666241,0.040217333333344416,-0.00482799999999429
2022/07/14/05:10:11.820519,33881,1657743011,820170436,leptrino,1.0402833333333392,-0.2642999999999837,2.0184666666667,0.00859266666666241,0.03621733333334441,-0.00682799999999429
2022/07/14/05:10:11.820562,33882,1657743011,820203578,leptrino,0.8902833333333393,-0.5642999999999837,1.9184666666667,0.01459266666666241,0.03421733333334442,-0.01082799999999429
2022/07/14/05:10:11.822553,33883,1657743011,822204691,leptrino,0.7902833333333393,-0.5642999999999837,1.8184666666667,0.01059266666666241,0.03421733333334442,-0.01082799999999429
2022/07/14/05:10:11.822590,33885,1657743011,822250834,leptrino,0.44028333333333936,-1.0642999999999838,1.2684666666667,0.00459266666666241,0.04421733333334441,-0.03282799999999429
2022/07/14/05:10:11.824512,33886,1657743011,824151952,leptrino,0.1902833333333393,-0.9642999999999837,0.7184666666666999,-0.03140733333333759,0.05021733333334442,-0.03282799999999429
2022/07/14/05:10:11.824549,33887,1657743011,824186218,leptrino,0.1902833333333393,-0.5642999999999837,-0.08153333333330011,-0.08140733333333759,0.06021733333334441,-0.028827999999994292
2022/07/14/05:10:11.826548,33888,1657743011,826204477,leptrino,0.14028333333333928,-0.41429999999998374,-1.0315333333333,-0.1274073333333376,0.07621733333334442,-0.01282799999999429
2022/07/14/05:10:11.826586,33890,1657743011,826248940,leptrino,0.0902833333333393,0.9857000000000163,-1.6815333333333002,-0.18140733333333758,0.09421733333334442,0.03117200000000571
2022/07/14/05:10:11.828484,33891,1657743011,828139951,leptrino,0.04028333333333929,1.1357000000000164,-1.7315333333333003,-0.1194073333333376,0.09021733333334442,0.04117200000000571
2022/07/14/05:10:11.828526,33892,1657743011,828174102,leptrino,0.0902833333333393,0.13570000000001628,-1.5815333333333002,-0.04340733333333759,0.08621733333334441,0.00717200000000571
2022/07/14/05:10:11.830529,33893,1657743011,830185699,leptrino,0.0902833333333393,-0.36429999999998375,-2.2815333333333,-0.02740733333333759,0.09221733333334442,-0.01082799999999429
2022/07/14/05:10:11.830571,33894,1657743011,830221225,leptrino,0.29028333333333933,0.1857000000000163,-2.6315333333333,-0.02340733333333759,0.10221733333334442,-0.00482799999999429
2022/07/14/05:10:11.832634,33895,1657743011,832274695,leptrino,0.29028333333333933,0.7357000000000163,-1.8315333333333002,-0.01340733333333759,0.07821733333334442,0.01517200000000571
2022/07/14/05:10:11.832680,33897,1657743011,832339926,leptrino,0.24028333333333932,-1.8142999999999838,-2.0815333333333004,-0.03940733333333759,0.09621733333334441,-0.01482799999999429
2022/07/14/05:10:11.834463,33898,1657743011,834116612,leptrino,-0.40971666666666073,-0.11429999999998373,-3.2315333333333003,-0.1994073333333376,0.08221733333334441,0.01117200000000571
2022/07/14/05:10:11.834513,33899,1657743011,834158219,leptrino,-0.3097166666666607,2.0857000000000165,-6.631533333333301,-0.3674073333333376,0.1422173333333444,0.08517200000000572
2022/07/14/05:10:11.836616,33900,1657743011,836276384,leptrino,0.0902833333333393,1.3857000000000164,-5.0315333333333,-0.41740733333333757,0.1462173333333444,0.11717200000000572
2022/07/14/05:10:11.836637,33902,1657743011,836344468,leptrino,-0.3097166666666607,2.9857000000000165,-6.2815333333333,-0.3654073333333376,0.16021733333334442,0.1211720000000057
