time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:11:02.058018,33176,1657743062,57636987,leptrino,2.3571833333333383,-0.7759166666666503,-2.972333333333316,0.07636266666665875,0.09367466666670339,-0.03241799999999961
2022/07/14/05:11:02.058048,33177,1657743062,57669061,leptrino,2.507183333333338,-0.2759166666666502,-3.172333333333316,0.032362666666658754,0.10167466666670338,-0.02641799999999961
2022/07/14/05:11:02.059914,33178,1657743062,59541376,leptrino,2.4571833333333384,0.0240833333333498,-3.172333333333316,0.002362666666658754,0.10767466666670339,-0.02041799999999961
2022/07/14/05:11:02.059952,33179,1657743062,59575081,leptrino,2.307183333333338,-0.12591666666665022,-3.472333333333316,-0.029637333333341245,0.11167466666670339,-0.012417999999999608
2022/07/14/05:11:02.062028,33180,1657743062,61677935,leptrino,2.157183333333338,-0.0759166666666502,-3.422333333333316,-0.05563733333334125,0.1136746666667034,-0.008417999999999608
2022/07/14/05:11:02.062054,33182,1657743062,61722666,leptrino,2.057183333333338,-0.2759166666666502,-4.022333333333316,-0.08963733333334124,0.1136746666667034,0.013582000000000392
2022/07/14/05:11:02.063922,33183,1657743062,63541871,leptrino,1.807183333333338,-0.37591666666665025,-4.372333333333316,-0.10963733333334125,0.11767466666670338,0.025582000000000393
2022/07/14/05:11:02.063958,33184,1657743062,63575282,leptrino,1.9071833333333381,-0.2759166666666502,-4.722333333333316,-0.13763733333334124,0.12167466666670339,0.04358200000000039
2022/07/14/05:11:02.066109,33185,1657743062,65713609,leptrino,1.857183333333338,0.3240833333333498,-4.822333333333316,-0.17563733333334125,0.11167466666670339,0.05758200000000039
2022/07/14/05:11:02.066137,33187,1657743062,65761961,leptrino,1.4071833333333381,1.1740833333333498,-4.472333333333316,-0.24363733333334125,0.08967466666670339,0.09358200000000039
2022/07/14/05:11:02.067936,33188,1657743062,67553596,leptrino,1.307183333333338,1.6740833333333498,-4.672333333333316,-0.25963733333334127,0.08567466666670338,0.1075820000000004
2022/07/14/05:11:02.067966,33189,1657743062,67589596,leptrino,1.057183333333338,1.5240833333333499,-4.922333333333317,-0.25363733333334126,0.08567466666670338,0.10958200000000039
2022/07/14/05:11:02.069991,33190,1657743062,69613309,leptrino,0.8571833333333381,1.7240833333333498,-4.972333333333316,-0.24363733333334125,0.08767466666670339,0.11358200000000039
2022/07/14/05:11:02.070030,33191,1657743062,69645768,leptrino,0.757183333333338,1.5240833333333499,-5.222333333333316,-0.21763733333334126,0.09167466666670339,0.11358200000000039
2022/07/14/05:11:02.072009,33192,1657743062,71618070,leptrino,0.807183333333338,1.2740833333333499,-5.172333333333317,-0.20163733333334125,0.09367466666670339,0.1015820000000004
2022/07/14/05:11:02.072043,33194,1657743062,71667187,leptrino,0.657183333333338,1.2740833333333499,-5.472333333333316,-0.18363733333334126,0.09567466666670339,0.0855820000000004
2022/07/14/05:11:02.074008,33195,1657743062,73631637,leptrino,0.757183333333338,1.2740833333333499,-5.422333333333317,-0.15563733333334126,0.09167466666670339,0.06758200000000039
2022/07/14/05:11:02.074050,33196,1657743062,73663725,leptrino,0.757183333333338,0.8740833333333499,-5.472333333333316,-0.11163733333334125,0.0836746666667034,0.05958200000000039
2022/07/14/05:11:02.076034,33197,1657743062,75623723,leptrino,0.7071833333333379,0.3740833333333498,-5.322333333333316,-0.05563733333334125,0.07567466666670339,0.04558200000000039
2022/07/14/05:11:02.076069,33199,1657743062,75671218,leptrino,0.7071833333333379,-0.5259166666666503,-5.572333333333316,0.056362666666658755,0.0816746666667034,0.02358200000000039
2022/07/14/05:11:02.077971,33200,1657743062,77577039,leptrino,1.107183333333338,-0.8759166666666502,-5.372333333333316,0.09636266666665876,0.0816746666667034,0.011582000000000392
2022/07/14/05:11:02.078023,33201,1657743062,77611043,leptrino,1.5071833333333382,-1.1259166666666502,-5.472333333333316,0.13836266666665875,0.07967466666670339,0.005582000000000391
2022/07/14/05:11:02.079946,33202,1657743062,79572115,leptrino,1.6571833333333381,-1.4259166666666503,-5.272333333333316,0.18436266666665876,0.07167466666670338,-0.0024179999999996084
2022/07/14/05:11:02.079981,33203,1657743062,79605086,leptrino,1.607183333333338,-1.6759166666666503,-4.872333333333316,0.22636266666665875,0.06167466666670339,-0.010417999999999608
2022/07/14/05:11:02.082030,33204,1657743062,81645755,leptrino,1.857183333333338,-2.1259166666666505,-4.422333333333316,0.26236266666665875,0.05367466666670339,-0.014417999999999608
2022/07/14/05:11:02.082072,33206,1657743062,81690536,leptrino,2.257183333333338,-2.2759166666666504,-3.922333333333316,0.2883626666666588,0.05167466666670339,-0.03041799999999961
2022/07/14/05:11:02.083964,33207,1657743062,83576055,leptrino,2.257183333333338,-2.1759166666666503,-3.522333333333316,0.28036266666665877,0.057674666666703386,-0.02241799999999961
2022/07/14/05:11:02.084001,33208,1657743062,83611285,leptrino,2.407183333333338,-2.0259166666666504,-3.172333333333316,0.27236266666665876,0.0656746666667034,-0.010417999999999608
2022/07/14/05:11:02.086097,33209,1657743062,85703471,leptrino,2.507183333333338,-1.7259166666666503,-3.122333333333316,0.25836266666665875,0.0656746666667034,-0.008417999999999608
2022/07/14/05:11:02.086131,33211,1657743062,85749800,leptrino,2.757183333333338,-0.9759166666666502,-2.2723333333333158,0.19836266666665875,0.0676746666667034,0.005582000000000391
2022/07/14/05:11:02.087948,33212,1657743062,87558624,leptrino,2.8571833333333383,-0.6259166666666502,-2.072333333333316,0.15636266666665877,0.0676746666667034,0.017582000000000392
2022/07/14/05:11:02.087982,33213,1657743062,87594361,leptrino,2.907183333333338,-0.22591666666665022,-1.8723333333333159,0.11636266666665876,0.0676746666667034,0.025582000000000393
2022/07/14/05:11:02.089990,33214,1657743062,89612594,leptrino,2.8571833333333383,-0.12591666666665022,-1.572333333333316,0.08436266666665876,0.05967466666670339,0.031582000000000394
2022/07/14/05:11:02.090029,33215,1657743062,89646717,leptrino,2.557183333333338,0.07408333333334981,-1.422333333333316,0.05236266666665876,0.05367466666670339,0.03358200000000039
2022/07/14/05:11:02.092029,33216,1657743062,91624060,leptrino,2.557183333333338,0.27408333333334983,-1.0723333333333158,0.020362666666658754,0.03967466666670339,0.039582000000000395
2022/07/14/05:11:02.092065,33218,1657743062,91673651,leptrino,2.3571833333333383,0.8740833333333499,-0.722333333333316,-0.059637333333341244,0.01767466666670339,0.05758200000000039
2022/07/14/05:11:02.093986,33219,1657743062,93614720,leptrino,2.007183333333338,1.07408333333335,-0.5223333333333159,-0.09163733333334124,0.003674666666703388,0.06158200000000039
2022/07/14/05:11:02.094021,33220,1657743062,93647856,leptrino,1.9071833333333381,1.07408333333335,-0.37233333333331586,-0.11363733333334125,-0.010325333333296612,0.06558200000000039
2022/07/14/05:11:02.096021,33221,1657743062,95619314,leptrino,1.7571833333333382,1.1740833333333498,-0.07233333333331586,-0.12363733333334125,-0.022325333333296612,0.06558200000000039
2022/07/14/05:11:02.096056,33223,1657743062,95668723,leptrino,1.2071833333333382,1.07408333333335,0.22766666666668414,-0.10163733333334125,-0.038325333333296616,0.05958200000000039
2022/07/14/05:11:02.098025,33224,1657743062,97633789,leptrino,0.957183333333338,0.6740833333333498,0.27766666666668416,-0.06763733333334125,-0.04032533333329661,0.039582000000000395
2022/07/14/05:11:02.098054,33225,1657743062,97666538,leptrino,0.507183333333338,0.27408333333334983,0.27766666666668416,-0.03363733333334125,-0.04832533333329661,0.025582000000000393
2022/07/14/05:11:02.099939,33226,1657743062,99575878,leptrino,0.35718333333333796,-0.1759166666666502,0.22766666666668414,-0.003637333333341246,-0.054325333333296616,0.021582000000000393
2022/07/14/05:11:02.099989,33227,1657743062,99609613,leptrino,0.35718333333333796,-0.4759166666666502,0.32766666666668415,0.006362666666658754,-0.06432533333329661,0.015582000000000392
2022/07/14/05:11:02.102021,33228,1657743062,101640213,leptrino,0.2571833333333379,-0.6759166666666503,0.27766666666668416,-0.003637333333341246,-0.060325333333296614,0.007582000000000391
2022/07/14/05:11:02.102070,33230,1657743062,101686749,leptrino,0.05718333333333794,-0.6259166666666502,0.37766666666668414,-0.03363733333334125,-0.052325333333296614,-0.00041799999999960846
2022/07/14/05:11:02.103931,33231,1657743062,103573938,leptrino,-0.04281666666666206,-0.2759166666666502,0.37766666666668414,-0.035637333333341244,-0.052325333333296614,-0.00041799999999960846
2022/07/14/05:11:02.103966,33232,1657743062,103607400,leptrino,-0.04281666666666206,-0.22591666666665022,0.5276666666666842,-0.04163733333334125,-0.05632533333329661,0.0035820000000003917
2022/07/14/05:11:02.106103,33233,1657743062,105708223,leptrino,0.007183333333337938,-0.22591666666665022,0.47766666666668417,-0.04963733333334125,-0.05032533333329661,0.013582000000000392
2022/07/14/05:11:02.106138,33235,1657743062,105754309,leptrino,-0.09281666666666206,0.0240833333333498,-0.12233333333331586,-0.08563733333334125,-0.028325333333296614,0.031582000000000394
2022/07/14/05:11:02.107950,33236,1657743062,107563764,leptrino,0.10718333333333795,0.3240833333333498,-0.3223333333333159,-0.11963733333334124,-0.024325333333296614,0.047582000000000395
2022/07/14/05:11:02.107979,33237,1657743062,107599857,leptrino,0.20718333333333794,0.5740833333333498,-0.2723333333333159,-0.14563733333334125,-0.022325333333296612,0.047582000000000395
2022/07/14/05:11:02.109995,33238,1657743062,109618353,leptrino,0.30718333333333797,0.7740833333333499,-0.9223333333333159,-0.17163733333334125,-0.018325333333296612,0.06158200000000039
2022/07/14/05:11:02.110040,33239,1657743062,109650547,leptrino,0.15718333333333795,0.9740833333333498,-0.8223333333333159,-0.18563733333334126,-0.018325333333296612,0.06358200000000039
2022/07/14/05:11:02.110077,33240,1657743062,109768022,leptrino,0.10718333333333795,0.9240833333333498,-1.172333333333316,-0.18363733333334126,-0.012325333333296612,0.06758200000000039
2022/07/14/05:11:02.111901,33241,1657743062,111567133,leptrino,0.10718333333333795,0.9740833333333498,-1.1223333333333159,-0.17563733333334125,-0.012325333333296612,0.06758200000000039
2022/07/14/05:11:02.111924,33242,1657743062,111604483,leptrino,0.10718333333333795,0.8240833333333498,-1.672333333333316,-0.15763733333334126,-0.010325333333296612,0.06558200000000039
2022/07/14/05:11:02.113925,33243,1657743062,113618347,leptrino,0.20718333333333794,0.7740833333333499,-1.572333333333316,-0.14563733333334125,-0.008325333333296612,0.06358200000000039
2022/07/14/05:11:02.113957,33244,1657743062,113652359,leptrino,-0.04281666666666206,0.7240833333333498,-1.572333333333316,-0.14763733333334125,-0.010325333333296612,0.06358200000000039
2022/07/14/05:11:02.116021,33245,1657743062,115627199,leptrino,-0.04281666666666206,0.6740833333333498,-1.572333333333316,-0.14963733333334125,-0.004325333333296612,0.05958200000000039
2022/07/14/05:11:02.116058,33247,1657743062,115675793,leptrino,-0.09281666666666206,0.5240833333333498,-1.672333333333316,-0.13563733333334124,-0.004325333333296612,0.055582000000000395
2022/07/14/05:11:02.118014,33248,1657743062,117637350,leptrino,-0.24281666666666207,0.3740833333333498,-1.722333333333316,-0.11963733333334124,-0.008325333333296612,0.047582000000000395
2022/07/14/05:11:02.118042,33249,1657743062,117669619,leptrino,-0.3928166666666621,0.1740833333333498,-1.772333333333316,-0.08963733333334124,-0.004325333333296612,0.04358200000000039
2022/07/14/05:11:02.120072,33250,1657743062,119571999,leptrino,-0.4928166666666621,-0.3259166666666502,-1.772333333333316,-0.04963733333334125,-0.008325333333296612,0.031582000000000394
2022/07/14/05:11:02.120107,33251,1657743062,119605364,leptrino,-0.6928166666666621,-0.5259166666666503,-1.772333333333316,-0.015637333333341247,-0.008325333333296612,0.01958200000000039
2022/07/14/05:11:02.122085,33252,1657743062,121685932,leptrino,-0.6428166666666622,-0.9259166666666503,-1.772333333333316,0.014362666666658754,-0.006325333333296612,0.011582000000000392
2022/07/14/05:11:02.122151,33254,1657743062,121730853,leptrino,-0.7428166666666621,-1.2259166666666503,-1.6223333333333159,0.050362666666658756,-0.004325333333296612,-0.004417999999999609
2022/07/14/05:11:02.123930,33255,1657743062,123572694,leptrino,-0.7428166666666621,-1.4759166666666503,-1.672333333333316,0.056362666666658755,-0.006325333333296612,-0.008417999999999608
2022/07/14/05:11:02.123971,33256,1657743062,123606391,leptrino,-0.6428166666666622,-1.2759166666666504,-1.772333333333316,0.058362666666658757,-0.0003253333332966122,-0.01841799999999961
2022/07/14/05:11:02.126133,33257,1657743062,125739505,leptrino,-0.4928166666666621,-1.4259166666666503,-1.522333333333316,0.056362666666658755,0.007674666666703388,-0.02841799999999961
2022/07/14/05:11:02.126177,33259,1657743062,125789361,leptrino,-0.19281666666666208,-1.5259166666666504,-1.572333333333316,0.06636266666665876,0.009674666666703389,-0.014417999999999608
2022/07/14/05:11:02.127955,33260,1657743062,127578119,leptrino,-0.09281666666666206,-1.4759166666666503,-1.422333333333316,0.06436266666665875,0.007674666666703388,-0.006417999999999609
2022/07/14/05:11:02.128007,33261,1657743062,127611153,leptrino,-0.04281666666666206,-1.2759166666666504,-1.0723333333333158,0.05436266666665875,-0.0003253333332966122,0.005582000000000391
2022/07/14/05:11:02.129989,33262,1657743062,129610761,leptrino,0.007183333333337938,-0.8259166666666502,-0.6723333333333159,0.030362666666658756,-0.0023253333332966123,0.013582000000000392
2022/07/14/05:11:02.130032,33263,1657743062,129643663,leptrino,0.20718333333333794,-0.5259166666666503,-0.6223333333333159,0.006362666666658754,0.0016746666667033878,0.017582000000000392
2022/07/14/05:11:02.132027,33264,1657743062,131623858,leptrino,0.2571833333333379,-0.3259166666666502,-0.4223333333333159,-0.011637333333341247,-0.0003253333332966122,0.011582000000000392
2022/07/14/05:11:02.132070,33266,1657743062,131670411,leptrino,0.35718333333333796,-0.1759166666666502,0.12766666666668414,-0.003637333333341246,-0.004325333333296612,0.009582000000000392
2022/07/14/05:11:02.133960,33267,1657743062,133577406,leptrino,0.607183333333338,0.0240833333333498,0.027666666666684138,-0.03163733333334125,0.005674666666703388,0.017582000000000392
2022/07/14/05:11:02.133997,33268,1657743062,133610477,leptrino,0.5571833333333379,0.5240833333333498,-0.022333333333315865,-0.07363733333334124,0.013674666666703389,0.03358200000000039
2022/07/14/05:11:02.136063,33269,1657743062,135655023,leptrino,0.45718333333333794,1.1240833333333498,0.027666666666684138,-0.12763733333334124,0.023674666666703387,0.05758200000000039
2022/07/14/05:11:02.136092,33271,1657743062,135721878,leptrino,0.7071833333333379,1.6740833333333498,-0.17233333333331588,-0.19763733333334124,0.019674666666703387,0.0755820000000004
2022/07/14/05:11:02.137995,33272,1657743062,137617137,leptrino,0.35718333333333796,1.87408333333335,-0.12233333333331586,-0.20363733333334125,0.013674666666703389,0.0715820000000004
2022/07/14/05:11:02.138051,33273,1657743062,137649219,leptrino,0.15718333333333795,2.0740833333333497,0.027666666666684138,-0.18763733333334126,0.009674666666703389,0.0735820000000004
2022/07/14/05:11:02.139923,33274,1657743062,139542702,leptrino,0.10718333333333795,2.12408333333335,0.22766666666668414,-0.16763733333334124,0.0016746666667033878,0.0755820000000004
2022/07/14/05:11:02.139959,33275,1657743062,139577565,leptrino,0.20718333333333794,1.87408333333335,0.07766666666668415,-0.12963733333334124,-0.0003253333332966122,0.06358200000000039
2022/07/14/05:11:02.142086,33276,1657743062,141691266,leptrino,-0.14281666666666207,1.2740833333333499,-0.12233333333331586,-0.09163733333334124,-0.0003253333332966122,0.04958200000000039
2022/07/14/05:11:02.142128,33278,1657743062,141737308,leptrino,-0.29281666666666206,-0.0259166666666502,-0.12233333333331586,-0.019637333333341247,-0.0023253333332966123,0.013582000000000392
2022/07/14/05:11:02.143952,33279,1657743062,143574480,leptrino,-0.29281666666666206,-0.6759166666666503,0.22766666666668414,0.008362666666658754,-0.006325333333296612,-0.006417999999999609
2022/07/14/05:11:02.143972,33280,1657743062,143607754,leptrino,-0.14281666666666207,-0.9759166666666502,0.4276666666666842,0.024362666666658754,-0.014325333333296612,-0.01841799999999961
2022/07/14/05:11:02.146090,33281,1657743062,145700301,leptrino,-0.14281666666666207,-0.9759166666666502,0.7776666666666842,0.04636266666665875,-0.020325333333296614,-0.02241799999999961
