time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:08:03.450666,32966,1657742883,450287157,leptrino,0.11275000000000196,0.8202166666666738,-0.5361333333334216,-0.1947273333333303,-0.03397933333331298,0.07131933333333712
2022/07/14/05:08:03.450702,32968,1657742883,450334438,leptrino,-0.037249999999998055,0.4202166666666738,-0.48613333333342157,-0.13672733333333031,-0.029979333333312982,0.06531933333333712
2022/07/14/05:08:03.452542,32969,1657742883,452167618,leptrino,-0.08724999999999805,0.2202166666666738,-0.6861333333334216,-0.10072733333333031,-0.03197933333331298,0.05531933333333711
2022/07/14/05:08:03.452580,32970,1657742883,452202203,leptrino,0.06275000000000196,-0.029783333333326212,-0.9861333333334216,-0.06872733333333031,-0.02797933333331298,0.049319333333337115
2022/07/14/05:08:03.454688,32971,1657742883,454204551,leptrino,-0.13724999999999807,-0.22978333333332623,-0.9361333333334216,-0.040727333333330305,-0.02597933333331298,0.04731933333333711
2022/07/14/05:08:03.454721,32972,1657742883,454239393,leptrino,-0.18724999999999806,-0.5297833333333263,-1.0361333333334215,-0.014727333333330308,-0.01797933333331298,0.03731933333333711
2022/07/14/05:08:03.456635,32973,1657742883,456235829,leptrino,-0.28724999999999806,-0.5297833333333263,-0.8361333333334215,0.007272666666669693,-0.02197933333331298,0.029319333333337114
2022/07/14/05:08:03.456684,32975,1657742883,456284715,leptrino,-0.33724999999999805,-0.8297833333333262,-0.6361333333334216,0.04927266666666969,-0.01997933333331298,0.015319333333337114
2022/07/14/05:08:03.458575,32976,1657742883,458208035,leptrino,-0.13724999999999807,-0.9297833333333263,-0.6861333333334216,0.05927266666666969,-0.02197933333331298,0.007319333333337113
2022/07/14/05:08:03.458614,32977,1657742883,458241230,leptrino,-0.18724999999999806,-1.2297833333333263,-0.4361333333334216,0.061272666666669695,-0.02197933333331298,0.007319333333337113
2022/07/14/05:08:03.460674,32978,1657742883,460288186,leptrino,-0.08724999999999805,-1.0797833333333262,-0.4361333333334216,0.05127266666666969,-0.01997933333331298,0.007319333333337113
2022/07/14/05:08:03.460719,32980,1657742883,460338166,leptrino,-0.037249999999998055,-0.8797833333333263,-0.33613333333342155,0.017272666666669694,-0.01597933333331298,0.013319333333337114
2022/07/14/05:08:03.462578,32981,1657742883,462207640,leptrino,0.21275000000000197,-0.7297833333333262,-0.33613333333342155,-0.002727333333330307,-0.01597933333331298,0.013319333333337114
2022/07/14/05:08:03.462615,32982,1657742883,462240894,leptrino,0.262750000000002,-0.3297833333333262,-0.33613333333342155,-0.018727333333330307,-0.00997933333331298,0.023319333333337113
2022/07/14/05:08:03.464592,32983,1657742883,464207863,leptrino,0.262750000000002,0.02021666666667379,-0.3861333333334216,-0.030727333333330307,-0.00997933333331298,0.025319333333337114
2022/07/14/05:08:03.464638,32984,1657742883,464242906,leptrino,0.36275000000000196,0.1702166666666738,-0.13613333333342156,-0.032727333333330305,-0.0059793333333129795,0.025319333333337114
2022/07/14/05:08:03.464658,32985,1657742883,464364350,leptrino,0.31275000000000197,0.1202166666666738,-0.08613333333342155,-0.030727333333330307,-0.0019793333333129794,0.021319333333337114
2022/07/14/05:08:03.466549,32986,1657742883,466166551,leptrino,0.16275000000000195,0.1202166666666738,-0.33613333333342155,-0.022727333333330307,-0.0019793333333129794,0.019319333333337112
2022/07/14/05:08:03.466573,32987,1657742883,466202001,leptrino,0.31275000000000197,0.1702166666666738,-0.28613333333342156,-0.010727333333330308,2.0666666687020553e-05,0.019319333333337112
2022/07/14/05:08:03.468585,32988,1657742883,468206995,leptrino,0.262750000000002,0.2202166666666738,-0.33613333333342155,-0.008727333333330308,0.004020666666687021,0.025319333333337114
2022/07/14/05:08:03.468628,32989,1657742883,468240367,leptrino,0.36275000000000196,0.2702166666666738,-0.18613333333342155,-0.01672733333333031,0.004020666666687021,0.035319333333337116
2022/07/14/05:08:03.470672,32990,1657742883,470286753,leptrino,0.36275000000000196,0.1702166666666738,-0.08613333333342155,-0.03872733333333031,2.0666666687020553e-05,0.041319333333337115
2022/07/14/05:08:03.470709,32992,1657742883,470335942,leptrino,0.11275000000000196,0.6202166666666739,0.013866666666578454,-0.05472733333333031,2.0666666687020553e-05,0.04731933333333711
2022/07/14/05:08:03.472628,32993,1657742883,472194546,leptrino,0.16275000000000195,0.6202166666666739,-0.08613333333342155,-0.048727333333330305,2.0666666687020553e-05,0.05331933333333711
2022/07/14/05:08:03.472657,32994,1657742883,472228720,leptrino,0.21275000000000197,0.47021666666667383,-0.03613333333342155,-0.03672733333333031,-0.0019793333333129794,0.05331933333333711
2022/07/14/05:08:03.474541,32995,1657742883,474203867,leptrino,0.21275000000000197,0.5202166666666738,-0.08613333333342155,-0.02472733333333031,-0.0039793333333129795,0.043319333333337116
2022/07/14/05:08:03.474568,32996,1657742883,474238742,leptrino,-0.08724999999999805,0.1202166666666738,-0.28613333333342156,-0.02072733333333031,2.0666666687020553e-05,0.03131933333333711
2022/07/14/05:08:03.476632,32997,1657742883,476235266,leptrino,-0.18724999999999806,-0.029783333333326212,-0.33613333333342155,-0.022727333333330307,0.004020666666687021,0.029319333333337114
2022/07/14/05:08:03.476670,32999,1657742883,476282100,leptrino,-0.13724999999999807,0.02021666666667379,-0.5361333333334216,-0.004727333333330307,0.004020666666687021,0.013319333333337114
2022/07/14/05:08:03.478585,33000,1657742883,478211384,leptrino,-0.23724999999999807,0.02021666666667379,-0.28613333333342156,0.025272666666669694,2.0666666687020553e-05,0.001319333333337113
2022/07/14/05:08:03.478626,33001,1657742883,478244296,leptrino,-0.08724999999999805,-0.47978333333332623,-0.23613333333342157,0.0652726666666697,-0.0019793333333129794,-0.010680666666662886
2022/07/14/05:08:03.480667,33002,1657742883,480284599,leptrino,-0.037249999999998055,-0.47978333333332623,0.3138666666665785,0.1072726666666697,-0.01197933333331298,-0.022680666666662887
2022/07/14/05:08:03.480706,33004,1657742883,480333799,leptrino,-0.08724999999999805,-1.3297833333333262,0.06386666666657846,0.04327266666666969,-0.0059793333333129795,-0.02468066666666289
2022/07/14/05:08:03.482587,33005,1657742883,482207721,leptrino,0.06275000000000196,-0.17978333333332622,-0.08613333333342155,-0.08472733333333031,-0.0019793333333129794,-0.004680666666662887
2022/07/14/05:08:03.482623,33006,1657742883,482240899,leptrino,0.21275000000000197,1.2702166666666739,0.8638666666665785,-0.11672733333333031,-0.01397933333331298,0.035319333333337116
2022/07/14/05:08:03.484578,33007,1657742883,484202946,leptrino,0.21275000000000197,0.9702166666666738,1.4138666666665785,-0.08672733333333031,-0.02197933333331298,0.033319333333337114
2022/07/14/05:08:03.484619,33008,1657742883,484238572,leptrino,0.012750000000001949,1.320216666666674,1.1138666666665784,-0.03872733333333031,-0.01997933333331298,0.027319333333337113
2022/07/14/05:08:03.486620,33009,1657742883,486233348,leptrino,0.31275000000000197,0.6202166666666739,0.8138666666665785,0.05127266666666969,-0.00797933333331298,0.015319333333337114
2022/07/14/05:08:03.486657,33011,1657742883,486278278,leptrino,0.712750000000002,-1.4797833333333263,1.9638666666665785,0.2152726666666697,-0.02397933333331298,-0.04068066666666289
2022/07/14/05:08:03.488584,33012,1657742883,488211535,leptrino,0.6127500000000019,-1.6797833333333263,1.3138666666665786,0.1832726666666697,-0.01797933333331298,-0.044680666666662885
2022/07/14/05:08:03.488627,33013,1657742883,488245595,leptrino,0.662750000000002,-0.8297833333333262,1.0638666666665786,0.0912726666666697,0.006020666666687021,-0.026680666666662887
2022/07/14/05:08:03.490637,33014,1657742883,490288372,leptrino,0.562750000000002,-0.9797833333333262,0.8138666666665785,0.007272666666669693,0.01202066666668702,-0.012680666666662887
2022/07/14/05:08:03.490683,33016,1657742883,490335456,leptrino,0.5127500000000019,0.7702166666666739,1.1638666666665785,-0.1547273333333303,0.014020666666687021,0.025319333333337114
2022/07/14/05:08:03.492594,33017,1657742883,492209268,leptrino,0.6127500000000019,1.0202166666666739,1.1138666666665784,-0.1347273333333303,0.02002066666668702,0.03131933333333711
2022/07/14/05:08:03.492629,33018,1657742883,492243256,leptrino,0.562750000000002,0.6202166666666739,1.2638666666665785,-0.05272733333333031,0.02002066666668702,0.019319333333337112
2022/07/14/05:08:03.494574,33019,1657742883,494201681,leptrino,0.41275000000000195,-0.2797833333333262,1.1138666666665784,0.047272666666669697,0.014020666666687021,0.003319333333337113
2022/07/14/05:08:03.494613,33020,1657742883,494234043,leptrino,0.712750000000002,-0.37978333333332626,0.9138666666665785,0.0912726666666697,0.01602066666668702,-0.0006806666666628871
2022/07/14/05:08:03.496635,33021,1657742883,496238376,leptrino,0.712750000000002,-0.47978333333332623,0.6638666666665785,0.12127266666666969,0.02002066666668702,-0.0006806666666628871
2022/07/14/05:08:03.496672,33023,1657742883,496287563,leptrino,0.812750000000002,-0.22978333333332623,1.5638666666665786,0.10527266666666969,0.01602066666668702,0.009319333333337114
2022/07/14/05:08:03.498581,33024,1657742883,498209824,leptrino,0.8627500000000019,-0.17978333333332622,1.4138666666665785,0.10127266666666969,0.01602066666668702,0.015319333333337114
2022/07/14/05:08:03.498618,33025,1657742883,498243014,leptrino,0.912750000000002,0.02021666666667379,1.8638666666665786,0.0972726666666697,0.01002066666668702,0.007319333333337113
2022/07/14/05:08:03.500647,33026,1657742883,500284714,leptrino,0.812750000000002,-0.42978333333332625,2.2138666666665787,0.0992726666666697,0.00802066666668702,0.001319333333337113
2022/07/14/05:08:03.500689,33028,1657742883,500334312,leptrino,1.012750000000002,-0.029783333333326212,2.0138666666665785,0.0552726666666697,0.01802066666668702,0.013319333333337114
2022/07/14/05:08:03.502591,33029,1657742883,502213027,leptrino,1.112750000000002,-0.029783333333326212,1.8138666666665786,0.027272666666669693,0.03002066666668702,0.015319333333337114
2022/07/14/05:08:03.502625,33030,1657742883,502245831,leptrino,1.112750000000002,0.1702166666666738,1.8138666666665786,-0.01672733333333031,0.03402066666668702,0.023319333333337113
2022/07/14/05:08:03.504553,33031,1657742883,504215433,leptrino,1.112750000000002,0.47021666666667383,1.6638666666665785,-0.048727333333330305,0.03602066666668702,0.029319333333337114
2022/07/14/05:08:03.504580,33032,1657742883,504253026,leptrino,1.0627500000000019,0.6202166666666739,1.4138666666665785,-0.07072733333333031,0.03802066666668702,0.023319333333337113
2022/07/14/05:08:03.504800,33033,1657742883,504448060,leptrino,1.0627500000000019,0.3702166666666738,1.3138666666665786,-0.06072733333333031,0.04002066666668702,0.017319333333337114
2022/07/14/05:08:03.506544,33034,1657742883,506178228,leptrino,1.0627500000000019,0.02021666666667379,1.2138666666665785,-0.03472733333333031,0.04202066666668702,0.009319333333337114
2022/07/14/05:08:03.506584,33035,1657742883,506212786,leptrino,1.212750000000002,-0.17978333333332622,1.2138666666665785,-0.0007273333333303072,0.04002066666668702,0.001319333333337113
2022/07/14/05:08:03.508575,33036,1657742883,508198405,leptrino,1.112750000000002,-0.47978333333332623,0.8638666666665785,0.023272666666669693,0.04202066666668702,-0.004680666666662887
2022/07/14/05:08:03.508611,33037,1657742883,508231471,leptrino,1.012750000000002,-0.6297833333333263,1.1638666666665785,0.031272666666669696,0.04402066666668702,-0.006680666666662887
2022/07/14/05:08:03.510779,33038,1657742883,510284504,leptrino,1.112750000000002,-0.5297833333333263,1.2138666666665785,0.039272666666669696,0.04402066666668702,-0.006680666666662887
2022/07/14/05:08:03.510804,33040,1657742883,510331662,leptrino,1.112750000000002,-0.07978333333332621,1.2138666666665785,0.039272666666669696,0.04802066666668702,-0.0006806666666628871
2022/07/14/05:08:03.512533,33041,1657742883,512169297,leptrino,1.262750000000002,0.02021666666667379,1.7138666666665785,0.039272666666669696,0.04202066666668702,0.001319333333337113
2022/07/14/05:08:03.512573,33042,1657742883,512203200,leptrino,1.362750000000002,0.1202166666666738,1.9138666666665785,0.04327266666666969,0.03802066666668702,-0.002680666666662887
2022/07/14/05:08:03.514556,33043,1657742883,514181071,leptrino,1.462750000000002,0.1202166666666738,2.0138666666665785,0.047272666666669697,0.03602066666668702,-0.002680666666662887
2022/07/14/05:08:03.514591,33044,1657742883,514213681,leptrino,1.312750000000002,0.02021666666667379,1.7638666666665785,0.05727266666666969,0.03402066666668702,-0.004680666666662887
2022/07/14/05:08:03.516614,33045,1657742883,516235152,leptrino,1.412750000000002,-0.17978333333332622,2.0638666666665784,0.0652726666666697,0.03202066666668702,0.001319333333337113
2022/07/14/05:08:03.516650,33047,1657742883,516280757,leptrino,1.212750000000002,-0.5797833333333262,1.8638666666665786,0.0672726666666697,0.03002066666668702,0.001319333333337113
2022/07/14/05:08:03.518722,33048,1657742883,518208472,leptrino,1.162750000000002,-0.5797833333333262,2.0138666666665785,0.0652726666666697,0.02602066666668702,-0.0006806666666628871
2022/07/14/05:08:03.518760,33049,1657742883,518242530,leptrino,1.312750000000002,-0.6797833333333263,1.8638666666665786,0.05927266666666969,0.02802066666668702,0.003319333333337113
2022/07/14/05:08:03.520672,33050,1657742883,520286420,leptrino,1.112750000000002,-0.2797833333333262,1.8638666666665786,0.045272666666669695,0.02602066666668702,0.001319333333337113
2022/07/14/05:08:03.520709,33052,1657742883,520335200,leptrino,1.0627500000000019,0.1202166666666738,1.4138666666665785,0.023272666666669693,0.03602066666668702,0.009319333333337114
2022/07/14/05:08:03.522563,33053,1657742883,522218583,leptrino,1.112750000000002,0.2702166666666738,1.3138666666665786,0.013272666666669692,0.04202066666668702,0.009319333333337114
2022/07/14/05:08:03.522590,33054,1657742883,522251633,leptrino,1.112750000000002,0.3702166666666738,1.1138666666665784,0.009272666666669692,0.04602066666668702,0.007319333333337113
2022/07/14/05:08:03.524568,33055,1657742883,524203332,leptrino,1.112750000000002,0.3702166666666738,1.0638666666665786,0.017272666666669694,0.05002066666668702,0.009319333333337114
2022/07/14/05:08:03.524592,33056,1657742883,524239482,leptrino,1.162750000000002,0.2202166666666738,1.2138666666665785,0.04327266666666969,0.04602066666668702,0.011319333333337114
2022/07/14/05:08:03.524839,33057,1657742883,524466777,leptrino,1.112750000000002,0.1702166666666738,1.1138666666665784,0.0672726666666697,0.05202066666668702,0.003319333333337113
2022/07/14/05:08:03.526677,33058,1657742883,526173284,leptrino,1.0627500000000019,-0.17978333333332622,1.0638666666665786,0.0952726666666697,0.05602066666668702,-0.004680666666662887
2022/07/14/05:08:03.526715,33059,1657742883,526206386,leptrino,1.162750000000002,-0.3297833333333262,1.0638666666665786,0.11927266666666969,0.058020666666687024,-0.004680666666662887
2022/07/14/05:08:03.528615,33060,1657742883,528208624,leptrino,1.362750000000002,-0.37978333333332626,1.0638666666665786,0.1472726666666697,0.06202066666668702,-0.010680666666662886
2022/07/14/05:08:03.528651,33061,1657742883,528242076,leptrino,1.312750000000002,-0.42978333333332625,0.7138666666665785,0.17527266666666969,0.06602066666668702,-0.006680666666662887
2022/07/14/05:08:03.530669,33062,1657742883,530289292,leptrino,1.262750000000002,-0.3297833333333262,0.6638666666665785,0.1892726666666697,0.06202066666668702,-0.002680666666662887
2022/07/14/05:08:03.530705,33064,1657742883,530337422,leptrino,1.412750000000002,-0.3297833333333262,0.8638666666665785,0.1612726666666697,0.06202066666668702,0.003319333333337113
2022/07/14/05:08:03.532546,33065,1657742883,532168303,leptrino,1.412750000000002,-0.029783333333326212,0.7138666666665785,0.1292726666666697,0.06602066666668702,0.019319333333337112
2022/07/14/05:08:03.532588,33066,1657742883,532202803,leptrino,1.412750000000002,0.2202166666666738,0.8638666666665785,0.1132726666666697,0.06402066666668702,0.021319333333337114
2022/07/14/05:08:03.534565,33067,1657742883,534192974,leptrino,1.412750000000002,0.0702166666666738,0.7638666666665785,0.1092726666666697,0.07202066666668702,0.021319333333337114
2022/07/14/05:08:03.534600,33068,1657742883,534224945,leptrino,1.512750000000002,-0.029783333333326212,0.8638666666665785,0.1252726666666697,0.06402066666668702,0.021319333333337114
2022/07/14/05:08:03.536621,33069,1657742883,536234285,leptrino,1.412750000000002,-0.2797833333333262,0.9138666666665785,0.1392726666666697,0.058020666666687024,0.019319333333337112
