time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:13:06.355493,23245,1657743186,354994358,leptrino,0.7969000000000119,0.7742833333333383,-1.777433333333255,-0.06574066666667108,0.028592666666668265,-0.004211333333329549
2022/07/14/05:13:06.355531,23246,1657743186,355027141,leptrino,0.9969000000000119,0.6242833333333384,-2.027433333333255,-0.06974066666667107,0.044592666666668265,0.0037886666666704515
2022/07/14/05:13:06.357390,23247,1657743186,357044757,leptrino,0.8969000000000119,0.17428333333333834,-1.977433333333255,-0.04374066666667108,0.04859266666666827,0.013788666666670451
2022/07/14/05:13:06.357434,23248,1657743186,357077388,leptrino,0.9469000000000118,-0.3257166666666617,-1.727433333333255,-0.019740666666671076,0.044592666666668265,0.01978866666667045
2022/07/14/05:13:06.359460,23249,1657743186,359096246,leptrino,0.9969000000000119,-0.8257166666666618,-2.077433333333255,0.004259333333328925,0.04859266666666827,0.011788666666670451
2022/07/14/05:13:06.359509,23251,1657743186,359142275,leptrino,1.046900000000012,-1.3257166666666618,-2.727433333333255,0.04225933333332892,0.06859266666666827,0.011788666666670451
2022/07/14/05:13:06.361328,23252,1657743186,360985367,leptrino,1.1969000000000118,-1.8257166666666618,-2.727433333333255,0.07825933333332892,0.07259266666666826,0.013788666666670451
2022/07/14/05:13:06.361363,23253,1657743186,361018565,leptrino,1.296900000000012,-1.9757166666666617,-2.377433333333255,0.09825933333332892,0.06859266666666827,0.009788666666670451
2022/07/14/05:13:06.363348,23254,1657743186,363040156,leptrino,1.296900000000012,-1.9257166666666619,-2.5774333333332553,0.10225933333332893,0.06459266666666827,0.0017886666666704514
2022/07/14/05:13:06.363388,23255,1657743186,363148554,leptrino,1.4469000000000118,-1.7757166666666617,-2.727433333333255,0.09625933333332892,0.07059266666666826,-0.01221133333332955
2022/07/14/05:13:06.363418,23256,1657743186,363165752,leptrino,1.6969000000000118,-1.4757166666666617,-2.927433333333255,0.08625933333332893,0.07059266666666826,-0.018211333333329548
2022/07/14/05:13:06.365356,23257,1657743186,365009921,leptrino,1.796900000000012,-1.0757166666666618,-3.177433333333255,0.08825933333332893,0.08059266666666827,-0.02421133333332955
2022/07/14/05:13:06.365393,23258,1657743186,365044449,leptrino,1.9969000000000119,-0.7757166666666617,-3.027433333333255,0.10225933333332893,0.08459266666666827,-0.022211333333329548
2022/07/14/05:13:06.367419,23259,1657743186,367045512,leptrino,2.046900000000012,-0.6257166666666617,-2.927433333333255,0.09625933333332892,0.08459266666666827,-0.026211333333329548
2022/07/14/05:13:06.367463,23260,1657743186,367076938,leptrino,2.146900000000012,-0.4757166666666617,-3.177433333333255,0.06825933333332893,0.08459266666666827,-0.026211333333329548
2022/07/14/05:13:06.369435,23261,1657743186,369091642,leptrino,2.0969000000000118,-0.1757166666666617,-3.3274333333332553,0.028259333333328925,0.08859266666666826,-0.030211333333329548
2022/07/14/05:13:06.369488,23263,1657743186,369138212,leptrino,1.9969000000000119,0.2742833333333383,-3.627433333333255,-0.013740666666671075,0.11059266666666827,-0.01021133333332955
2022/07/14/05:13:06.371411,23264,1657743186,370988186,leptrino,2.196900000000012,0.17428333333333834,-3.5774333333332553,-0.0017406666666710748,0.10459266666666826,-0.00821133333332955
2022/07/14/05:13:06.371453,23265,1657743186,371021597,leptrino,2.0969000000000118,-0.4757166666666617,-3.527433333333255,0.03225933333332893,0.09859266666666827,-0.018211333333329548
2022/07/14/05:13:06.373378,23266,1657743186,373031515,leptrino,1.9469000000000118,-0.8257166666666618,-3.627433333333255,0.05825933333332892,0.09659266666666827,-0.02421133333332955
2022/07/14/05:13:06.373415,23267,1657743186,373064401,leptrino,1.896900000000012,-0.7757166666666617,-3.427433333333255,0.06225933333332893,0.09059266666666826,-0.01421133333332955
2022/07/14/05:13:06.375470,23268,1657743186,375092160,leptrino,1.9469000000000118,-0.6257166666666617,-3.427433333333255,0.06425933333332892,0.08659266666666826,0.0017886666666704514
2022/07/14/05:13:06.375509,23270,1657743186,375135873,leptrino,1.896900000000012,-0.27571666666666167,-2.777433333333255,0.036259333333328925,0.07859266666666827,0.029788666666670453
2022/07/14/05:13:06.377388,23271,1657743186,377046952,leptrino,1.796900000000012,0.17428333333333834,-2.427433333333255,0.014259333333328926,0.060592666666668266,0.03578866666667045
2022/07/14/05:13:06.377429,23272,1657743186,377081389,leptrino,1.846900000000012,0.17428333333333834,-2.027433333333255,0.004259333333328925,0.050592666666668264,0.04978866666667045
2022/07/14/05:13:06.379424,23273,1657743186,379085069,leptrino,1.7469000000000119,0.42428333333333834,-1.6274333333332551,0.008259333333328926,0.044592666666668265,0.061788666666670454
2022/07/14/05:13:06.379447,23275,1657743186,379128287,leptrino,1.796900000000012,0.42428333333333834,-1.527433333333255,0.012259333333328926,0.04659266666666827,0.07378866666667046
2022/07/14/05:13:06.381353,23276,1657743186,381004974,leptrino,1.6969000000000118,0.5242833333333383,-1.227433333333255,0.008259333333328926,0.050592666666668264,0.06978866666667045
2022/07/14/05:13:06.381388,23277,1657743186,381040596,leptrino,1.6969000000000118,0.32428333333333836,-0.977433333333255,0.008259333333328926,0.04659266666666827,0.061788666666670454
2022/07/14/05:13:06.383411,23278,1657743186,383040849,leptrino,1.846900000000012,0.22428333333333833,-0.627433333333255,0.004259333333328925,0.03859266666666827,0.05778866666667045
2022/07/14/05:13:06.383449,23279,1657743186,383075678,leptrino,1.896900000000012,0.17428333333333834,-0.277433333333255,0.004259333333328925,0.03459266666666826,0.055788666666670456
2022/07/14/05:13:06.383460,23280,1657743186,383261490,leptrino,1.9969000000000119,0.22428333333333833,-0.22743333333325497,-0.011740666666671075,0.028592666666668265,0.05978866666667045
2022/07/14/05:13:06.385371,23281,1657743186,385026659,leptrino,2.0969000000000118,0.12428333333333832,0.27256666666674506,-0.041740666666671075,0.014592666666668265,0.06978866666667045
2022/07/14/05:13:06.385408,23282,1657743186,385059260,leptrino,2.246900000000012,0.32428333333333836,0.6225666666667451,-0.08974066666667108,0.004592666666668265,0.06978866666667045
2022/07/14/05:13:06.387414,23283,1657743186,387045058,leptrino,2.246900000000012,0.7242833333333384,0.6725666666667451,-0.12974066666667108,0.0005926666666682649,0.07178866666667046
2022/07/14/05:13:06.387450,23284,1657743186,387076788,leptrino,2.196900000000012,0.7742833333333383,0.6225666666667451,-0.14974066666667107,-0.009407333333331736,0.07578866666667046
2022/07/14/05:13:06.389628,23285,1657743186,389174606,leptrino,2.146900000000012,0.8242833333333384,0.7225666666667451,-0.15774066666667108,-0.009407333333331736,0.07578866666667046
2022/07/14/05:13:06.389665,23287,1657743186,389226666,leptrino,1.846900000000012,0.8742833333333384,1.1725666666667451,-0.1637406666666711,-0.021407333333331734,0.05778866666667045
2022/07/14/05:13:06.391393,23288,1657743186,391029283,leptrino,1.7469000000000119,0.6242833333333384,1.322566666666745,-0.1657406666666711,-0.03140733333333173,0.045788666666670454
2022/07/14/05:13:06.391433,23289,1657743186,391061584,leptrino,1.596900000000012,0.32428333333333836,1.2225666666667452,-0.15774066666667108,-0.041407333333331735,0.03378866666667045
2022/07/14/05:13:06.393371,23290,1657743186,393034011,leptrino,1.346900000000012,0.42428333333333834,1.322566666666745,-0.16174066666667108,-0.05140733333333174,0.029788666666670453
2022/07/14/05:13:06.393406,23291,1657743186,393067438,leptrino,1.046900000000012,0.5242833333333383,1.2225666666667452,-0.17374066666667107,-0.05340733333333174,0.021788666666670453
2022/07/14/05:13:06.395423,23292,1657743186,395082684,leptrino,0.8969000000000119,0.7242833333333384,1.372566666666745,-0.18174066666667107,-0.057407333333331735,0.017788666666670453
2022/07/14/05:13:06.395447,23294,1657743186,395127378,leptrino,0.44690000000001184,0.7742833333333383,0.7225666666667451,-0.15174066666667108,-0.06340733333333173,0.009788666666670451
2022/07/14/05:13:06.397378,23295,1657743186,397035355,leptrino,0.19690000000001184,0.7742833333333383,0.9225666666667451,-0.12374066666667108,-0.06340733333333173,0.005788666666670451
2022/07/14/05:13:06.397418,23296,1657743186,397068804,leptrino,-0.003099999999988157,0.42428333333333834,0.6225666666667451,-0.09574066666667108,-0.05540733333333173,0.007788666666670451
2022/07/14/05:13:06.399483,23297,1657743186,399110478,leptrino,-0.4030999999999882,0.22428333333333833,0.4225666666667451,-0.07774066666667108,-0.05140733333333174,0.005788666666670451
2022/07/14/05:13:06.399528,23299,1657743186,399154005,leptrino,-0.5530999999999882,0.07428333333333832,0.17256666666674506,-0.08174066666667108,-0.057407333333331735,-0.00021133333332954863
2022/07/14/05:13:06.401384,23300,1657743186,401046396,leptrino,-0.6030999999999882,-0.12571666666666168,-0.07743333333325496,-0.09974066666667107,-0.06140733333333174,0.0037886666666704515
2022/07/14/05:13:06.401423,23301,1657743186,401078906,leptrino,-0.6030999999999882,-0.1757166666666617,-0.327433333333255,-0.11174066666667108,-0.049407333333331735,0.01578866666667045
2022/07/14/05:13:06.403369,23302,1657743186,403021301,leptrino,-0.5530999999999882,-0.27571666666666167,-0.12743333333325496,-0.11174066666667108,-0.04540733333333174,0.02378866666667045
2022/07/14/05:13:06.403404,23303,1657743186,403052804,leptrino,-0.7530999999999882,-0.4257166666666617,-0.627433333333255,-0.12174066666667108,-0.041407333333331735,0.02778866666667045
2022/07/14/05:13:06.405435,23304,1657743186,405088461,leptrino,-0.8030999999999882,-0.3757166666666617,-0.727433333333255,-0.12574066666667108,-0.03940733333333173,0.029788666666670453
2022/07/14/05:13:06.405478,23306,1657743186,405133710,leptrino,-0.8530999999999882,-0.3757166666666617,-1.227433333333255,-0.09774066666667108,-0.025407333333331734,0.031788666666670455
2022/07/14/05:13:06.407410,23307,1657743186,407048387,leptrino,-0.9030999999999882,-0.27571666666666167,-1.277433333333255,-0.07574066666667108,-0.021407333333331734,0.02778866666667045
2022/07/14/05:13:06.407451,23308,1657743186,407080817,leptrino,-0.6030999999999882,-0.5257166666666617,-1.727433333333255,-0.05174066666667108,-0.009407333333331736,0.03578866666667045
2022/07/14/05:13:06.409497,23309,1657743186,409148690,leptrino,-0.6030999999999882,-0.4257166666666617,-1.727433333333255,-0.033740666666671075,-0.009407333333331736,0.031788666666670455
2022/07/14/05:13:06.409535,23311,1657743186,409195853,leptrino,-0.5030999999999882,-0.7757166666666617,-2.077433333333255,0.010259333333328926,0.004592666666668265,0.02378866666667045
2022/07/14/05:13:06.411411,23312,1657743186,411045034,leptrino,-0.4030999999999882,-0.8757166666666617,-2.427433333333255,0.028259333333328925,0.012592666666668265,0.02378866666667045
2022/07/14/05:13:06.411446,23313,1657743186,411077343,leptrino,-0.30309999999998816,-0.9257166666666617,-2.327433333333255,0.038259333333328926,0.018592666666668266,0.017788666666670453
2022/07/14/05:13:06.413371,23314,1657743186,413025027,leptrino,-0.25309999999998817,-0.9257166666666617,-2.227433333333255,0.030259333333328926,0.016592666666668265,0.01978866666667045
2022/07/14/05:13:06.413409,23315,1657743186,413057636,leptrino,-0.10309999999998816,-0.9257166666666617,-2.427433333333255,0.008259333333328926,0.026592666666668267,0.02378866666667045
2022/07/14/05:13:06.415438,23316,1657743186,415090942,leptrino,-0.10309999999998816,-0.4757166666666617,-2.077433333333255,-0.027740666666671077,0.024592666666668265,0.03378866666667045
2022/07/14/05:13:06.415462,23318,1657743186,415134521,leptrino,0.04690000000001185,-0.025716666666661683,-1.827433333333255,-0.05974066666667108,0.03259266666666827,0.031788666666670455
2022/07/14/05:13:06.417485,23319,1657743186,417025268,leptrino,0.19690000000001184,0.07428333333333832,-1.677433333333255,-0.04574066666667108,0.03259266666666827,0.025788666666670453
2022/07/14/05:13:06.417528,23320,1657743186,417058411,leptrino,-0.05309999999998816,-0.3257166666666617,-1.6274333333332551,-0.013740666666671075,0.028592666666668265,0.02378866666667045
2022/07/14/05:13:06.419432,23321,1657743186,419109416,leptrino,-0.05309999999998816,-0.4257166666666617,-1.527433333333255,0.016259333333328924,0.026592666666668267,0.013788666666670451
2022/07/14/05:13:06.419455,23323,1657743186,419152754,leptrino,0.09690000000001185,-0.4757166666666617,-1.127433333333255,0.06825933333332893,0.014592666666668265,0.01578866666667045
2022/07/14/05:13:06.421386,23324,1657743186,421044627,leptrino,-0.05309999999998816,-0.6257166666666617,-0.977433333333255,0.07625933333332893,0.004592666666668265,0.01578866666667045
2022/07/14/05:13:06.421424,23325,1657743186,421077670,leptrino,-0.003099999999988157,-0.5257166666666617,-0.927433333333255,0.07425933333332893,0.0005926666666682649,0.01578866666667045
2022/07/14/05:13:06.423393,23326,1657743186,423046774,leptrino,-0.10309999999998816,-0.27571666666666167,-0.577433333333255,0.07225933333332893,-0.007407333333331735,0.013788666666670451
2022/07/14/05:13:06.423417,23327,1657743186,423080657,leptrino,-0.05309999999998816,-0.4257166666666617,-0.37743333333325496,0.06625933333332892,-0.015407333333331736,0.011788666666670451
2022/07/14/05:13:06.423487,23328,1657743186,423267542,leptrino,-0.20309999999998818,-0.22571666666666168,-0.327433333333255,0.05425933333332893,-0.011407333333331736,0.017788666666670453
2022/07/14/05:13:06.425492,23329,1657743186,425029938,leptrino,-0.15309999999998816,-0.3257166666666617,-0.17743333333325495,0.03425933333332892,-0.009407333333331736,0.02378866666667045
2022/07/14/05:13:06.425530,23330,1657743186,425062603,leptrino,-0.003099999999988157,-0.12571666666666168,-0.277433333333255,-0.017740666666671075,-0.007407333333331735,0.029788666666670453
2022/07/14/05:13:06.427400,23331,1657743186,427021012,leptrino,-0.10309999999998816,0.2742833333333383,-0.327433333333255,-0.08374066666667107,-0.005407333333331735,0.045788666666670454
2022/07/14/05:13:06.427435,23332,1657743186,427052511,leptrino,0.04690000000001185,1.0242833333333383,-0.22743333333325497,-0.14974066666667107,-0.001407333333331735,0.061788666666670454
2022/07/14/05:13:06.429431,23333,1657743186,429106128,leptrino,-0.15309999999998816,1.3742833333333384,-0.027433333333254952,-0.18574066666667108,-0.005407333333331735,0.06778866666667045
2022/07/14/05:13:06.429468,23335,1657743186,429151842,leptrino,-0.4530999999999882,1.6242833333333384,0.07256666666674505,-0.15574066666667108,-0.019407333333331736,0.055788666666670456
2022/07/14/05:13:06.431428,23336,1657743186,431047949,leptrino,-0.5530999999999882,1.1742833333333385,0.07256666666674505,-0.09574066666667108,-0.015407333333331736,0.039788666666670455
2022/07/14/05:13:06.431466,23337,1657743186,431080298,leptrino,-0.4530999999999882,0.7242833333333384,0.22256666666674507,-0.05174066666667108,-0.013407333333331736,0.021788666666670453
2022/07/14/05:13:06.433371,23338,1657743186,433053580,leptrino,-0.5530999999999882,0.2742833333333383,-0.22743333333325497,-0.023740666666671077,-0.007407333333331735,0.005788666666670451
2022/07/14/05:13:06.433598,23339,1657743186,433239259,leptrino,-0.5530999999999882,0.22428333333333833,-0.627433333333255,-0.015740666666671076,0.002592666666668265,-0.00021133333332954863
2022/07/14/05:13:06.433625,23340,1657743186,433271472,leptrino,-0.4530999999999882,-0.12571666666666168,-0.277433333333255,-0.017740666666671075,0.002592666666668265,-0.004211333333329549
2022/07/14/05:13:06.435395,23341,1657743186,435028327,leptrino,-0.25309999999998817,-0.3257166666666617,0.27256666666674506,-0.03174066666667107,-0.005407333333331735,-0.0022113333333295486
2022/07/14/05:13:06.435432,23342,1657743186,435061083,leptrino,-0.3530999999999882,-0.12571666666666168,0.32256666666674505,-0.05374066666667108,-0.011407333333331736,-0.00821133333332955
2022/07/14/05:13:06.437373,23343,1657743186,437019129,leptrino,-0.3530999999999882,-0.27571666666666167,0.572566666666745,-0.023740666666671077,-0.019407333333331736,-0.01621133333332955
2022/07/14/05:13:06.437409,23344,1657743186,437051742,leptrino,-0.30309999999998816,-0.5257166666666617,0.7225666666667451,-0.013740666666671075,-0.021407333333331734,-0.018211333333329548
2022/07/14/05:13:06.439494,23345,1657743186,439112689,leptrino,-0.4030999999999882,-0.7757166666666617,0.07256666666674505,-0.04374066666667108,-0.007407333333331735,-0.02821133333332955
