time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:06:40.363952,26404,1657742800,363574971,leptrino,0.24358333333333598,-0.2520666666666479,-0.23603333333335003,-0.005414000000007547,0.024183333333352267,-0.01877799999999155
2022/07/14/05:06:40.365695,26405,1657742800,365428726,leptrino,0.04358333333333597,-0.002066666666647876,-0.18603333333335004,-0.013414000000007548,0.022183333333352265,-0.012777999999991551
2022/07/14/05:06:40.365708,26406,1657742800,365463337,leptrino,-0.006416666666664028,-0.1520666666666479,-0.18603333333335004,-0.019414000000007547,0.018183333333352265,-0.00477799999999155
2022/07/14/05:06:40.367783,26407,1657742800,367453166,leptrino,0.14358333333333598,-0.05206666666664788,0.11396666666665,-0.023414000000007547,0.014183333333352267,-0.008777999999991551
2022/07/14/05:06:40.367795,26408,1657742800,367486119,leptrino,0.193583333333336,-0.10206666666664788,0.013966666666649986,-0.02541400000000755,0.014183333333352267,-0.012777999999991551
2022/07/14/05:06:40.369894,26409,1657742800,369526229,leptrino,-0.006416666666664028,-0.002066666666647876,-0.08603333333335002,-0.023414000000007547,0.020183333333352267,-0.008777999999991551
2022/07/14/05:06:40.369934,26411,1657742800,369569250,leptrino,0.09358333333333597,-0.10206666666664788,0.41396666666665,-0.019414000000007547,0.016183333333352267,-0.008777999999991551
2022/07/14/05:06:40.371841,26412,1657742800,371458745,leptrino,0.09358333333333597,-0.002066666666647876,0.31396666666665,-0.02941400000000755,0.014183333333352267,-0.00477799999999155
2022/07/14/05:06:40.371879,26413,1657742800,371492602,leptrino,0.14358333333333598,0.19793333333335214,0.26396666666665,-0.03941400000000755,0.014183333333352267,-0.0027779999999915502
2022/07/14/05:06:40.373911,26414,1657742800,373516959,leptrino,0.193583333333336,0.19793333333335214,0.21396666666664999,-0.045414000000007546,0.008183333333352267,0.0012220000000084496
2022/07/14/05:06:40.373946,26416,1657742800,373559797,leptrino,0.09358333333333597,-0.05206666666664788,0.21396666666664999,-0.05541400000000755,0.008183333333352267,-0.00477799999999155
2022/07/14/05:06:40.375838,26417,1657742800,375467586,leptrino,0.14358333333333598,-0.10206666666664788,0.31396666666665,-0.05741400000000755,0.006183333333352266,-0.00677799999999155
2022/07/14/05:06:40.375873,26418,1657742800,375503444,leptrino,0.24358333333333598,-0.10206666666664788,0.36396666666665,-0.06541400000000755,0.008183333333352267,-0.008777999999991551
2022/07/14/05:06:40.377831,26419,1657742800,377455741,leptrino,0.193583333333336,0.09793333333335213,0.36396666666665,-0.07741400000000755,0.010183333333352267,-0.012777999999991551
2022/07/14/05:06:40.377872,26420,1657742800,377487064,leptrino,0.14358333333333598,0.14793333333335212,0.16396666666665,-0.08141400000000755,0.006183333333352266,-0.010777999999991551
2022/07/14/05:06:40.379918,26421,1657742800,379547427,leptrino,0.24358333333333598,0.14793333333335212,0.26396666666665,-0.08341400000000755,0.002183333333352266,-0.008777999999991551
2022/07/14/05:06:40.379956,26423,1657742800,379591904,leptrino,-0.056416666666664034,0.14793333333335212,0.26396666666665,-0.08341400000000755,0.006183333333352266,-0.008777999999991551
2022/07/14/05:06:40.381862,26424,1657742800,381458007,leptrino,-0.10641666666666404,0.09793333333335213,0.11396666666665,-0.08141400000000755,0.010183333333352267,-0.012777999999991551
2022/07/14/05:06:40.381904,26425,1657742800,381490002,leptrino,0.193583333333336,-0.05206666666664788,0.11396666666665,-0.07541400000000754,0.012183333333352267,-0.01677799999999155
2022/07/14/05:06:40.383944,26426,1657742800,383534916,leptrino,0.14358333333333598,-0.10206666666664788,0.16396666666665,-0.07141400000000755,0.012183333333352267,-0.01677799999999155
2022/07/14/05:06:40.383978,26428,1657742800,383579782,leptrino,-0.006416666666664028,-0.05206666666664788,0.26396666666665,-0.05541400000000755,0.010183333333352267,-0.010777999999991551
2022/07/14/05:06:40.385803,26429,1657742800,385435356,leptrino,0.193583333333336,0.047933333333352125,0.31396666666665,-0.04741400000000755,0.006183333333352266,-0.010777999999991551
2022/07/14/05:06:40.385839,26430,1657742800,385467134,leptrino,0.24358333333333598,-0.002066666666647876,0.41396666666665,-0.037414000000007545,0.006183333333352266,-0.014777999999991551
2022/07/14/05:06:40.387851,26431,1657742800,387474627,leptrino,0.14358333333333598,-0.05206666666664788,0.31396666666665,-0.03341400000000755,0.008183333333352267,-0.010777999999991551
2022/07/14/05:06:40.387882,26432,1657742800,387507543,leptrino,-0.006416666666664028,0.047933333333352125,0.36396666666665,-0.02941400000000755,0.004183333333352266,-0.008777999999991551
2022/07/14/05:06:40.389881,26433,1657742800,389495881,leptrino,0.29358333333333597,0.047933333333352125,0.56396666666665,-0.02141400000000755,0.002183333333352266,-0.014777999999991551
2022/07/14/05:06:40.389919,26435,1657742800,389538894,leptrino,0.343583333333336,-0.10206666666664788,0.71396666666665,-0.02141400000000755,-0.001816666666647734,-0.014777999999991551
2022/07/14/05:06:40.391861,26436,1657742800,391455921,leptrino,0.29358333333333597,-0.05206666666664788,0.71396666666665,-0.02141400000000755,-0.001816666666647734,-0.01677799999999155
2022/07/14/05:06:40.391896,26437,1657742800,391489255,leptrino,0.343583333333336,0.14793333333335212,0.8139666666666501,-0.01741400000000755,-0.005816666666647734,-0.012777999999991551
2022/07/14/05:06:40.393911,26438,1657742800,393518919,leptrino,0.24358333333333598,0.09793333333335213,0.8139666666666501,-0.019414000000007547,-0.007816666666647733,-0.00477799999999155
2022/07/14/05:06:40.393941,26440,1657742800,393563252,leptrino,0.29358333333333597,0.24793333333335213,1.01396666666665,-0.007414000000007547,-0.005816666666647734,-0.010777999999991551
2022/07/14/05:06:40.395830,26441,1657742800,395456208,leptrino,0.24358333333333598,0.19793333333335214,0.91396666666665,0.0005859999999924526,0.00018333333335226597,-0.01877799999999155
2022/07/14/05:06:40.395866,26442,1657742800,395489540,leptrino,0.14358333333333598,-0.002066666666647876,0.66396666666665,0.004585999999992453,0.004183333333352266,-0.014777999999991551
2022/07/14/05:06:40.397838,26443,1657742800,397444831,leptrino,0.193583333333336,-0.002066666666647876,0.61396666666665,0.004585999999992453,0.002183333333352266,-0.014777999999991551
2022/07/14/05:06:40.397878,26444,1657742800,397476040,leptrino,0.24358333333333598,-0.05206666666664788,0.71396666666665,-0.0014140000000075475,0.00018333333335226597,-0.008777999999991551
2022/07/14/05:06:40.399901,26445,1657742800,399525812,leptrino,0.29358333333333597,-0.10206666666664788,0.66396666666665,-0.011414000000007548,0.002183333333352266,-0.012777999999991551
2022/07/14/05:06:40.399940,26447,1657742800,399571166,leptrino,0.193583333333336,-0.05206666666664788,0.66396666666665,-0.03141400000000755,0.002183333333352266,-0.01677799999999155
2022/07/14/05:06:40.401855,26448,1657742800,401452734,leptrino,0.09358333333333597,-0.1520666666666479,0.71396666666665,-0.04141400000000755,0.00018333333335226597,-0.012777999999991551
2022/07/14/05:06:40.401892,26449,1657742800,401484830,leptrino,0.193583333333336,-0.10206666666664788,0.91396666666665,-0.04941400000000755,-0.001816666666647734,-0.012777999999991551
2022/07/14/05:06:40.403931,26450,1657742800,403541175,leptrino,0.14358333333333598,-0.10206666666664788,0.61396666666665,-0.06741400000000755,0.00018333333335226597,-0.010777999999991551
2022/07/14/05:06:40.403965,26452,1657742800,403586106,leptrino,0.193583333333336,-0.1520666666666479,0.86396666666665,-0.09741400000000755,0.006183333333352266,-0.012777999999991551
2022/07/14/05:06:40.405825,26453,1657742800,405432680,leptrino,0.14358333333333598,-0.20206666666664788,0.71396666666665,-0.11541400000000755,0.012183333333352267,-0.014777999999991551
2022/07/14/05:06:40.405864,26454,1657742800,405465761,leptrino,0.193583333333336,-0.10206666666664788,0.36396666666665,-0.13141400000000755,0.012183333333352267,-0.01677799999999155
2022/07/14/05:06:40.407861,26455,1657742800,407474883,leptrino,0.193583333333336,-0.002066666666647876,0.26396666666665,-0.13741400000000756,0.010183333333352267,-0.012777999999991551
2022/07/14/05:06:40.407894,26456,1657742800,407507743,leptrino,0.09358333333333597,-0.10206666666664788,0.21396666666664999,-0.13741400000000756,0.012183333333352267,-0.010777999999991551
2022/07/14/05:06:40.409905,26457,1657742800,409523271,leptrino,0.04358333333333597,-0.002066666666647876,0.36396666666665,-0.13141400000000755,0.008183333333352267,-0.010777999999991551
2022/07/14/05:06:40.409943,26459,1657742800,409566146,leptrino,-0.10641666666666404,0.047933333333352125,0.06396666666664999,-0.09341400000000755,0.018183333333352265,-0.01677799999999155
2022/07/14/05:06:40.411874,26460,1657742800,411459740,leptrino,0.14358333333333598,-0.2520666666666479,0.31396666666665,-0.07341400000000754,0.016183333333352267,-0.01677799999999155
2022/07/14/05:06:40.411913,26461,1657742800,411496751,leptrino,0.09358333333333597,-0.2520666666666479,0.36396666666665,-0.07141400000000755,0.010183333333352267,-0.02277799999999155
2022/07/14/05:06:40.414004,26462,1657742800,413513321,leptrino,-0.056416666666664034,-0.10206666666664788,-0.23603333333335003,-0.08341400000000755,0.012183333333352267,-0.02077799999999155
2022/07/14/05:06:40.414047,26464,1657742800,413556130,leptrino,0.09358333333333597,-0.002066666666647876,0.013966666666649986,-0.12741400000000755,0.018183333333352265,-0.008777999999991551
2022/07/14/05:06:40.415829,26465,1657742800,415460974,leptrino,0.193583333333336,0.24793333333335213,-0.08603333333335002,-0.13741400000000756,0.018183333333352265,-0.008777999999991551
2022/07/14/05:06:40.415865,26466,1657742800,415494273,leptrino,0.04358333333333597,0.19793333333335214,-0.13603333333335002,-0.13541400000000756,0.016183333333352267,-0.0027779999999915502
2022/07/14/05:06:40.417841,26467,1657742800,417452661,leptrino,-0.006416666666664028,0.24793333333335213,0.11396666666665,-0.13141400000000755,0.014183333333352267,-0.0007779999999915503
2022/07/14/05:06:40.417877,26468,1657742800,417485358,leptrino,0.14358333333333598,-0.05206666666664788,0.36396666666665,-0.11941400000000756,0.010183333333352267,-0.00477799999999155
2022/07/14/05:06:40.419898,26469,1657742800,419528248,leptrino,0.04358333333333597,-0.002066666666647876,0.11396666666665,-0.11141400000000755,0.014183333333352267,-0.00677799999999155
2022/07/14/05:06:40.419934,26471,1657742800,419575720,leptrino,0.04358333333333597,-0.002066666666647876,0.16396666666665,-0.11141400000000755,0.016183333333352267,-0.00677799999999155
2022/07/14/05:06:40.421823,26472,1657742800,421458691,leptrino,0.193583333333336,0.047933333333352125,0.11396666666665,-0.11341400000000755,0.012183333333352267,-0.008777999999991551
2022/07/14/05:06:40.421844,26473,1657742800,421490522,leptrino,0.09358333333333597,0.09793333333335213,0.16396666666665,-0.11541400000000755,0.012183333333352267,-0.008777999999991551
2022/07/14/05:06:40.423931,26474,1657742800,423552427,leptrino,-0.056416666666664034,0.24793333333335213,0.06396666666664999,-0.11141400000000755,0.012183333333352267,-0.010777999999991551
2022/07/14/05:06:40.423976,26476,1657742800,423599871,leptrino,-0.15641666666666404,-0.1520666666666479,0.16396666666665,-0.09541400000000755,0.010183333333352267,-0.01877799999999155
2022/07/14/05:06:40.425800,26477,1657742800,425435567,leptrino,-0.056416666666664034,-0.05206666666664788,0.31396666666665,-0.08941400000000754,0.014183333333352267,-0.02077799999999155
2022/07/14/05:06:40.425834,26478,1657742800,425467750,leptrino,-0.006416666666664028,-0.05206666666664788,0.26396666666665,-0.09541400000000755,0.016183333333352267,-0.014777999999991551
2022/07/14/05:06:40.427848,26479,1657742800,427476790,leptrino,0.09358333333333597,-0.20206666666664788,0.013966666666649986,-0.10541400000000754,0.016183333333352267,-0.008777999999991551
2022/07/14/05:06:40.427886,26480,1657742800,427509674,leptrino,-0.006416666666664028,-0.1520666666666479,-0.036033333333350015,-0.10941400000000755,0.014183333333352267,-0.00477799999999155
2022/07/14/05:06:40.429891,26481,1657742800,429522768,leptrino,-0.056416666666664034,0.047933333333352125,0.16396666666665,-0.11141400000000755,0.014183333333352267,-0.0027779999999915502
2022/07/14/05:06:40.429928,26483,1657742800,429566812,leptrino,-0.15641666666666404,-0.20206666666664788,0.06396666666664999,-0.08941400000000754,0.014183333333352267,-0.008777999999991551
2022/07/14/05:06:40.431827,26484,1657742800,431470601,leptrino,-0.10641666666666404,-0.4520666666666479,-0.036033333333350015,-0.06941400000000755,0.012183333333352267,-0.014777999999991551
2022/07/14/05:06:40.431866,26485,1657742800,431506493,leptrino,0.04358333333333597,-0.5020666666666479,-0.23603333333335003,-0.04741400000000755,0.018183333333352265,-0.02077799999999155
2022/07/14/05:06:40.433893,26486,1657742800,433515285,leptrino,-0.10641666666666404,-0.3520666666666479,-0.13603333333335002,-0.03941400000000755,0.014183333333352267,-0.02277799999999155
2022/07/14/05:06:40.433933,26488,1657742800,433558327,leptrino,0.04358333333333597,-0.1520666666666479,-0.036033333333350015,-0.05741400000000755,0.022183333333352265,-0.01677799999999155
2022/07/14/05:06:40.435836,26489,1657742800,435462180,leptrino,-0.056416666666664034,-0.05206666666664788,0.06396666666664999,-0.06541400000000755,0.016183333333352267,-0.012777999999991551
2022/07/14/05:06:40.435871,26490,1657742800,435497259,leptrino,-0.10641666666666404,0.29793333333335215,-0.13603333333335002,-0.06941400000000755,0.018183333333352265,-0.010777999999991551
2022/07/14/05:06:40.437807,26491,1657742800,437456343,leptrino,-0.10641666666666404,0.24793333333335213,-0.08603333333335002,-0.06941400000000755,0.014183333333352267,-0.010777999999991551
2022/07/14/05:06:40.437831,26492,1657742800,437487450,leptrino,-0.006416666666664028,0.09793333333335213,-0.08603333333335002,-0.05941400000000755,0.018183333333352265,-0.008777999999991551
2022/07/14/05:06:40.439878,26493,1657742800,439506377,leptrino,-0.056416666666664034,-0.002066666666647876,0.013966666666649986,-0.04741400000000755,0.014183333333352267,-0.010777999999991551
2022/07/14/05:06:40.439926,26495,1657742800,439551044,leptrino,0.09358333333333597,0.19793333333335214,-0.23603333333335003,-0.03141400000000755,0.010183333333352267,-0.010777999999991551
2022/07/14/05:06:40.441814,26496,1657742800,441458606,leptrino,-0.006416666666664028,0.29793333333335215,-0.23603333333335003,-0.02941400000000755,0.012183333333352267,-0.008777999999991551
2022/07/14/05:06:40.441856,26497,1657742800,441492184,leptrino,-0.056416666666664034,0.24793333333335213,-0.08603333333335002,-0.03141400000000755,0.010183333333352267,-0.010777999999991551
2022/07/14/05:06:40.443914,26498,1657742800,443530071,leptrino,-0.10641666666666404,0.29793333333335215,-0.036033333333350015,-0.03541400000000755,0.010183333333352267,-0.014777999999991551
2022/07/14/05:06:40.443954,26500,1657742800,443574413,leptrino,-0.10641666666666404,0.24793333333335213,0.06396666666664999,-0.03541400000000755,0.010183333333352267,-0.010777999999991551
2022/07/14/05:06:40.445807,26501,1657742800,445435977,leptrino,-0.10641666666666404,0.24793333333335213,0.013966666666649986,-0.03941400000000755,0.008183333333352267,-0.00477799999999155
2022/07/14/05:06:40.445846,26502,1657742800,445467864,leptrino,-0.006416666666664028,0.29793333333335215,-0.036033333333350015,-0.04141400000000755,0.006183333333352266,-0.00677799999999155
2022/07/14/05:06:40.447787,26503,1657742800,447467276,leptrino,0.04358333333333597,0.19793333333335214,-0.036033333333350015,-0.037414000000007545,0.008183333333352267,-0.00677799999999155
2022/07/14/05:06:40.447810,26504,1657742800,447502101,leptrino,-0.10641666666666404,0.14793333333335212,0.11396666666665,-0.04141400000000755,0.008183333333352267,-0.00677799999999155
2022/07/14/05:06:40.449912,26505,1657742800,449521685,leptrino,-0.006416666666664028,0.24793333333335213,0.26396666666665,-0.03941400000000755,0.008183333333352267,-0.008777999999991551
2022/07/14/05:06:40.449946,26507,1657742800,449564476,leptrino,0.09358333333333597,-0.002066666666647876,0.16396666666665,-0.015414000000007548,0.004183333333352266,-0.014777999999991551
