time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:04:55.331888,70770,1657742695,331510451,leptrino,0.10605000000000234,-0.07793333333333337,0.06594999999992411,0.012264666666661981,-0.004703333333317005,-0.009512000000002388
2022/07/14/05:04:55.333831,70771,1657742695,333452207,leptrino,0.20605000000000234,-0.027933333333333366,0.26594999999992414,0.01626466666666198,-0.004703333333317005,-0.013512000000002388
2022/07/14/05:04:55.333865,70772,1657742695,333484393,leptrino,0.15605000000000235,0.07206666666666664,0.21594999999992412,0.02026466666666198,-0.002703333333317005,-0.013512000000002388
2022/07/14/05:04:55.336029,70773,1657742695,335655422,leptrino,0.15605000000000235,-0.07793333333333337,0.06594999999992411,0.02826466666666198,0.0012966666666829952,-0.013512000000002388
2022/07/14/05:04:55.336065,70775,1657742695,335701329,leptrino,-0.09394999999999769,-0.22793333333333338,-0.13405000000007591,0.04226466666666198,0.003296666666682995,-0.015512000000002388
2022/07/14/05:04:55.337886,70776,1657742695,337499099,leptrino,-0.09394999999999769,-0.07793333333333337,-0.38405000000007594,0.052264666666661984,0.0052966666666829955,-0.01951200000000239
2022/07/14/05:04:55.337910,70777,1657742695,337531810,leptrino,0.006050000000002321,-0.1779333333333334,-0.2840500000000759,0.05626466666666198,0.009296666666682996,-0.015512000000002388
2022/07/14/05:04:55.340015,70778,1657742695,339654159,leptrino,0.006050000000002321,-0.22793333333333338,-0.23405000000007592,0.05626466666666198,0.009296666666682996,-0.015512000000002388
2022/07/14/05:04:55.340050,70780,1657742695,339700079,leptrino,0.15605000000000235,-0.1779333333333334,-0.13405000000007591,0.044264666666661984,0.011296666666682996,-0.009512000000002388
2022/07/14/05:04:55.341833,70781,1657742695,341453267,leptrino,0.25605000000000233,-0.12793333333333337,-0.0840500000000759,0.03826466666666198,0.009296666666682996,-0.013512000000002388
2022/07/14/05:04:55.341875,70782,1657742695,341491745,leptrino,0.20605000000000234,0.2720666666666666,-0.2840500000000759,0.03226466666666198,0.0072966666666829955,-0.013512000000002388
2022/07/14/05:04:55.343888,70783,1657742695,343511178,leptrino,0.15605000000000235,0.32206666666666667,-0.23405000000007592,0.02626466666666198,0.0072966666666829955,-0.009512000000002388
2022/07/14/05:04:55.343929,70784,1657742695,343545205,leptrino,0.3060500000000024,0.022066666666666637,0.015949999999924105,0.02426466666666198,0.009296666666682996,-0.007512000000002388
2022/07/14/05:04:55.345982,70785,1657742695,345626080,leptrino,0.35605000000000236,0.17206666666666665,-0.0340500000000759,0.01826466666666198,0.009296666666682996,-0.0035120000000023878
2022/07/14/05:04:55.346009,70787,1657742695,345669901,leptrino,0.45605000000000234,0.37206666666666666,-0.0840500000000759,0.012264666666661981,0.009296666666682996,-0.005512000000002388
2022/07/14/05:04:55.347927,70788,1657742695,347538810,leptrino,0.40605000000000235,0.37206666666666666,-0.0340500000000759,0.012264666666661981,0.0072966666666829955,-0.001512000000002388
2022/07/14/05:04:55.347970,70789,1657742695,347573296,leptrino,0.35605000000000236,0.22206666666666663,-0.0340500000000759,0.01626466666666198,0.0072966666666829955,0.0024879999999976123
2022/07/14/05:04:55.349911,70790,1657742695,349527279,leptrino,0.3060500000000024,0.2720666666666666,0.11594999999992411,0.03026466666666198,0.0052966666666829955,0.00048799999999761214
2022/07/14/05:04:55.349956,70791,1657742695,349659024,leptrino,0.25605000000000233,0.17206666666666665,0.06594999999992411,0.04226466666666198,0.0072966666666829955,-0.005512000000002388
2022/07/14/05:04:55.349983,70792,1657742695,349678520,leptrino,0.15605000000000235,0.17206666666666665,0.11594999999992411,0.06226466666666198,0.0052966666666829955,-0.009512000000002388
2022/07/14/05:04:55.352006,70793,1657742695,351466112,leptrino,0.10605000000000234,0.12206666666666664,-0.0340500000000759,0.07426466666666198,0.0052966666666829955,-0.013512000000002388
2022/07/14/05:04:55.352041,70794,1657742695,351499919,leptrino,0.15605000000000235,0.07206666666666664,0.06594999999992411,0.08426466666666198,0.0012966666666829952,-0.011512000000002388
2022/07/14/05:04:55.353837,70795,1657742695,353468333,leptrino,-0.043949999999997685,0.12206666666666664,0.11594999999992411,0.09026466666666198,-0.0007033333333170049,-0.009512000000002388
2022/07/14/05:04:55.353874,70796,1657742695,353500666,leptrino,0.006050000000002321,-0.07793333333333337,0.1659499999999241,0.09426466666666199,-0.0007033333333170049,-0.013512000000002388
2022/07/14/05:04:55.356037,70797,1657742695,355650667,leptrino,-0.09394999999999769,-0.12793333333333337,0.06594999999992411,0.10426466666666198,-0.0007033333333170049,-0.013512000000002388
2022/07/14/05:04:55.356081,70799,1657742695,355696311,leptrino,0.15605000000000235,-0.1779333333333334,0.3159499999999241,0.12426466666666199,-0.002703333333317005,-0.01951200000000239
2022/07/14/05:04:55.357887,70800,1657742695,357489905,leptrino,0.05605000000000232,-0.5279333333333334,0.1659499999999241,0.13226466666666198,-0.004703333333317005,-0.021512000000002387
2022/07/14/05:04:55.357919,70801,1657742695,357523253,leptrino,0.006050000000002321,-0.3279333333333334,0.26594999999992414,0.13426466666666198,-0.004703333333317005,-0.025512000000002387
2022/07/14/05:04:55.360054,70802,1657742695,359660531,leptrino,0.006050000000002321,-0.1779333333333334,0.4159499999999241,0.13426466666666198,-0.006703333333317005,-0.029512000000002387
2022/07/14/05:04:55.360097,70804,1657742695,359709999,leptrino,0.006050000000002321,-0.3779333333333334,0.3159499999999241,0.12426466666666199,-0.008703333333317005,-0.025512000000002387
2022/07/14/05:04:55.361849,70805,1657742695,361452188,leptrino,0.20605000000000234,-0.3279333333333334,0.11594999999992411,0.11426466666666198,-0.002703333333317005,-0.01951200000000239
2022/07/14/05:04:55.361880,70806,1657742695,361485024,leptrino,0.25605000000000233,-0.22793333333333338,0.1659499999999241,0.10026466666666198,-0.002703333333317005,-0.01951200000000239
2022/07/14/05:04:55.363848,70807,1657742695,363492785,leptrino,0.3060500000000024,-0.22793333333333338,0.26594999999992414,0.09026466666666198,-0.002703333333317005,-0.01951200000000239
2022/07/14/05:04:55.363876,70808,1657742695,363525807,leptrino,0.10605000000000234,0.022066666666666637,0.3659499999999241,0.07826466666666199,-0.004703333333317005,-0.015512000000002388
2022/07/14/05:04:55.366009,70809,1657742695,365618155,leptrino,0.20605000000000234,0.17206666666666665,0.3159499999999241,0.07026466666666198,-0.004703333333317005,-0.013512000000002388
2022/07/14/05:04:55.366053,70811,1657742695,365662509,leptrino,0.40605000000000235,0.22206666666666663,0.4159499999999241,0.05026466666666198,-0.002703333333317005,-0.005512000000002388
2022/07/14/05:04:55.367932,70812,1657742695,367543052,leptrino,0.40605000000000235,0.07206666666666664,0.5659499999999241,0.04226466666666198,-0.002703333333317005,-0.0035120000000023878
2022/07/14/05:04:55.367967,70813,1657742695,367577415,leptrino,0.45605000000000234,0.22206666666666663,0.5659499999999241,0.03226466666666198,-0.002703333333317005,-0.0035120000000023878
2022/07/14/05:04:55.370088,70814,1657742695,369698861,leptrino,0.40605000000000235,0.2720666666666666,0.5659499999999241,0.03026466666666198,-0.004703333333317005,0.00048799999999761214
2022/07/14/05:04:55.370132,70816,1657742695,369750113,leptrino,0.3060500000000024,0.07206666666666664,0.5659499999999241,0.02826466666666198,-0.0007033333333170049,0.004487999999997612
2022/07/14/05:04:55.371877,70817,1657742695,371472165,leptrino,0.25605000000000233,0.022066666666666637,0.8159499999999241,0.02826466666666198,-0.002703333333317005,0.006487999999997612
2022/07/14/05:04:55.371912,70818,1657742695,371508996,leptrino,0.3060500000000024,0.12206666666666664,1.0659499999999242,0.036264666666661984,-0.006703333333317005,0.012487999999997612
2022/07/14/05:04:55.373810,70819,1657742695,373470620,leptrino,0.25605000000000233,0.022066666666666637,0.8659499999999242,0.044264666666661984,-0.010703333333317005,0.008487999999997612
2022/07/14/05:04:55.373839,70820,1657742695,373502699,leptrino,0.15605000000000235,0.12206666666666664,0.6659499999999241,0.04826466666666198,-0.010703333333317005,0.006487999999997612
2022/07/14/05:04:55.376018,70821,1657742695,375624460,leptrino,0.10605000000000234,0.17206666666666665,0.7159499999999241,0.060264666666661984,-0.012703333333317005,0.00048799999999761214
2022/07/14/05:04:55.376056,70823,1657742695,375670988,leptrino,0.20605000000000234,-0.12793333333333337,0.6159499999999242,0.06626466666666198,-0.012703333333317005,0.00048799999999761214
2022/07/14/05:04:55.377907,70824,1657742695,377518547,leptrino,0.05605000000000232,-0.22793333333333338,0.46594999999992415,0.05826466666666198,-0.008703333333317005,-0.001512000000002388
2022/07/14/05:04:55.377936,70825,1657742695,377552018,leptrino,0.15605000000000235,-0.1779333333333334,0.3159499999999241,0.05626466666666198,-0.006703333333317005,-0.005512000000002388
2022/07/14/05:04:55.380140,70826,1657742695,379749654,leptrino,0.05605000000000232,-0.3779333333333334,0.4159499999999241,0.05426466666666198,-0.008703333333317005,-0.007512000000002388
2022/07/14/05:04:55.380177,70828,1657742695,379800444,leptrino,-0.043949999999997685,-0.1779333333333334,0.11594999999992411,0.05426466666666198,-0.002703333333317005,-0.005512000000002388
2022/07/14/05:04:55.381882,70829,1657742695,381498059,leptrino,-0.043949999999997685,-0.027933333333333366,-0.0340500000000759,0.06226466666666198,-0.004703333333317005,-0.011512000000002388
2022/07/14/05:04:55.381911,70830,1657742695,381530420,leptrino,-0.09394999999999769,0.022066666666666637,-0.23405000000007592,0.06826466666666198,-0.002703333333317005,-0.013512000000002388
2022/07/14/05:04:55.383859,70831,1657742695,383504593,leptrino,-0.043949999999997685,-0.027933333333333366,0.015949999999924105,0.08626466666666198,-0.006703333333317005,-0.01951200000000239
2022/07/14/05:04:55.383887,70832,1657742695,383538372,leptrino,-0.09394999999999769,-0.027933333333333366,-0.1840500000000759,0.09626466666666199,-0.0007033333333170049,-0.017512000000002387
2022/07/14/05:04:55.385955,70833,1657742695,385577210,leptrino,-0.09394999999999769,-0.12793333333333337,-0.0840500000000759,0.10226466666666198,0.0012966666666829952,-0.021512000000002387
2022/07/14/05:04:55.385991,70835,1657742695,385620360,leptrino,0.15605000000000235,-0.07793333333333337,-0.0340500000000759,0.10426466666666198,0.0052966666666829955,-0.017512000000002387
2022/07/14/05:04:55.387904,70836,1657742695,387504185,leptrino,0.15605000000000235,0.022066666666666637,-0.0340500000000759,0.09826466666666198,0.0052966666666829955,-0.01951200000000239
2022/07/14/05:04:55.387933,70837,1657742695,387538337,leptrino,0.15605000000000235,0.022066666666666637,0.11594999999992411,0.09026466666666198,0.0012966666666829952,-0.015512000000002388
2022/07/14/05:04:55.389844,70838,1657742695,389514408,leptrino,0.3060500000000024,0.022066666666666637,0.11594999999992411,0.07826466666666199,0.0072966666666829955,-0.005512000000002388
2022/07/14/05:04:55.390238,70839,1657742695,389740209,leptrino,0.25605000000000233,0.17206666666666665,0.015949999999924105,0.07426466666666198,0.0072966666666829955,0.00048799999999761214
2022/07/14/05:04:55.390277,70840,1657742695,389778316,leptrino,0.35605000000000236,0.022066666666666637,0.1659499999999241,0.06826466666666198,0.003296666666682995,0.00048799999999761214
2022/07/14/05:04:55.391874,70841,1657742695,391506932,leptrino,0.3060500000000024,0.12206666666666664,0.11594999999992411,0.052264666666661984,0.003296666666682995,0.0024879999999976123
2022/07/14/05:04:55.391910,70842,1657742695,391539633,leptrino,0.20605000000000234,0.17206666666666665,0.015949999999924105,0.04226466666666198,0.009296666666682996,0.004487999999997612
2022/07/14/05:04:55.393867,70843,1657742695,393491760,leptrino,0.35605000000000236,0.32206666666666667,0.015949999999924105,0.04026466666666198,0.0052966666666829955,0.0024879999999976123
2022/07/14/05:04:55.393892,70844,1657742695,393523041,leptrino,0.35605000000000236,0.22206666666666663,0.015949999999924105,0.04226466666666198,0.009296666666682996,0.004487999999997612
2022/07/14/05:04:55.395948,70845,1657742695,395570299,leptrino,0.3060500000000024,0.22206666666666663,0.015949999999924105,0.04226466666666198,0.0072966666666829955,0.004487999999997612
2022/07/14/05:04:55.395985,70847,1657742695,395616479,leptrino,0.25605000000000233,0.07206666666666664,0.015949999999924105,0.044264666666661984,0.003296666666682995,-0.001512000000002388
2022/07/14/05:04:55.397895,70848,1657742695,397510484,leptrino,0.10605000000000234,0.17206666666666665,-0.13405000000007591,0.05026466666666198,0.0012966666666829952,-0.001512000000002388
2022/07/14/05:04:55.397936,70849,1657742695,397542498,leptrino,0.10605000000000234,0.12206666666666664,0.06594999999992411,0.05626466666666198,0.0012966666666829952,-0.009512000000002388
2022/07/14/05:04:55.400116,70850,1657742695,399736319,leptrino,0.05605000000000232,-0.07793333333333337,-0.0340500000000759,0.060264666666661984,0.003296666666682995,-0.011512000000002388
2022/07/14/05:04:55.400152,70852,1657742695,399787156,leptrino,-0.043949999999997685,-0.12793333333333337,-0.0840500000000759,0.05026466666666198,0.003296666666682995,-0.015512000000002388
2022/07/14/05:04:55.401841,70853,1657742695,401498659,leptrino,-0.09394999999999769,-0.27793333333333337,-0.1840500000000759,0.03826466666666198,0.0052966666666829955,-0.013512000000002388
2022/07/14/05:04:55.401870,70854,1657742695,401530819,leptrino,-0.09394999999999769,-0.27793333333333337,-0.38405000000007594,0.02426466666666198,0.0052966666666829955,-0.009512000000002388
2022/07/14/05:04:55.403892,70855,1657742695,403507915,leptrino,-0.043949999999997685,-0.07793333333333337,-0.3340500000000759,0.01826466666666198,0.009296666666682996,-0.011512000000002388
2022/07/14/05:04:55.403929,70856,1657742695,403540563,leptrino,-0.09394999999999769,-0.1779333333333334,-0.0840500000000759,0.008264666666661981,0.009296666666682996,-0.013512000000002388
2022/07/14/05:04:55.405931,70857,1657742695,405556641,leptrino,-0.09394999999999769,-0.12793333333333337,-0.13405000000007591,0.004264666666661981,0.0052966666666829955,-0.011512000000002388
2022/07/14/05:04:55.405967,70859,1657742695,405600588,leptrino,-0.043949999999997685,-0.1779333333333334,-0.3340500000000759,0.02426466666666198,0.009296666666682996,-0.009512000000002388
2022/07/14/05:04:55.407872,70860,1657742695,407500691,leptrino,0.006050000000002321,-0.27793333333333337,-0.0840500000000759,0.03226466666666198,0.0052966666666829955,-0.009512000000002388
2022/07/14/05:04:55.407922,70861,1657742695,407533973,leptrino,0.006050000000002321,-0.3279333333333334,-0.23405000000007592,0.03426466666666198,0.009296666666682996,-0.013512000000002388
2022/07/14/05:04:55.409916,70862,1657742695,409511295,leptrino,0.006050000000002321,0.07206666666666664,-0.2840500000000759,0.02226466666666198,0.009296666666682996,-0.013512000000002388
2022/07/14/05:04:55.409958,70863,1657742695,409718873,leptrino,0.20605000000000234,0.12206666666666664,-0.3340500000000759,0.010264666666661981,0.0072966666666829955,-0.011512000000002388
2022/07/14/05:04:55.409982,70864,1657742695,409750730,leptrino,0.3060500000000024,0.42206666666666665,-0.2840500000000759,0.0022646666666619806,0.011296666666682996,-0.009512000000002388
2022/07/14/05:04:55.411890,70865,1657742695,411499305,leptrino,0.20605000000000234,0.32206666666666667,-0.23405000000007592,-0.00973533333333802,0.011296666666682996,-0.007512000000002388
2022/07/14/05:04:55.411929,70866,1657742695,411534559,leptrino,0.15605000000000235,0.2720666666666666,-0.1840500000000759,-0.01573533333333802,0.009296666666682996,-0.001512000000002388
2022/07/14/05:04:55.413848,70867,1657742695,413499575,leptrino,0.15605000000000235,0.42206666666666665,0.1659499999999241,-0.01773533333333802,0.0052966666666829955,-0.001512000000002388
2022/07/14/05:04:55.413888,70868,1657742695,413538129,leptrino,0.3060500000000024,0.32206666666666667,0.06594999999992411,-0.01773533333333802,0.0072966666666829955,0.00048799999999761214
