time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:05:51.618454,47940,1657742751,617940885,leptrino,0.044366666666667214,0.21410000000001406,0.3669666666666871,-0.05155133333333356,-0.0023899999999887314,-0.0007479999999976599
2022/07/14/05:05:51.618495,47941,1657742751,617973528,leptrino,0.044366666666667214,0.16410000000001404,0.4169666666666871,-0.04155133333333356,-0.0003899999999887314,-0.00274799999999766
2022/07/14/05:05:51.620314,47942,1657742751,619889531,leptrino,-0.05563333333333279,0.21410000000001406,0.6669666666666871,-0.02555133333333356,0.0036100000000112687,-0.00674799999999766
2022/07/14/05:05:51.620356,47944,1657742751,620004296,leptrino,0.09436666666666721,0.11410000000001404,0.3669666666666871,-0.01755133333333356,-0.0023899999999887314,-0.00674799999999766
2022/07/14/05:05:51.622291,47945,1657742751,621908741,leptrino,0.044366666666667214,-0.08589999999998597,0.7669666666666871,-0.01955133333333356,-0.006389999999988731,-0.00874799999999766
2022/07/14/05:05:51.622329,47946,1657742751,621941477,leptrino,-0.005633333333332791,-0.335899999999986,0.816966666666687,-0.02155133333333356,-0.008389999999988731,-0.00874799999999766
2022/07/14/05:05:51.624326,47947,1657742751,623945153,leptrino,-0.005633333333332791,-0.13589999999998598,0.7169666666666871,-0.01955133333333356,-0.008389999999988731,-0.00474799999999766
2022/07/14/05:05:51.624367,47948,1657742751,623976900,leptrino,0.044366666666667214,-0.035899999999985964,0.816966666666687,-0.00555133333333356,-0.010389999999988731,-0.00874799999999766
2022/07/14/05:05:51.626384,47949,1657742751,626016119,leptrino,-0.005633333333332791,-0.23589999999998598,0.9169666666666871,0.010448666666666441,-0.012389999999988731,-0.01074799999999766
2022/07/14/05:05:51.626421,47951,1657742751,626059878,leptrino,0.09436666666666721,-0.335899999999986,0.9169666666666871,0.03444866666666644,-0.010389999999988731,-0.01274799999999766
2022/07/14/05:05:51.628320,47952,1657742751,627925953,leptrino,0.044366666666667214,-0.585899999999986,0.6169666666666871,0.03044866666666644,-0.0023899999999887314,-0.01874799999999766
2022/07/14/05:05:51.628366,47953,1657742751,627960046,leptrino,0.09436666666666721,-0.485899999999986,0.8669666666666871,0.014448666666666441,-0.006389999999988731,-0.01874799999999766
2022/07/14/05:05:51.630397,47954,1657742751,630021835,leptrino,0.19436666666666721,-0.285899999999986,0.816966666666687,-0.0035513333333335594,-0.006389999999988731,-0.01674799999999766
2022/07/14/05:05:51.630431,47956,1657742751,630068312,leptrino,0.1443666666666672,-0.285899999999986,0.7669666666666871,-0.02755133333333356,-0.008389999999988731,-0.01274799999999766
2022/07/14/05:05:51.632300,47957,1657742751,631920398,leptrino,0.1443666666666672,-0.23589999999998598,0.8669666666666871,-0.04555133333333356,-0.010389999999988731,-0.01274799999999766
2022/07/14/05:05:51.632367,47958,1657742751,631953554,leptrino,0.2943666666666672,-0.13589999999998598,0.7169666666666871,-0.05955133333333356,-0.008389999999988731,-0.01074799999999766
2022/07/14/05:05:51.634311,47959,1657742751,633938350,leptrino,0.2443666666666672,-0.18589999999998597,0.9169666666666871,-0.07555133333333357,-0.004389999999988731,-0.01074799999999766
2022/07/14/05:05:51.634347,47960,1657742751,633970045,leptrino,0.09436666666666721,0.06410000000001403,0.8669666666666871,-0.09155133333333357,-0.0003899999999887314,-0.00674799999999766
2022/07/14/05:05:51.636359,47961,1657742751,635975301,leptrino,0.044366666666667214,0.21410000000001406,0.9169666666666871,-0.10155133333333356,-0.0003899999999887314,-0.00874799999999766
2022/07/14/05:05:51.636396,47963,1657742751,636020455,leptrino,0.09436666666666721,0.11410000000001404,0.8669666666666871,-0.08955133333333357,-0.004389999999988731,-0.00674799999999766
2022/07/14/05:05:51.638321,47964,1657742751,637938304,leptrino,0.044366666666667214,0.06410000000001403,0.9169666666666871,-0.07955133333333356,-0.006389999999988731,-0.00674799999999766
2022/07/14/05:05:51.638365,47965,1657742751,637970469,leptrino,-0.05563333333333279,0.11410000000001404,0.6169666666666871,-0.07755133333333356,-0.0003899999999887314,-0.00474799999999766
2022/07/14/05:05:51.640461,47966,1657742751,640080480,leptrino,-0.05563333333333279,0.16410000000001404,0.566966666666687,-0.07355133333333357,0.0036100000000112687,-0.00674799999999766
2022/07/14/05:05:51.640499,47968,1657742751,640131931,leptrino,0.044366666666667214,0.06410000000001403,0.9169666666666871,-0.07155133333333356,-0.0003899999999887314,-0.00474799999999766
2022/07/14/05:05:51.642290,47969,1657742751,641922761,leptrino,0.1443666666666672,0.21410000000001406,0.7169666666666871,-0.06755133333333356,-0.0023899999999887314,-0.00474799999999766
2022/07/14/05:05:51.642334,47970,1657742751,641955288,leptrino,0.2443666666666672,0.26410000000001405,0.566966666666687,-0.06155133333333356,-0.004389999999988731,-0.00274799999999766
2022/07/14/05:05:51.644301,47971,1657742751,643936571,leptrino,0.1443666666666672,0.21410000000001406,0.6169666666666871,-0.05155133333333356,-0.0003899999999887314,-0.00274799999999766
2022/07/14/05:05:51.644337,47972,1657742751,643969336,leptrino,-0.005633333333332791,0.31410000000001403,0.6669666666666871,-0.04555133333333356,-0.004389999999988731,-0.00474799999999766
2022/07/14/05:05:51.646376,47973,1657742751,646001504,leptrino,-0.05563333333333279,0.26410000000001405,0.46696666666668707,-0.03955133333333356,-0.0003899999999887314,-0.00474799999999766
2022/07/14/05:05:51.646413,47975,1657742751,646045257,leptrino,0.044366666666667214,-0.08589999999998597,0.4169666666666871,-0.02755133333333356,0.0036100000000112687,-0.00874799999999766
2022/07/14/05:05:51.648319,47976,1657742751,647938844,leptrino,-0.005633333333332791,0.014100000000014035,0.21696666666668707,-0.02555133333333356,0.0016100000000112686,-0.01474799999999766
2022/07/14/05:05:51.648360,47977,1657742751,647972764,leptrino,-0.15563333333333282,-0.035899999999985964,0.31696666666668705,-0.02555133333333356,0.005610000000011269,-0.01674799999999766
2022/07/14/05:05:51.650470,47978,1657742751,650085799,leptrino,-0.3056333333333328,-0.08589999999998597,0.4169666666666871,-0.02355133333333356,0.005610000000011269,-0.01674799999999766
2022/07/14/05:05:51.650505,47980,1657742751,650137904,leptrino,-0.05563333333333279,-0.385899999999986,0.21696666666668707,-0.01355133333333356,0.0036100000000112687,-0.01674799999999766
2022/07/14/05:05:51.652318,47981,1657742751,651931045,leptrino,-0.2056333333333328,-0.13589999999998598,0.21696666666668707,-0.01555133333333356,0.005610000000011269,-0.01874799999999766
2022/07/14/05:05:51.652347,47982,1657742751,651964036,leptrino,-0.05563333333333279,0.014100000000014035,0.26696666666668706,-0.02555133333333356,0.007610000000011269,-0.01874799999999766
2022/07/14/05:05:51.654295,47983,1657742751,653928648,leptrino,-0.2056333333333328,-0.035899999999985964,0.16696666666668705,-0.03955133333333356,0.00961000000001127,-0.01874799999999766
2022/07/14/05:05:51.654338,47984,1657742751,653960457,leptrino,-0.05563333333333279,-0.13589999999998598,0.11696666666668705,-0.04755133333333356,0.01161000000001127,-0.01474799999999766
2022/07/14/05:05:51.656354,47985,1657742751,655973607,leptrino,-0.05563333333333279,-0.035899999999985964,0.31696666666668705,-0.05755133333333356,0.00961000000001127,-0.01274799999999766
2022/07/14/05:05:51.656391,47987,1657742751,656019896,leptrino,-0.2056333333333328,-0.035899999999985964,0.21696666666668707,-0.05355133333333356,0.00961000000001127,-0.01274799999999766
2022/07/14/05:05:51.658329,47988,1657742751,657933345,leptrino,-0.3056333333333328,-0.13589999999998598,0.26696666666668706,-0.05155133333333356,0.01361000000001127,-0.01474799999999766
2022/07/14/05:05:51.658359,47989,1657742751,657965782,leptrino,-0.15563333333333282,-0.385899999999986,0.06696666666668705,-0.05155133333333356,0.01161000000001127,-0.01474799999999766
2022/07/14/05:05:51.660471,47990,1657742751,660089721,leptrino,-0.3056333333333328,-0.385899999999986,-0.18303333333331295,-0.06155133333333356,0.01161000000001127,-0.01874799999999766
2022/07/14/05:05:51.660510,47992,1657742751,660141277,leptrino,-0.15563333333333282,-0.685899999999986,-0.333033333333313,-0.11155133333333356,0.02161000000001127,-0.01474799999999766
2022/07/14/05:05:51.662297,47993,1657742751,661918997,leptrino,-0.1056333333333328,-0.385899999999986,-0.333033333333313,-0.14555133333333356,0.023610000000011268,-0.01474799999999766
2022/07/14/05:05:51.662342,47994,1657742751,661952710,leptrino,-0.4056333333333328,-0.985899999999986,-0.983033333333313,-0.17155133333333356,0.02961000000001127,-0.01274799999999766
2022/07/14/05:05:51.664303,47995,1657742751,663933123,leptrino,-0.3556333333333328,-1.035899999999986,-1.6330333333333131,-0.23155133333333355,0.04961000000001127,-0.00474799999999766
2022/07/14/05:05:51.664338,47996,1657742751,663966325,leptrino,-0.3556333333333328,-0.5358999999999859,-1.583033333333313,-0.31355133333333357,0.05361000000001127,0.00525200000000234
2022/07/14/05:05:51.666387,47997,1657742751,666001431,leptrino,-0.7056333333333328,0.21410000000001406,-2.783033333333313,-0.3895513333333336,0.05961000000001127,0.02325200000000234
2022/07/14/05:05:51.666432,47999,1657742751,666045888,leptrino,-0.3556333333333328,-1.485899999999986,-1.583033333333313,-0.36755133333333356,0.06561000000001127,-0.00474799999999766
2022/07/14/05:05:51.668313,48000,1657742751,667936343,leptrino,-1.1056333333333328,-0.035899999999985964,-3.133033333333313,-0.4615513333333336,0.06761000000001127,0.017252000000002342
2022/07/14/05:05:51.668353,48001,1657742751,667971344,leptrino,-0.7556333333333328,1.9141000000000141,-6.333033333333313,-0.5215513333333336,0.12761000000001127,0.05725200000000234
2022/07/14/05:05:51.670383,48002,1657742751,670007840,leptrino,-0.3556333333333328,0.9641000000000141,-3.283033333333313,-0.4495513333333336,0.10761000000001127,0.07525200000000234
2022/07/14/05:05:51.670422,48004,1657742751,670053869,leptrino,-0.7056333333333328,1.4641000000000142,-5.983033333333314,-0.2755513333333336,0.12761000000001127,0.07325200000000234
2022/07/14/05:05:51.672287,48005,1657742751,671908995,leptrino,-1.0556333333333328,1.114100000000014,-5.583033333333313,-0.14755133333333356,0.10361000000001128,0.05725200000000234
2022/07/14/05:05:51.672326,48006,1657742751,671942778,leptrino,-0.8056333333333328,-0.13589999999998598,-5.2830333333333135,-0.03955133333333356,0.11961000000001128,0.03925200000000234
2022/07/14/05:05:51.674285,48007,1657742751,673911468,leptrino,-0.9056333333333328,-0.635899999999986,-4.883033333333313,-0.03155133333333356,0.10161000000001127,0.04125200000000234
2022/07/14/05:05:51.674322,48008,1657742751,673944751,leptrino,-0.8556333333333328,0.564100000000014,-6.633033333333313,-0.08755133333333356,0.12161000000001126,0.03725200000000234
2022/07/14/05:05:51.676408,48009,1657742751,675998328,leptrino,-0.5056333333333328,-0.635899999999986,-6.083033333333313,-0.09355133333333356,0.13361000000001128,0.04125200000000234
2022/07/14/05:05:51.676445,48011,1657742751,676042498,leptrino,-0.7556333333333328,0.564100000000014,-5.233033333333314,-0.23155133333333355,0.09561000000001127,0.06325200000000235
2022/07/14/05:05:51.678288,48012,1657742751,677916753,leptrino,-0.9056333333333328,1.064100000000014,-5.633033333333313,-0.2535513333333336,0.08561000000001127,0.06925200000000234
2022/07/14/05:05:51.678334,48013,1657742751,677951972,leptrino,-0.8056333333333328,0.7641000000000141,-5.183033333333313,-0.21755133333333357,0.09361000000001127,0.06525200000000234
2022/07/14/05:05:51.680346,48014,1657742751,679979877,leptrino,-0.8556333333333328,-0.13589999999998598,-4.433033333333313,-0.14355133333333356,0.08761000000001128,0.05725200000000234
2022/07/14/05:05:51.680391,48016,1657742751,680028355,leptrino,-0.7556333333333328,-0.285899999999986,-5.933033333333313,-0.04355133333333356,0.08961000000001126,0.05325200000000234
2022/07/14/05:05:51.682275,48017,1657742751,681915526,leptrino,-0.9556333333333328,-0.43589999999998597,-5.433033333333313,-0.00755133333333356,0.07561000000001127,0.06725200000000234
2022/07/14/05:05:51.682315,48018,1657742751,681949141,leptrino,-0.7556333333333328,-0.5358999999999859,-5.7830333333333135,0.01644866666666644,0.07161000000001128,0.08125200000000234
2022/07/14/05:05:51.684283,48019,1657742751,683907438,leptrino,-0.9556333333333328,-0.635899999999986,-5.733033333333314,0.04844866666666644,0.04761000000001127,0.08725200000000234
2022/07/14/05:05:51.684318,48020,1657742751,683939836,leptrino,-1.1056333333333328,-0.735899999999986,-5.483033333333314,0.08244866666666645,0.03361000000001127,0.09525200000000235
2022/07/14/05:05:51.686388,48021,1657742751,685999880,leptrino,-1.1056333333333328,-1.135899999999986,-4.933033333333313,0.09444866666666644,0.023610000000011268,0.10525200000000234
2022/07/14/05:05:51.686426,48023,1657742751,686045158,leptrino,-0.9556333333333328,-0.635899999999986,-5.5330333333333135,0.06844866666666644,0.03961000000001127,0.10125200000000234
2022/07/14/05:05:51.688329,48024,1657742751,687932602,leptrino,-0.7056333333333328,-1.135899999999986,-4.733033333333313,0.10844866666666644,0.023610000000011268,0.08525200000000234
2022/07/14/05:05:51.688365,48025,1657742751,687965988,leptrino,-0.6556333333333328,-1.185899999999986,-4.233033333333313,0.12644866666666643,0.0036100000000112687,0.06325200000000235
2022/07/14/05:05:51.690487,48026,1657742751,690109634,leptrino,-0.6556333333333328,-1.235899999999986,-4.433033333333313,0.12244866666666644,-0.006389999999988731,0.03325200000000234
2022/07/14/05:05:51.690527,48028,1657742751,690160460,leptrino,-0.6556333333333328,-1.685899999999986,-3.883033333333313,0.11444866666666645,-0.004389999999988731,-0.01074799999999766
2022/07/14/05:05:51.692311,48029,1657742751,691933596,leptrino,-0.5056333333333328,-1.785899999999986,-3.483033333333313,0.11244866666666645,-0.0003899999999887314,-0.01874799999999766
2022/07/14/05:05:51.692380,48030,1657742751,691967500,leptrino,-0.5056333333333328,-1.3858999999999861,-3.8330333333333133,0.11044866666666645,0.005610000000011269,-0.03474799999999766
2022/07/14/05:05:51.694274,48031,1657742751,693909025,leptrino,-0.6056333333333328,-1.185899999999986,-3.883033333333313,0.10644866666666644,-0.010389999999988731,-0.05874799999999766
2022/07/14/05:05:51.694307,48032,1657742751,693940888,leptrino,-0.3556333333333328,-1.3858999999999861,-3.183033333333313,0.10044866666666644,-0.020389999999988733,-0.06674799999999766
2022/07/14/05:05:51.696399,48033,1657742751,696003132,leptrino,-0.4056333333333328,-1.235899999999986,-3.233033333333313,0.07444866666666644,-0.006389999999988731,-0.05874799999999766
2022/07/14/05:05:51.696432,48035,1657742751,696048240,leptrino,-0.005633333333332791,-0.18589999999998597,-3.683033333333313,0.02644866666666644,0.027610000000011268,-0.04274799999999766
2022/07/14/05:05:51.698331,48036,1657742751,697931015,leptrino,-0.005633333333332791,0.014100000000014035,-3.133033333333313,0.02844866666666644,0.02161000000001127,-0.04674799999999766
2022/07/14/05:05:51.698367,48037,1657742751,697963601,leptrino,-0.005633333333332791,-0.08589999999998597,-3.183033333333313,0.04844866666666644,0.01761000000001127,-0.04874799999999766
2022/07/14/05:05:51.700469,48038,1657742751,700088600,leptrino,0.2443666666666672,0.014100000000014035,-2.983033333333313,0.06044866666666644,0.01761000000001127,-0.04074799999999766
2022/07/14/05:05:51.700504,48040,1657742751,700140089,leptrino,0.4943666666666673,1.014100000000014,-3.133033333333313,-0.03155133333333356,0.02561000000001127,-0.00274799999999766
2022/07/14/05:05:51.702308,48041,1657742751,701933663,leptrino,0.4943666666666673,1.5141000000000142,-2.5830333333333133,-0.08955133333333357,0.019610000000011268,0.01125200000000234
2022/07/14/05:05:51.702371,48042,1657742751,701966479,leptrino,0.4943666666666673,1.614100000000014,-2.633033333333313,-0.10355133333333356,0.02161000000001127,0.01925200000000234
2022/07/14/05:05:51.704269,48043,1657742751,703890994,leptrino,0.3443666666666672,1.314100000000014,-2.783033333333313,-0.06755133333333356,0.01161000000001127,0.00725200000000234
2022/07/14/05:05:51.704313,48044,1657742751,703923379,leptrino,0.19436666666666721,0.41410000000001407,-2.683033333333313,-0.0015513333333335595,0.0036100000000112687,-0.00674799999999766
2022/07/14/05:05:51.706398,48045,1657742751,705997342,leptrino,0.2443666666666672,-0.485899999999986,-2.383033333333313,0.04244866666666644,0.0036100000000112687,-0.01074799999999766
