time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:03:25.602438,64185,1657742605,602041266,leptrino,0.2124166666666743,0.4227500000000216,-0.04714999999998213,0.0006273333333274991,0.005704000000019732,0.0064013333333329
2022/07/14/05:03:25.602463,64187,1657742605,602093947,leptrino,0.16241666666667431,0.3727500000000216,-0.09714999999998214,0.004627333333327499,0.0017040000000197325,0.0104013333333329
2022/07/14/05:03:25.604212,64188,1657742605,603827512,leptrino,0.2624166666666743,0.2727500000000216,0.0028500000000178717,0.0186273333333275,-0.002295999999980268,0.0044013333333329
2022/07/14/05:03:25.604255,64189,1657742605,603862193,leptrino,0.3624166666666743,0.32275000000002163,-0.09714999999998214,0.0286273333333275,-0.002295999999980268,0.0004013333333329001
2022/07/14/05:03:25.606226,64190,1657742605,605850263,leptrino,0.4124166666666743,0.12275000000002159,-0.09714999999998214,0.0406273333333275,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:25.606262,64191,1657742605,605881653,leptrino,0.2624166666666743,-0.027249999999978416,0.10285000000001787,0.0466273333333275,-0.0002959999999802676,-0.0075986666666671004
2022/07/14/05:03:25.608315,64192,1657742605,607910404,leptrino,0.3624166666666743,-0.07724999999997842,0.10285000000001787,0.0526273333333275,0.0017040000000197325,-0.0115986666666671
2022/07/14/05:03:25.608344,64194,1657742605,607955502,leptrino,0.16241666666667431,-0.07724999999997842,0.20285000000001788,0.0606273333333275,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:25.610207,64195,1657742605,609853862,leptrino,0.2124166666666743,-0.17724999999997842,0.2528500000000179,0.0586273333333275,-0.002295999999980268,-0.0095986666666671
2022/07/14/05:03:25.610235,64196,1657742605,609886695,leptrino,0.31241666666667434,-0.17724999999997842,0.4028500000000179,0.0566273333333275,-0.002295999999980268,-0.0135986666666671
2022/07/14/05:03:25.612452,64197,1657742605,611973067,leptrino,0.31241666666667434,-0.17724999999997842,0.35285000000001787,0.0546273333333275,-0.004295999999980268,-0.0095986666666671
2022/07/14/05:03:25.612489,64199,1657742605,612025477,leptrino,0.2624166666666743,-0.2772499999999784,0.35285000000001787,0.0546273333333275,-0.004295999999980268,0.0004013333333329001
2022/07/14/05:03:25.614246,64200,1657742605,613863143,leptrino,0.31241666666667434,-0.2772499999999784,0.5028500000000179,0.0506273333333275,-0.002295999999980268,0.0044013333333329
2022/07/14/05:03:25.614287,64201,1657742605,613897252,leptrino,0.3624166666666743,-0.37724999999997844,0.5028500000000179,0.0426273333333275,-0.0002959999999802676,0.0024013333333329
2022/07/14/05:03:25.616248,64202,1657742605,615859276,leptrino,0.3624166666666743,-0.17724999999997842,0.6028500000000179,0.0346273333333275,-0.002295999999980268,0.0064013333333329
2022/07/14/05:03:25.616286,64203,1657742605,615892461,leptrino,0.31241666666667434,0.07275000000002159,0.702850000000018,0.0286273333333275,-0.006295999999980268,0.0084013333333329
2022/07/14/05:03:25.618281,64204,1657742605,617908221,leptrino,0.31241666666667434,-0.07724999999997842,0.4528500000000179,0.0186273333333275,-0.006295999999980268,0.0084013333333329
2022/07/14/05:03:25.618318,64206,1657742605,617951961,leptrino,0.31241666666667434,0.022750000000021586,0.4028500000000179,0.0006273333333274991,-0.004295999999980268,0.0104013333333329
2022/07/14/05:03:25.620235,64207,1657742605,619844074,leptrino,0.2124166666666743,0.12275000000002159,0.4028500000000179,-0.003372666666672501,-0.004295999999980268,0.0084013333333329
2022/07/14/05:03:25.620272,64208,1657742605,619878639,leptrino,0.2124166666666743,0.12275000000002159,0.3028500000000179,-0.005372666666672501,-0.008295999999980267,0.0064013333333329
2022/07/14/05:03:25.622179,64209,1657742605,621847105,leptrino,0.16241666666667431,0.022750000000021586,0.3028500000000179,0.0006273333333274991,-0.004295999999980268,0.0044013333333329
2022/07/14/05:03:25.622440,64210,1657742605,622044363,leptrino,0.2624166666666743,0.07275000000002159,0.3028500000000179,0.006627333333327499,-0.002295999999980268,0.0084013333333329
2022/07/14/05:03:25.622478,64211,1657742605,622084962,leptrino,0.11241666666667433,0.07275000000002159,0.2528500000000179,0.012627333333327499,-0.002295999999980268,0.0084013333333329
2022/07/14/05:03:25.624209,64212,1657742605,623826952,leptrino,-0.08758333333332569,0.022750000000021586,0.1528500000000179,0.0166273333333275,-0.004295999999980268,0.0064013333333329
2022/07/14/05:03:25.624249,64213,1657742605,623860187,leptrino,0.012416666666674315,-0.1272499999999784,0.052850000000017876,0.0186273333333275,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:25.626229,64214,1657742605,625856901,leptrino,0.11241666666667433,0.022750000000021586,0.10285000000001787,0.0166273333333275,-0.002295999999980268,0.0004013333333329001
2022/07/14/05:03:25.626264,64215,1657742605,625890177,leptrino,0.11241666666667433,0.022750000000021586,0.10285000000001787,0.0166273333333275,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:25.628274,64216,1657742605,627884040,leptrino,0.012416666666674315,0.07275000000002159,-0.09714999999998214,0.010627333333327499,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:25.628310,64218,1657742605,627929080,leptrino,0.062416666666674316,0.3727500000000216,0.0028500000000178717,0.006627333333327499,-0.002295999999980268,0.0044013333333329
2022/07/14/05:03:25.630355,64219,1657742605,629843849,leptrino,0.2124166666666743,0.4227500000000216,-0.14714999999998213,0.004627333333327499,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.630392,64220,1657742605,629876460,leptrino,0.11241666666667433,0.32275000000002163,-0.09714999999998214,0.004627333333327499,-0.004295999999980268,-0.0035986666666671
2022/07/14/05:03:25.632444,64221,1657742605,632047281,leptrino,0.11241666666667433,0.2227500000000216,-0.14714999999998213,0.008627333333327498,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:25.632482,64223,1657742605,632099473,leptrino,0.2624166666666743,0.07275000000002159,-0.14714999999998213,0.012627333333327499,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:25.634237,64224,1657742605,633847635,leptrino,0.2624166666666743,0.1727500000000216,-0.14714999999998213,0.014627333333327499,0.0017040000000197325,-0.0015986666666670999
2022/07/14/05:03:25.634274,64225,1657742605,633880651,leptrino,0.11241666666667433,0.2227500000000216,0.0028500000000178717,0.0226273333333275,0.0037040000000197323,-0.0015986666666670999
2022/07/14/05:03:25.636215,64226,1657742605,635843295,leptrino,0.062416666666674316,0.1727500000000216,0.0028500000000178717,0.0246273333333275,0.005704000000019732,-0.0035986666666671
2022/07/14/05:03:25.636239,64227,1657742605,635876452,leptrino,0.16241666666667431,0.022750000000021586,-0.24714999999998213,0.0306273333333275,0.005704000000019732,0.0004013333333329001
2022/07/14/05:03:25.638308,64228,1657742605,637929003,leptrino,0.31241666666667434,0.12275000000002159,-0.04714999999998213,0.0386273333333275,0.005704000000019732,0.0044013333333329
2022/07/14/05:03:25.638346,64230,1657742605,637986139,leptrino,0.6124166666666744,0.1727500000000216,0.0028500000000178717,0.0566273333333275,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:25.640207,64231,1657742605,639819259,leptrino,0.5124166666666743,0.4727500000000216,0.3028500000000179,0.0546273333333275,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:25.640256,64232,1657742605,639853511,leptrino,0.4624166666666743,0.1727500000000216,0.5028500000000179,0.0586273333333275,-0.004295999999980268,0.0004013333333329001
2022/07/14/05:03:25.642272,64233,1657742605,641907530,leptrino,0.4124166666666743,-0.027249999999978416,0.35285000000001787,0.0586273333333275,-0.002295999999980268,0.0004013333333329001
2022/07/14/05:03:25.642309,64235,1657742605,641956288,leptrino,0.4624166666666743,-0.1272499999999784,0.4028500000000179,0.0486273333333275,-0.002295999999980268,0.0044013333333329
2022/07/14/05:03:25.644206,64236,1657742605,643826383,leptrino,0.4624166666666743,-0.2272499999999784,0.4028500000000179,0.0406273333333275,-0.002295999999980268,0.0064013333333329
2022/07/14/05:03:25.644240,64237,1657742605,643859553,leptrino,0.4124166666666743,-0.1272499999999784,0.35285000000001787,0.0326273333333275,-0.002295999999980268,0.0064013333333329
2022/07/14/05:03:25.646240,64238,1657742605,645858324,leptrino,0.4124166666666743,-0.2272499999999784,0.5028500000000179,0.0306273333333275,0.0037040000000197323,0.0044013333333329
2022/07/14/05:03:25.646277,64239,1657742605,645890183,leptrino,0.3624166666666743,-0.17724999999997842,0.5528500000000179,0.0306273333333275,0.0037040000000197323,0.0024013333333329
2022/07/14/05:03:25.648291,64240,1657742605,647899076,leptrino,0.4624166666666743,-0.2772499999999784,0.4028500000000179,0.0386273333333275,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:25.648327,64242,1657742605,647944473,leptrino,0.31241666666667434,-0.37724999999997844,0.4028500000000179,0.0346273333333275,-0.0002959999999802676,0.0044013333333329
2022/07/14/05:03:25.650247,64243,1657742605,649843918,leptrino,0.2624166666666743,-0.4272499999999784,0.5528500000000179,0.0306273333333275,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.650285,64244,1657742605,649876649,leptrino,0.2124166666666743,-0.07724999999997842,0.6028500000000179,0.0206273333333275,-0.006295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.652232,64245,1657742605,651833750,leptrino,0.16241666666667431,-0.1272499999999784,0.3028500000000179,0.014627333333327499,-0.010295999999980267,0.0024013333333329
2022/07/14/05:03:25.652263,64246,1657742605,651976144,leptrino,0.2624166666666743,-0.07724999999997842,0.20285000000001788,0.012627333333327499,-0.008295999999980267,0.0004013333333329001
2022/07/14/05:03:25.652293,64247,1657742605,651993988,leptrino,0.16241666666667431,-0.1272499999999784,0.4028500000000179,0.010627333333327499,-0.008295999999980267,0.0024013333333329
2022/07/14/05:03:25.654244,64248,1657742605,653867140,leptrino,0.2624166666666743,-0.1272499999999784,0.4028500000000179,0.0206273333333275,-0.006295999999980268,0.0024013333333329
2022/07/14/05:03:25.654280,64249,1657742605,653899766,leptrino,0.11241666666667433,-0.1272499999999784,0.3028500000000179,0.0246273333333275,-0.006295999999980268,0.0004013333333329001
2022/07/14/05:03:25.656237,64250,1657742605,655860955,leptrino,0.062416666666674316,-0.2272499999999784,0.0028500000000178717,0.0246273333333275,-0.002295999999980268,-0.0055986666666671
2022/07/14/05:03:25.656272,64251,1657742605,655893165,leptrino,0.062416666666674316,-0.027249999999978416,0.0028500000000178717,-0.0013726666666725009,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:25.658417,64252,1657742605,657908695,leptrino,0.2124166666666743,0.12275000000002159,0.0028500000000178717,-0.0293726666666725,-0.002295999999980268,0.0064013333333329
2022/07/14/05:03:25.658455,64254,1657742605,657952516,leptrino,-0.08758333333332569,0.32275000000002163,-0.5471499999999822,-0.06937266666667251,0.005704000000019732,0.0124013333333329
2022/07/14/05:03:25.660224,64255,1657742605,659838168,leptrino,0.062416666666674316,0.4727500000000216,-0.39714999999998213,-0.0813726666666725,0.0017040000000197325,0.0104013333333329
2022/07/14/05:03:25.660264,64256,1657742605,659872201,leptrino,0.11241666666667433,0.5727500000000216,-0.19714999999998215,-0.0793726666666725,0.0037040000000197323,0.0104013333333329
2022/07/14/05:03:25.662177,64257,1657742605,661858271,leptrino,0.16241666666667431,0.4227500000000216,-0.4471499999999822,-0.0753726666666725,0.005704000000019732,0.0124013333333329
2022/07/14/05:03:25.662434,64258,1657742605,662059928,leptrino,0.2124166666666743,0.3727500000000216,-0.5971499999999822,-0.0713726666666725,0.009704000000019733,0.0144013333333329
2022/07/14/05:03:25.662467,64259,1657742605,662100008,leptrino,0.16241666666667431,0.5227500000000216,-0.49714999999998216,-0.0593726666666725,0.007704000000019732,0.0084013333333329
2022/07/14/05:03:25.664231,64260,1657742605,663846883,leptrino,0.16241666666667431,0.2727500000000216,-0.49714999999998216,-0.0473726666666725,0.009704000000019733,0.0044013333333329
2022/07/14/05:03:25.664267,64261,1657742605,663879508,leptrino,0.2624166666666743,0.1727500000000216,-0.49714999999998216,-0.041372666666672504,0.009704000000019733,0.0024013333333329
2022/07/14/05:03:25.666321,64262,1657742605,665845581,leptrino,0.31241666666667434,0.1727500000000216,-0.5971499999999822,-0.033372666666672504,0.013704000000019733,0.0004013333333329001
2022/07/14/05:03:25.666356,64263,1657742605,665877691,leptrino,0.2124166666666743,-0.027249999999978416,-0.39714999999998213,-0.023372666666672502,0.013704000000019733,0.0024013333333329
2022/07/14/05:03:25.668270,64264,1657742605,667882101,leptrino,0.2624166666666743,-0.07724999999997842,-0.29714999999998215,-0.0173726666666725,0.011704000000019733,-0.0015986666666670999
2022/07/14/05:03:25.668305,64266,1657742605,667927459,leptrino,0.2124166666666743,-0.027249999999978416,-0.49714999999998216,-0.005372666666672501,0.011704000000019733,0.0004013333333329001
2022/07/14/05:03:25.670267,64267,1657742605,669864690,leptrino,0.4624166666666743,-0.07724999999997842,-0.34714999999998214,-0.0013726666666725009,0.009704000000019733,-0.0015986666666670999
2022/07/14/05:03:25.670296,64268,1657742605,669897889,leptrino,0.31241666666667434,-0.07724999999997842,-0.29714999999998215,-0.009372666666672502,0.011704000000019733,0.0004013333333329001
2022/07/14/05:03:25.672456,64269,1657742605,672046166,leptrino,0.31241666666667434,0.022750000000021586,-0.19714999999998215,-0.015372666666672502,0.007704000000019732,0.0044013333333329
2022/07/14/05:03:25.672485,64271,1657742605,672098330,leptrino,0.4124166666666743,0.022750000000021586,0.0028500000000178717,-0.023372666666672502,0.011704000000019733,0.0024013333333329
2022/07/14/05:03:25.674231,64272,1657742605,673846947,leptrino,0.4624166666666743,-0.1272499999999784,0.20285000000001788,-0.019372666666672502,0.007704000000019732,0.0024013333333329
2022/07/14/05:03:25.674268,64273,1657742605,673879669,leptrino,0.3624166666666743,-0.07724999999997842,0.10285000000001787,-0.015372666666672502,0.0017040000000197325,-0.0015986666666670999
2022/07/14/05:03:25.676257,64274,1657742605,675869540,leptrino,0.4624166666666743,-0.17724999999997842,0.2528500000000179,-0.0013726666666725009,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:25.676291,64275,1657742605,675902687,leptrino,0.4124166666666743,-0.1272499999999784,0.35285000000001787,0.008627333333327498,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:25.678316,64276,1657742605,677927916,leptrino,0.31241666666667434,-0.1272499999999784,0.2528500000000179,0.014627333333327499,-0.004295999999980268,-0.0055986666666671
2022/07/14/05:03:25.678356,64278,1657742605,677973223,leptrino,0.2124166666666743,-0.32724999999997845,0.5028500000000179,0.0286273333333275,-0.010295999999980267,-0.0015986666666670999
2022/07/14/05:03:25.680256,64279,1657742605,679860653,leptrino,0.16241666666667431,-0.37724999999997844,0.5028500000000179,0.0306273333333275,-0.010295999999980267,0.0004013333333329001
2022/07/14/05:03:25.680286,64280,1657742605,679894618,leptrino,0.012416666666674315,-0.32724999999997845,0.4528500000000179,0.0346273333333275,-0.008295999999980267,-0.0035986666666671
2022/07/14/05:03:25.682278,64281,1657742605,681846807,leptrino,0.11241666666667433,-0.32724999999997845,0.5528500000000179,0.0346273333333275,-0.008295999999980267,-0.0035986666666671
2022/07/14/05:03:25.682308,64283,1657742605,681960777,leptrino,0.31241666666667434,-0.07724999999997842,0.35285000000001787,0.0306273333333275,-0.006295999999980268,0.0044013333333329
2022/07/14/05:03:25.684219,64284,1657742605,683842772,leptrino,0.2624166666666743,-0.1272499999999784,0.35285000000001787,0.0246273333333275,-0.002295999999980268,0.0044013333333329
2022/07/14/05:03:25.684256,64285,1657742605,683877316,leptrino,0.3624166666666743,0.022750000000021586,0.4528500000000179,0.0226273333333275,-0.004295999999980268,0.0024013333333329
2022/07/14/05:03:25.686185,64286,1657742605,685847375,leptrino,0.2624166666666743,0.12275000000002159,0.4528500000000179,0.0166273333333275,-0.004295999999980268,0.0044013333333329
2022/07/14/05:03:25.686233,64287,1657742605,685880167,leptrino,0.16241666666667431,0.12275000000002159,0.3028500000000179,0.010627333333327499,-0.006295999999980268,0.0064013333333329
2022/07/14/05:03:25.688316,64288,1657742605,687924906,leptrino,0.16241666666667431,-0.027249999999978416,0.2528500000000179,0.0006273333333274991,-0.006295999999980268,0.0064013333333329
