time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:12:00.450941,36839,1657743120,450569658,leptrino,-0.5138499999999907,0.013466666666667848,-0.9933833333332928,-0.032300000000007684,-0.013463999999950148,0.0318186666666702
2022/07/14/05:12:00.452852,36840,1657743120,452530010,leptrino,-0.6638499999999907,-0.036533333333332155,-0.8933833333332928,-0.016300000000007687,-0.019463999999950146,0.0258186666666702
2022/07/14/05:12:00.453268,36841,1657743120,452738411,leptrino,-0.7138499999999908,-0.13653333333333215,-0.7933833333332928,-0.00030000000000768523,-0.019463999999950146,0.013818666666670197
2022/07/14/05:12:00.453291,36842,1657743120,452786493,leptrino,-0.9138499999999908,-0.23653333333333215,-0.6433833333332928,0.009699999999992315,-0.015463999999950148,0.005818666666670197
2022/07/14/05:12:00.454887,36843,1657743120,454516890,leptrino,-0.8138499999999909,-0.3365333333333322,-0.8433833333332927,0.021699999999992316,-0.015463999999950148,0.007818666666670197
2022/07/14/05:12:00.454921,36844,1657743120,454547448,leptrino,-0.7638499999999908,-0.43653333333333216,-0.7933833333332928,0.03969999999999232,-0.015463999999950148,-0.004181333333329804
2022/07/14/05:12:00.456850,36845,1657743120,456511091,leptrino,-0.8138499999999909,-0.7365333333333322,-0.49338333333329276,0.059699999999992315,-0.013463999999950148,-0.012181333333329804
2022/07/14/05:12:00.456877,36846,1657743120,456543014,leptrino,-0.7138499999999908,-0.8865333333333322,-0.34338333333329274,0.06969999999999231,-0.009463999999950148,-0.014181333333329804
2022/07/14/05:12:00.458984,36847,1657743120,458600899,leptrino,-0.5638499999999907,-0.8865333333333322,-0.4433833333332928,0.07769999999999232,-0.007463999999950147,-0.016181333333329804
2022/07/14/05:12:00.459023,36849,1657743120,458645431,leptrino,-0.46384999999999077,-0.9865333333333322,-0.29338333333329275,0.07169999999999231,-0.007463999999950147,-0.020181333333329804
2022/07/14/05:12:00.460919,36850,1657743120,460534091,leptrino,-0.46384999999999077,-0.43653333333333216,-0.19338333333329275,0.051699999999992315,0.002536000000049853,-0.010181333333329804
2022/07/14/05:12:00.460960,36851,1657743120,460570038,leptrino,-0.16384999999999073,-0.23653333333333215,-0.14338333333329276,0.043699999999992314,0.010536000000049853,-0.008181333333329804
2022/07/14/05:12:00.462884,36852,1657743120,462540317,leptrino,-0.06384999999999073,-0.48653333333333215,-0.19338333333329275,0.03169999999999232,0.014536000000049853,-0.008181333333329804
2022/07/14/05:12:00.463159,36853,1657743120,462767022,leptrino,-0.013849999999990726,-0.23653333333333215,-0.3933833333332928,0.009699999999992315,0.014536000000049853,-0.0001813333333298033
2022/07/14/05:12:00.463201,36854,1657743120,462811712,leptrino,0.3361500000000093,0.41346666666666787,-0.3933833333332928,-0.008300000000007685,0.016536000000049855,0.009818666666670197
2022/07/14/05:12:00.464901,36855,1657743120,464540858,leptrino,0.4861500000000093,0.3634666666666679,0.15661666666670726,-0.016300000000007687,0.012536000000049853,0.013818666666670197
2022/07/14/05:12:00.464937,36856,1657743120,464572703,leptrino,0.3361500000000093,0.8634666666666679,0.2566166666667073,-0.028300000000007687,0.0045360000000498535,0.019818666666670197
2022/07/14/05:12:00.466877,36857,1657743120,466511376,leptrino,0.5861500000000093,0.5634666666666679,0.7066166666667073,-0.0023000000000076852,-0.0014639999999501469,0.019818666666670197
2022/07/14/05:12:00.466916,36858,1657743120,466542695,leptrino,0.4861500000000093,-0.28653333333333214,1.0066166666667073,-0.016300000000007687,-0.009463999999950148,0.005818666666670197
2022/07/14/05:12:00.468961,36859,1657743120,468605527,leptrino,0.18615000000000928,-0.18653333333333216,0.5566166666667073,-0.09830000000000769,-0.0014639999999501469,-0.008181333333329804
2022/07/14/05:12:00.468996,36861,1657743120,468649796,leptrino,1.1361500000000093,2.513466666666668,2.1066166666667074,-0.1983000000000077,-0.011463999999950148,0.0798186666666702
2022/07/14/05:12:00.471037,36862,1657743120,470537044,leptrino,0.6861500000000094,2.013466666666668,2.306616666666707,-0.15230000000000768,-0.023463999999950146,0.0638186666666702
2022/07/14/05:12:00.471077,36863,1657743120,470568711,leptrino,0.6361500000000093,1.863466666666668,1.8066166666667074,-0.04630000000000769,-0.009463999999950148,0.0398186666666702
2022/07/14/05:12:00.473110,36864,1657743120,472722077,leptrino,0.1361500000000093,0.7634666666666678,1.7566166666667073,0.09369999999999232,-0.023463999999950146,0.003818666666670197
2022/07/14/05:12:00.473145,36866,1657743120,472773322,leptrino,0.03615000000000928,-1.7365333333333322,2.4066166666667073,0.24969999999999232,-0.03146399999995015,-0.0561813333333298
2022/07/14/05:12:00.474884,36867,1657743120,474540173,leptrino,0.18615000000000928,-1.3865333333333323,1.7566166666667073,0.1776999999999923,0.000536000000049853,-0.044181333333329804
2022/07/14/05:12:00.474912,36868,1657743120,474572764,leptrino,0.1361500000000093,-0.9365333333333322,1.6566166666667073,0.08569999999999231,0.000536000000049853,-0.0401813333333298
2022/07/14/05:12:00.476899,36869,1657743120,476523949,leptrino,0.1361500000000093,-0.8865333333333322,1.3566166666667074,0.013699999999992316,0.0045360000000498535,-0.036181333333329804
2022/07/14/05:12:00.476942,36870,1657743120,476556091,leptrino,0.18615000000000928,-0.08653333333333216,1.5566166666667074,-0.04630000000000769,-0.005463999999950147,-0.022181333333329802
2022/07/14/05:12:00.478958,36871,1657743120,478581423,leptrino,-0.11384999999999074,-0.036533333333332155,1.3066166666667074,-0.04630000000000769,-0.007463999999950147,-0.008181333333329804
2022/07/14/05:12:00.478995,36873,1657743120,478624201,leptrino,-0.11384999999999074,-0.7865333333333322,1.8066166666667074,0.04969999999999231,-0.015463999999950148,-0.030181333333329802
2022/07/14/05:12:00.480903,36874,1657743120,480531698,leptrino,0.1361500000000093,-0.9365333333333322,1.6066166666667074,0.07969999999999232,-0.007463999999950147,-0.0321813333333298
2022/07/14/05:12:00.480943,36875,1657743120,480564402,leptrino,0.3861500000000093,-0.7365333333333322,1.3566166666667074,0.07969999999999232,0.002536000000049853,-0.030181333333329802
2022/07/14/05:12:00.482873,36876,1657743120,482537962,leptrino,0.3861500000000093,-0.5865333333333321,1.6566166666667073,0.06169999999999232,0.008536000000049853,-0.020181333333329804
2022/07/14/05:12:00.483156,36877,1657743120,482757769,leptrino,0.6361500000000093,-0.18653333333333216,2.056616666666707,0.03969999999999232,0.012536000000049853,-0.014181333333329804
2022/07/14/05:12:00.483193,36878,1657743120,482802828,leptrino,0.5861500000000093,-0.08653333333333216,2.0066166666667073,0.023699999999992314,0.008536000000049853,-0.002181333333329803
2022/07/14/05:12:00.484914,36879,1657743120,484540464,leptrino,0.7361500000000093,-0.036533333333332155,2.4566166666667075,0.025699999999992316,0.0065360000000498535,0.0018186666666701967
2022/07/14/05:12:00.484955,36880,1657743120,484572098,leptrino,0.7361500000000093,-0.23653333333333215,2.5566166666667076,0.03369999999999231,0.0045360000000498535,0.0018186666666701967
2022/07/14/05:12:00.486865,36881,1657743120,486506017,leptrino,0.6861500000000094,0.013466666666667848,2.3566166666667074,0.025699999999992316,0.0045360000000498535,0.011818666666670197
2022/07/14/05:12:00.486901,36882,1657743120,486537267,leptrino,0.8861500000000092,0.41346666666666787,2.3566166666667074,0.011699999999992316,0.012536000000049853,0.0218186666666702
2022/07/14/05:12:00.489094,36883,1657743120,488602235,leptrino,1.2861500000000092,0.6634666666666679,2.3566166666667074,0.0076999999999923146,0.022536000000049853,0.013818666666670197
2022/07/14/05:12:00.489131,36885,1657743120,488646246,leptrino,1.2361500000000092,0.46346666666666786,2.056616666666707,0.013699999999992316,0.04053600000004985,0.011818666666670197
2022/07/14/05:12:00.490901,36886,1657743120,490529938,leptrino,1.3361500000000093,0.5634666666666679,1.8566166666667074,0.0076999999999923146,0.04053600000004985,0.015818666666670197
2022/07/14/05:12:00.490939,36887,1657743120,490562089,leptrino,1.2361500000000092,0.26346666666666785,1.8566166666667074,0.0076999999999923146,0.044536000000049855,0.0178186666666702
2022/07/14/05:12:00.492874,36888,1657743120,492535262,leptrino,1.2361500000000092,0.26346666666666785,2.0066166666667073,-0.00030000000000768523,0.03853600000004986,0.015818666666670197
2022/07/14/05:12:00.493143,36889,1657743120,492749499,leptrino,1.2861500000000092,0.06346666666666785,2.1566166666667073,-0.004300000000007686,0.03853600000004986,0.005818666666670197
2022/07/14/05:12:00.493179,36890,1657743120,492799875,leptrino,0.9861500000000092,-0.036533333333332155,2.4066166666667073,0.003699999999992315,0.03453600000004985,-0.004181333333329804
2022/07/14/05:12:00.494926,36891,1657743120,494552419,leptrino,1.0361500000000092,-0.08653333333333216,2.3566166666667074,0.019699999999992314,0.036536000000049855,-0.008181333333329804
2022/07/14/05:12:00.494967,36892,1657743120,494583294,leptrino,1.1861500000000091,-0.23653333333333215,2.3566166666667074,0.035699999999992314,0.03253600000004985,-0.010181333333329804
2022/07/14/05:12:00.497001,36893,1657743120,496511681,leptrino,1.2861500000000092,-0.13653333333333215,2.2066166666667075,0.053699999999992316,0.03253600000004985,-0.006181333333329804
2022/07/14/05:12:00.497040,36894,1657743120,496543751,leptrino,1.2861500000000092,-0.13653333333333215,2.2566166666667073,0.07569999999999232,0.03253600000004985,-0.010181333333329804
2022/07/14/05:12:00.498974,36895,1657743120,498595586,leptrino,0.9861500000000092,-0.18653333333333216,2.4566166666667075,0.08569999999999231,0.036536000000049855,-0.010181333333329804
2022/07/14/05:12:00.499001,36897,1657743120,498639552,leptrino,1.0361500000000092,-0.13653333333333215,2.056616666666707,0.08969999999999231,0.03853600000004986,-0.018181333333329802
2022/07/14/05:12:00.500928,36898,1657743120,500538123,leptrino,1.0361500000000092,-0.23653333333333215,2.3566166666667074,0.07169999999999231,0.03853600000004986,-0.022181333333329802
2022/07/14/05:12:00.500974,36899,1657743120,500571120,leptrino,0.9361500000000093,-0.48653333333333215,2.5066166666667073,0.06369999999999232,0.04053600000004985,-0.020181333333329804
2022/07/14/05:12:00.502904,36900,1657743120,502535607,leptrino,0.9361500000000093,-0.6865333333333322,2.5066166666667073,0.053699999999992316,0.036536000000049855,-0.018181333333329802
2022/07/14/05:12:00.502940,36901,1657743120,502567292,leptrino,0.9861500000000092,-0.6365333333333322,2.2566166666667073,0.045699999999992316,0.04653600000004986,-0.022181333333329802
2022/07/14/05:12:00.503159,36902,1657743120,502783070,leptrino,0.9361500000000093,-0.6365333333333322,2.2566166666667073,0.03369999999999231,0.04653600000004986,-0.024181333333329804
2022/07/14/05:12:00.505022,36903,1657743120,504538843,leptrino,0.9861500000000092,-0.48653333333333215,1.9066166666667073,0.019699999999992314,0.05653600000004985,-0.020181333333329804
2022/07/14/05:12:00.505063,36904,1657743120,504572646,leptrino,0.9861500000000092,-0.48653333333333215,1.5566166666667074,0.025699999999992316,0.058536000000049854,-0.020181333333329804
2022/07/14/05:12:00.506884,36905,1657743120,506510903,leptrino,0.8861500000000092,-0.28653333333333214,1.3566166666667074,0.037699999999992316,0.06453600000004986,-0.014181333333329804
2022/07/14/05:12:00.506923,36906,1657743120,506541669,leptrino,0.8861500000000092,-0.3865333333333322,1.0566166666667074,0.05569999999999232,0.07253600000004985,-0.016181333333329804
2022/07/14/05:12:00.508982,36907,1657743120,508603686,leptrino,0.9861500000000092,-0.28653333333333214,1.1566166666667073,0.06169999999999232,0.07253600000004985,-0.016181333333329804
2022/07/14/05:12:00.509025,36909,1657743120,508647886,leptrino,1.1361500000000093,-0.7865333333333322,0.9566166666667073,0.07769999999999232,0.07053600000004985,-0.014181333333329804
2022/07/14/05:12:00.510893,36910,1657743120,510522696,leptrino,1.1861500000000091,-0.5865333333333321,1.0066166666667073,0.08569999999999231,0.06853600000004985,-0.018181333333329802
2022/07/14/05:12:00.510933,36911,1657743120,510555613,leptrino,1.2861500000000092,-0.48653333333333215,0.8566166666667073,0.08569999999999231,0.08053600000004986,-0.010181333333329804
2022/07/14/05:12:00.512864,36912,1657743120,512511750,leptrino,1.2361500000000092,-0.48653333333333215,0.9566166666667073,0.08369999999999232,0.08653600000004985,-0.012181333333329804
2022/07/14/05:12:00.513140,36913,1657743120,512750249,leptrino,1.4361500000000094,-0.23653333333333215,1.0066166666667073,0.07569999999999232,0.09053600000004985,-0.004181333333329804
2022/07/14/05:12:00.513185,36914,1657743120,512794990,leptrino,1.6361500000000093,-0.08653333333333216,1.2066166666667073,0.07169999999999231,0.08853600000004985,-0.002181333333329803
2022/07/14/05:12:00.514896,36915,1657743120,514520506,leptrino,1.6361500000000093,-0.08653333333333216,1.1066166666667072,0.07169999999999231,0.08853600000004985,0.005818666666670197
2022/07/14/05:12:00.514928,36916,1657743120,514551676,leptrino,1.8361500000000093,-0.13653333333333215,1.3066166666667074,0.08369999999999232,0.08253600000004986,-0.0001813333333298033
2022/07/14/05:12:00.516848,36917,1657743120,516511717,leptrino,1.5861500000000093,-0.18653333333333216,1.6066166666667074,0.08769999999999231,0.07453600000004985,-0.002181333333329803
2022/07/14/05:12:00.516876,36918,1657743120,516545543,leptrino,1.4861500000000092,0.26346666666666785,2.1066166666667074,0.08369999999999232,0.058536000000049854,-0.006181333333329804
2022/07/14/05:12:00.518961,36919,1657743120,518604471,leptrino,1.4861500000000092,0.46346666666666786,1.8566166666667074,0.07769999999999232,0.052536000000049855,-0.006181333333329804
2022/07/14/05:12:00.518998,36921,1657743120,518650580,leptrino,1.3861500000000093,0.41346666666666787,2.1566166666667073,0.07769999999999232,0.050536000000049854,-0.002181333333329803
2022/07/14/05:12:00.520921,36922,1657743120,520538858,leptrino,1.3861500000000093,0.3634666666666679,2.1566166666667073,0.09769999999999232,0.05453600000004986,-0.004181333333329804
2022/07/14/05:12:00.520947,36923,1657743120,520571901,leptrino,1.0361500000000092,0.41346666666666787,2.2566166666667073,0.11769999999999231,0.050536000000049854,-0.008181333333329804
2022/07/14/05:12:00.522856,36924,1657743120,522512840,leptrino,1.0861500000000093,0.013466666666667848,2.3566166666667074,0.1496999999999923,0.04253600000004985,-0.012181333333329804
2022/07/14/05:12:00.523106,36925,1657743120,522753597,leptrino,0.9861500000000092,-0.13653333333333215,2.2066166666667075,0.17169999999999233,0.04053600000004985,-0.016181333333329804
2022/07/14/05:12:00.523135,36926,1657743120,522801659,leptrino,0.9361500000000093,-0.23653333333333215,2.5566166666667076,0.18369999999999231,0.04053600000004985,-0.018181333333329802
2022/07/14/05:12:00.524898,36927,1657743120,524519035,leptrino,0.7861500000000093,-0.43653333333333216,2.5066166666667073,0.19569999999999232,0.03853600000004986,-0.024181333333329804
2022/07/14/05:12:00.524934,36928,1657743120,524550966,leptrino,0.7861500000000093,-0.6865333333333322,2.8566166666667074,0.19769999999999233,0.03453600000004985,-0.028181333333329804
2022/07/14/05:12:00.526894,36929,1657743120,526525135,leptrino,0.7361500000000093,-0.7365333333333322,3.0066166666667073,0.18969999999999232,0.030536000000049853,-0.024181333333329804
2022/07/14/05:12:00.526939,36930,1657743120,526556438,leptrino,1.0861500000000093,-0.6365333333333322,2.8066166666667076,0.1796999999999923,0.03253600000004985,-0.020181333333329804
2022/07/14/05:12:00.528987,36931,1657743120,528602288,leptrino,1.1361500000000093,-0.5865333333333321,3.0566166666667076,0.1736999999999923,0.028536000000049855,-0.016181333333329804
2022/07/14/05:12:00.529023,36933,1657743120,528647507,leptrino,1.2861500000000092,-0.6865333333333322,3.4566166666667075,0.16569999999999233,0.03453600000004985,-0.022181333333329802
2022/07/14/05:12:00.530987,36934,1657743120,530521544,leptrino,1.2361500000000092,-0.48653333333333215,3.3566166666667074,0.15769999999999232,0.036536000000049855,-0.018181333333329802
2022/07/14/05:12:00.531011,36935,1657743120,530553627,leptrino,1.0861500000000093,-0.48653333333333215,3.1566166666667073,0.1436999999999923,0.03853600000004986,-0.018181333333329802
2022/07/14/05:12:00.532875,36936,1657743120,532519532,leptrino,1.1861500000000091,-0.3365333333333322,3.2566166666667073,0.11769999999999231,0.04253600000004985,-0.022181333333329802
2022/07/14/05:12:00.532917,36937,1657743120,532631572,leptrino,1.2361500000000092,-0.28653333333333214,3.2566166666667073,0.08569999999999231,0.050536000000049854,-0.016181333333329804
